Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
584,179.35930299991742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7276mV', '292uA', '0mV', '0uA']]}"
585,180.36978780012578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
586,180.36980019998737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9182mV', '-292uA', '0mV', '0uA'], ['7268mV', '292uA', '0mV', '0uA']]}"
587,181.37663129996508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
588,181.3766427000519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9178mV', '-292uA', '0mV', '0uA'], ['7264mV', '292uA', '0mV', '0uA']]}"
589,182.38421129994094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
590,182.38423250010237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9172mV', '-292uA', '0mV', '0uA'], ['7260mV', '292uA', '0mV', '0uA']]}"
591,183.3928147999104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
592,183.39283240004443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9164mV', '-292uA', '0mV', '0uA'], ['7252mV', '292uA', '0mV', '0uA']]}"
593,184.39972430001944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
594,184.39973490010016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9156mV', '-292uA', '0mV', '0uA'], ['7246mV', '292uA', '0mV', '0uA']]}"
595,185.4075523999054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
596,185.4075619999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9148mV', '-292uA', '0mV', '0uA'], ['7242mV', '292uA', '0mV', '0uA']]}"
597,186.415648000082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
598,186.41565919993445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7238mV', '292uA', '0mV', '0uA']]}"
599,187.42282179999165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
600,187.42284000013024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9128mV', '-292uA', '0mV', '0uA'], ['7226mV', '292uA', '0mV', '0uA']]}"
601,188.4311140999198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
602,188.43113799998537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9116mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
603,189.4390841999557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
604,189.4391195999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9110mV', '-292uA', '0mV', '0uA'], ['7202mV', '292uA', '0mV', '0uA']]}"
605,190.44581760000437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
606,190.4458349000197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9104mV', '-292uA', '0mV', '0uA'], ['7198mV', '292uA', '0mV', '0uA']]}"
607,191.45443899999373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
608,191.4544714000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9092mV', '-292uA', '0mV', '0uA'], ['7180mV', '292uA', '0mV', '0uA']]}"
609,192.46172340004705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
610,192.4617367000319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9086mV', '-292uA', '0mV', '0uA'], ['7182mV', '292uA', '0mV', '0uA']]}"
611,193.46893030009232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
612,193.46894289995544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9080mV', '-292uA', '0mV', '0uA'], ['7172mV', '292uA', '0mV', '0uA']]}"
613,194.47717839991674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
614,194.47720289998688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9074mV', '-292uA', '0mV', '0uA'], ['7170mV', '292uA', '0mV', '0uA']]}"
615,195.19008779991418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
616,195.19010989996605,StateExitEvent,0,INITIATION,"{'light_location': 1}"
617,195.19017229997553,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
618,195.3296264000237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
619,195.48571190005168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
620,195.48574490007013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9068mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
621,195.64380130008794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
622,195.6438086000271,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
623,195.6438398999162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
624,195.9787175001111,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
625,196.49177700001746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
626,196.49179060012102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9060mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
627,197.49975730013102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
628,197.4997908999212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9046mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
629,198.5070581000764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
630,198.5070803000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9040mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
631,199.51495500002056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
632,199.51497570006177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9034mV', '-292uA', '0mV', '0uA'], ['7132mV', '292uA', '0mV', '0uA']]}"
633,200.52308630011976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
634,200.52311550010927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-292uA', '0mV', '0uA'], ['7122mV', '292uA', '0mV', '0uA']]}"
635,201.4771726001054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
636,201.52968239993788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
637,201.529696600046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['7120mV', '292uA', '0mV', '0uA']]}"
638,201.76346920011565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
639,202.2122873000335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
640,202.38440590002574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
641,202.5386091999244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
642,202.53866109997034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9014mV', '-292uA', '0mV', '0uA'], ['7112mV', '292uA', '0mV', '0uA']]}"
643,202.66111829993315,TimeoutEvent,0,iti_timeout,"{}"
644,202.6611627000384,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
645,202.66117680002935,StateEnterEvent,0,INITIATION,"{}"
646,202.74943939992227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
647,202.8990054000169,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
648,203.50561890006065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
649,203.54553760006092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
650,203.54554770002142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['7108mV', '292uA', '0mV', '0uA']]}"
651,203.7203254001215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
652,204.14209340000525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
653,204.1421268999111,StateExitEvent,0,INITIATION,"{'light_location': 0}"
654,204.1422317000106,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
655,204.23853720002808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
656,204.46942099998705,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
657,204.46942740003578,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
658,204.46945780003443,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
659,204.5525833000429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
660,204.55259570013732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8996mV', '-292uA', '0mV', '0uA'], ['7098mV', '292uA', '0mV', '0uA']]}"
661,204.64865300012752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
662,205.55964399990626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
663,205.5596551001072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8982mV', '-292uA', '0mV', '0uA'], ['7086mV', '292uA', '0mV', '0uA']]}"
664,206.5688726999797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
665,206.56895059999079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8978mV', '-292uA', '0mV', '0uA'], ['7082mV', '292uA', '0mV', '0uA']]}"
666,207.5762772001326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
667,207.57630340009928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8968mV', '-292uA', '0mV', '0uA'], ['7072mV', '292uA', '0mV', '0uA']]}"
668,208.5836259999778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
669,208.5836422999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8960mV', '-292uA', '0mV', '0uA'], ['7064mV', '292uA', '0mV', '0uA']]}"
670,209.5918994001113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
671,209.59191660000943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8954mV', '-292uA', '0mV', '0uA'], ['7062mV', '292uA', '0mV', '0uA']]}"
672,210.5988465999253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
673,210.59886360005476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8948mV', '-292uA', '0mV', '0uA'], ['7054mV', '292uA', '0mV', '0uA']]}"
674,211.47137830010615,TimeoutEvent,0,iti_timeout,"{}"
675,211.47161450004205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
676,211.4716833999846,StateEnterEvent,0,INITIATION,"{}"
677,211.60654950002208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
678,211.60656039998867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8818mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
679,212.61464360007085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
680,212.61465639993548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8666mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
681,213.62159759993665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
682,213.62160889990628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8688mV', '-292uA', '0mV', '0uA'], ['6744mV', '292uA', '0mV', '0uA']]}"
683,214.62982350005768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
684,214.6298416000791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-292uA', '0mV', '0uA'], ['6700mV', '292uA', '0mV', '0uA']]}"
685,215.63810169999488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
686,215.63812089990824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8834mV', '-292uA', '0mV', '0uA'], ['7040mV', '292uA', '0mV', '0uA']]}"
687,215.88582099997438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
688,215.8858312999364,StateExitEvent,0,INITIATION,"{'light_location': 1}"
689,215.88586020004004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
690,215.94699129997753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
691,216.24775719991885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
692,216.24777380004525,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
693,216.24785219994374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
694,216.6455288999714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
695,216.6455624999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8852mV', '-292uA', '0mV', '0uA'], ['7012mV', '292uA', '0mV', '0uA']]}"
696,216.7054427000694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
697,217.65286740008742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
698,217.65288479998708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8858mV', '-292uA', '0mV', '0uA'], ['6996mV', '292uA', '0mV', '0uA']]}"
699,218.66061530006118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
700,218.66062340000644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8858mV', '-292uA', '0mV', '0uA'], ['6992mV', '292uA', '0mV', '0uA']]}"
701,219.66776060010307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
702,219.66777690011077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8856mV', '-292uA', '0mV', '0uA'], ['6988mV', '292uA', '0mV', '0uA']]}"
703,220.67574619990773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
704,220.67576309992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8848mV', '-292uA', '0mV', '0uA'], ['6976mV', '292uA', '0mV', '0uA']]}"
705,221.68394050002098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
706,221.68395820003934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8842mV', '-292uA', '0mV', '0uA'], ['6968mV', '292uA', '0mV', '0uA']]}"
707,222.56211950001307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
708,222.6811563000083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
709,222.6905646000523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
710,222.6905742001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8840mV', '-292uA', '0mV', '0uA'], ['6966mV', '292uA', '0mV', '0uA']]}"
711,222.80695659993216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
712,223.0385654999409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
713,223.26755270012654,TimeoutEvent,0,iti_timeout,"{}"
714,223.26765980012715,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
715,223.2676939999219,StateEnterEvent,0,INITIATION,"{}"
716,223.3933882000856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
717,223.46509720012546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
718,223.69848169991747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
719,223.69848960009404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8834mV', '-292uA', '0mV', '0uA'], ['6962mV', '292uA', '0mV', '0uA']]}"
720,224.22416649991646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
721,224.34054600005038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
722,224.70707660005428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
723,224.7071019001305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8826mV', '-292uA', '0mV', '0uA'], ['6956mV', '292uA', '0mV', '0uA']]}"
724,224.7436170000583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
725,224.74362429999746,StateExitEvent,0,INITIATION,"{'light_location': 0}"
726,224.74364420003258,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
727,224.84819460008293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
728,225.07869090000167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
729,225.07869579992257,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
730,225.07871420006268,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
731,225.29965370008722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
732,225.30493839993142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
733,225.31650319998153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
734,225.71360930008814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
735,225.7136208000593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8812mV', '-292uA', '0mV', '0uA'], ['6934mV', '292uA', '0mV', '0uA']]}"
736,226.7214142999146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
737,226.72142189997248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8816mV', '-292uA', '0mV', '0uA'], ['6938mV', '292uA', '0mV', '0uA']]}"
738,227.7298328001052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
739,227.729849900119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8810mV', '-292uA', '0mV', '0uA'], ['6934mV', '292uA', '0mV', '0uA']]}"
740,228.7364847001154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
741,228.736492899945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8766mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
742,229.73837170004845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
743,229.7383832000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6916mV', '292uA', '0mV', '0uA']]}"
744,230.75122530013323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
745,230.75127070001327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8792mV', '-292uA', '0mV', '0uA'], ['6914mV', '292uA', '0mV', '0uA']]}"
746,230.9713306000922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
747,231.1652502999641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
748,231.75964549998753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
749,231.75965479994193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8764mV', '-292uA', '0mV', '0uA'], ['6876mV', '292uA', '0mV', '0uA']]}"
750,232.0825618999079,TimeoutEvent,0,iti_timeout,"{}"
751,232.08262469992042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
752,232.0826465000864,StateEnterEvent,0,INITIATION,"{}"
753,232.76760459993966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
754,232.7676168999169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8776mV', '-292uA', '0mV', '0uA'], ['6898mV', '292uA', '0mV', '0uA']]}"
755,233.77547540003434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
756,233.77548360009678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8772mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
757,233.96113860001788,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
758,234.20447190012783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
759,234.46504999999888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
760,234.4650572000537,StateExitEvent,0,INITIATION,"{'light_location': 1}"
761,234.46507679997012,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
762,234.6376644000411,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
763,234.78308640001342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
764,234.78310830006376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8760mV', '-292uA', '0mV', '0uA'], ['6884mV', '292uA', '0mV', '0uA']]}"
765,234.86770720011555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
766,234.8677123999223,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
767,234.86774060013704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
768,235.09971270011738,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
769,235.79045900003985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
770,235.79046729998663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8758mV', '-292uA', '0mV', '0uA'], ['6884mV', '292uA', '0mV', '0uA']]}"
771,236.7977903999854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
772,236.79780649999157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8750mV', '-292uA', '0mV', '0uA'], ['6878mV', '292uA', '0mV', '0uA']]}"
773,237.80578129994683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
774,237.80579699994996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-292uA', '0mV', '0uA'], ['6868mV', '292uA', '0mV', '0uA']]}"
775,238.81363429990597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
776,238.81364760012366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
777,239.82064960012212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
778,239.820658700075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8728mV', '-292uA', '0mV', '0uA'], ['6856mV', '292uA', '0mV', '0uA']]}"
779,240.8289580999408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
780,240.8289779999759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8722mV', '-292uA', '0mV', '0uA'], ['6852mV', '292uA', '0mV', '0uA']]}"
781,241.78673700010404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
782,241.8365325999912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
783,241.83654080005363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8716mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
784,241.88112969999202,TimeoutEvent,0,iti_timeout,"{}"
785,241.88117550010793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
786,241.88118680007756,StateEnterEvent,0,INITIATION,"{}"
787,242.05408350005746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
788,242.58195649995469,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
789,242.58198449993506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
790,242.5820709001273,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
791,242.63996389997192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
792,242.8435879999306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
793,242.84359820000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8704mV', '-292uA', '0mV', '0uA'], ['6830mV', '292uA', '0mV', '0uA']]}"
794,242.86336220009252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
795,242.86336750001647,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
