Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2695,1043.9343798998743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2696,1043.934411500115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7434mV', '-292uA'], ['0mV', '0uA', '5418mV', '292uA']]}"
2697,1044.9426553999074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2698,1044.942690699827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5484mV', '292uA']]}"
2699,1045.9492549998686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2700,1045.9492604001425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5486mV', '292uA']]}"
2701,1046.032184700016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2702,1046.0321892998181,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2703,1046.0322018000297,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2704,1046.19341359986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2705,1046.956875000149,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2706,1046.9568934999406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2707,1047.0411970000714,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2708,1047.041203700006,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2709,1047.0412444001995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2710,1047.3261621999554,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2711,1047.338415000122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2712,1047.5039234999567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2713,1047.9649952999316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2714,1047.9650206998922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5484mV', '292uA']]}"
2715,1048.3963410998695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2716,1048.7670367001556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2717,1048.9724464002065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2718,1048.97245679982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5484mV', '292uA']]}"
2719,1049.9795634001493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2720,1049.9795714998618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5484mV', '292uA']]}"
2721,1050.9873338998295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2722,1050.9873412000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5484mV', '292uA']]}"
2723,1051.995436700061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2724,1051.9954440998845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2725,1053.0024105999619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2726,1053.0024175001308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7602mV', '-276uA'], ['0mV', '0uA', '5710mV', '274uA']]}"
2727,1054.0103090000339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2728,1054.0103150000796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2729,1054.0514432000928,TimeoutEvent,0,iti_timeout,"{}"
2730,1054.0514941997826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2731,1054.0515084001236,StateEnterEvent,0,INITIATION,"{}"
2732,1055.018526500091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2733,1055.018536500167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2734,1056.02556920005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2735,1056.0255803000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2736,1057.0334378997795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2737,1057.0334450001828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2738,1058.0414664000273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2739,1058.0414740000851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2740,1059.048290300183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2741,1059.0482969000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2742,1060.056484399829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2743,1060.0564926997758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2744,1061.0649196999148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2745,1061.0649418001994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5484mV', '292uA']]}"
2746,1062.072868899908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2747,1062.0729252002202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2748,1063.0800799001008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2749,1063.080103599932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2750,1064.0874303998426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2751,1064.0874402998015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
2752,1065.095410599839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2753,1065.0954486997798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2754,1066.1025910000317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2755,1066.1026010001078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5482mV', '292uA']]}"
2756,1067.11023679981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2757,1067.1102670999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
2758,1068.1175406998955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2759,1068.117553200107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
2760,1069.1253360002302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2761,1069.1253432999365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
2762,1070.132321699988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2763,1070.13232900016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
2764,1071.1403347998857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2765,1071.1403426998295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-292uA'], ['0mV', '0uA', '5484mV', '292uA']]}"
2766,1072.1483628000133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2767,1072.1483704000711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5650mV', '292uA']]}"
2768,1073.1553961001337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2769,1073.155403799843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7498mV', '-292uA'], ['0mV', '0uA', '5550mV', '292uA']]}"
2770,1073.5892807999626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2771,1073.5892855999991,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2772,1073.5892977998592,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2773,1073.6995238000527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2774,1074.1590021001175,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2775,1074.1590101001784,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2776,1074.1590531999245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2777,1074.1632428998128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2778,1074.1632480998524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
2779,1074.5464232000522,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2780,1074.9123986000195,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2781,1075.1168876998127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2782,1075.1713439999148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2783,1075.1713511999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5480mV', '292uA']]}"
2784,1075.7664373000152,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2785,1076.1523059997708,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2786,1076.1628562998958,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2787,1076.1783205000684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2788,1076.1783254998736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
2789,1076.2796065998264,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2790,1077.1863568001427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2791,1077.1863639000803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
2792,1077.8746512997895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2793,1078.194355300162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2794,1078.1943634999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
2795,1078.3961244001985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2796,1078.8519684998319,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2797,1079.115419600159,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2798,1079.2012904998846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2799,1079.2012959001586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5474mV', '292uA']]}"
2800,1079.5505658998154,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2801,1079.7987824999727,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2802,1080.209367199801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2803,1080.2093751998618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
2804,1080.3347191000357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2805,1080.5102054001763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2806,1081.1737398998812,TimeoutEvent,0,iti_timeout,"{}"
2807,1081.1737739997916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2808,1081.1737824999727,StateEnterEvent,0,INITIATION,"{}"
2809,1081.2173334998079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2810,1081.2173417001031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5474mV', '292uA']]}"
2811,1082.224293900188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2812,1082.2243017000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
2813,1083.232329600025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2814,1083.2323369998485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2815,1084.240354700014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2816,1084.2403625999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7458mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2817,1084.4660800001584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2818,1084.4660884998739,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2819,1084.466105800122,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2820,1084.742764200084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2821,1085.179099699948,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2822,1085.1791055998765,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2823,1085.1791420001537,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2824,1085.24726990005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2825,1085.2472748002037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7540mV', '-284uA'], ['0mV', '0uA', '5612mV', '284uA']]}"
2826,1085.379572799895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2827,1086.2553475000896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2828,1086.2553551001474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-288uA'], ['0mV', '0uA', '5472mV', '288uA']]}"
2829,1087.2633659997955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2830,1087.2633738000877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2831,1088.270351599902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2832,1088.2703594998457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7458mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2833,1089.2783152000047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2834,1089.2783233998343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-292uA'], ['0mV', '0uA', '5474mV', '292uA']]}"
2835,1090.2863682000898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2836,1090.2863758001477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2837,1091.293355199974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2838,1091.2933629998006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7458mV', '-292uA'], ['0mV', '0uA', '5470mV', '292uA']]}"
2839,1092.180017599836,TimeoutEvent,0,iti_timeout,"{}"
2840,1092.180069600232,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2841,1092.180084799882,StateEnterEvent,0,INITIATION,"{}"
2842,1092.301332199946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2843,1092.3013415997848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2844,1093.3093555998057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2845,1093.3093624999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7458mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2846,1094.3164617000148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2847,1094.3164710998535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
2848,1095.3243503998965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2849,1095.3243583999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
2850,1096.3323476999067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2851,1096.3323554000817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
2852,1096.8289351002313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2853,1096.8289581998251,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2854,1096.8290279000066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2855,1096.8841204000637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2856,1097.3394905999303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2857,1097.339498499874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
2858,1097.5987323001027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2859,1097.598738499917,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2860,1097.5987627999857,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2861,1098.129979299847,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2862,1098.3473244998604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2863,1098.3473323998041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5476mV', '292uA']]}"
2864,1099.3553180000745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2865,1099.3553252997808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5474mV', '292uA']]}"
2866,1100.3623903999105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2867,1100.3623977000825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7462mV', '-292uA'], ['0mV', '0uA', '5478mV', '292uA']]}"
2868,1101.3703439999372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2869,1101.370351999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-284uA'], ['0mV', '0uA', '5624mV', '284uA']]}"
2870,1102.3783456999809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2871,1102.3783533000387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7556mV', '-280uA'], ['0mV', '0uA', '5620mV', '278uA']]}"
2872,1103.3854674999602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2873,1103.3854748997837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7432mV', '-292uA'], ['0mV', '0uA', '5400mV', '292uA']]}"
2874,1104.3933244999498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2875,1104.3933319998905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7432mV', '-292uA'], ['0mV', '0uA', '5398mV', '292uA']]}"
2876,1104.6111058001406,TimeoutEvent,0,iti_timeout,"{}"
2877,1104.611166600138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2878,1104.611180999782,StateEnterEvent,0,INITIATION,"{}"
2879,1105.4013256998733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2880,1105.401331299916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7432mV', '-292uA'], ['0mV', '0uA', '5404mV', '292uA']]}"
2881,1106.40836329991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2882,1106.4083708999678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7440mV', '-292uA'], ['0mV', '0uA', '5426mV', '292uA']]}"
2883,1107.416329300031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2884,1107.4163363999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7456mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2885,1108.4242145000026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2886,1108.4242194998078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7456mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2887,1109.4313142998144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2888,1109.4313218998723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7456mV', '-292uA'], ['0mV', '0uA', '5472mV', '292uA']]}"
2889,1109.5768095999956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2890,1109.5768141997978,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2891,1109.576826899778,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2892,1110.0921824998222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2893,1110.3921746998094,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2894,1110.392179499846,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2895,1110.3921954999678,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
