Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1033,272.89913119981065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-292uA', '0mV', '0uA'], ['6256mV', '292uA', '0mV', '0uA']]}"
1034,273.0030318000354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1035,273.0372899998911,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1036,273.1125468998216,TimeoutEvent,0,iti_timeout,"{}"
1037,273.11258299974725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1038,273.1125921998173,StateEnterEvent,0,INITIATION,"{}"
1039,273.48362120008096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1040,273.4836446000263,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1041,273.48373250011355,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1042,273.6000431999564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1043,273.88768639974296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1044,273.88769140001386,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1045,273.88771159993485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1046,273.9038327001035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1047,273.90383719978854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8246mV', '-292uA', '0mV', '0uA'], ['6334mV', '292uA', '0mV', '0uA']]}"
1048,274.4867845000699,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1049,274.4871374000795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1050,274.51076749991626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1051,274.91186899971217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1052,274.91187410010025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8220mV', '-292uA', '0mV', '0uA'], ['6260mV', '292uA', '0mV', '0uA']]}"
1053,275.92171730007976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1054,275.921734099742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8234mV', '-292uA', '0mV', '0uA'], ['6274mV', '292uA', '0mV', '0uA']]}"
1055,276.9286489998922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1056,276.92866919981316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8206mV', '-292uA', '0mV', '0uA'], ['6252mV', '292uA', '0mV', '0uA']]}"
1057,277.9378367997706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1058,277.937856500037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6264mV', '292uA', '0mV', '0uA']]}"
1059,278.9429526999593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1060,278.942957600113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-292uA', '0mV', '0uA'], ['6242mV', '292uA', '0mV', '0uA']]}"
1061,279.9501527999528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1062,279.9501593001187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8174mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1063,280.9006151999347,TimeoutEvent,0,iti_timeout,"{}"
1064,280.90080749988556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1065,280.9008781998418,StateEnterEvent,0,INITIATION,"{}"
1066,280.95792610011995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1067,280.95793120004237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6230mV', '292uA', '0mV', '0uA']]}"
1068,281.48779710009694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1069,281.4878227999434,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1070,281.48789650015533,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1071,281.53418349986896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1072,281.67401870014146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1073,281.8531558001414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1074,281.96713489992544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1075,281.9671513000503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
1076,282.12870089989156,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1077,282.12870679982007,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1078,282.12873069988564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1079,282.2810380998999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1080,282.97293129982427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1081,282.9729360998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8172mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
1082,283.98083289992064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1083,283.98083749972284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6244mV', '292uA', '0mV', '0uA']]}"
1084,284.98781589977443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1085,284.9878198998049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8188mV', '-292uA', '0mV', '0uA'], ['6228mV', '292uA', '0mV', '0uA']]}"
1086,285.9958581998944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1087,285.9958628001623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6228mV', '292uA', '0mV', '0uA']]}"
1088,287.00552400015295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1089,287.0055399001576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8206mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1090,288.01170910010114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1091,288.0117199998349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-292uA', '0mV', '0uA'], ['6232mV', '292uA', '0mV', '0uA']]}"
1092,288.2132703997195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1093,288.53309560008347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1094,288.55078710010275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1095,288.57443389995024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1096,288.72161519993097,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1097,288.7334154001437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1098,288.7989837001078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1099,289.0188338998705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1100,289.0188384000212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6210mV', '292uA', '0mV', '0uA']]}"
1101,289.05123879993334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1102,289.0551383998245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1103,289.0871733999811,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1104,289.1302930000238,TimeoutEvent,0,iti_timeout,"{}"
1105,289.1303229997866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1106,289.13033120008186,StateEnterEvent,0,INITIATION,"{}"
1107,289.45767100015655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1108,289.45767850009724,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1109,289.457699699793,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1110,289.6059538000263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1111,289.9102687998675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1112,289.91027490003034,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1113,289.91030000010505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1114,290.0266152000986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1115,290.0266192997806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1116,290.1095664999448,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1117,290.1403002999723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1118,290.1520047998056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1119,290.1684534000233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1120,290.1802710001357,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1121,291.03380690002814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1122,291.03381119994447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6202mV', '292uA', '0mV', '0uA']]}"
1123,292.0440358999185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1124,292.04405489983037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8174mV', '-292uA', '0mV', '0uA'], ['6190mV', '292uA', '0mV', '0uA']]}"
1125,293.05158790014684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1126,293.05160500016063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
1127,294.0585111998953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1128,294.058526000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6180mV', '292uA', '0mV', '0uA']]}"
1129,295.0658089998178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1130,295.0658195000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8172mV', '-292uA', '0mV', '0uA'], ['6196mV', '292uA', '0mV', '0uA']]}"
1131,295.45186149980873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1132,295.66512960009277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1133,295.6695091999136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1134,295.9043489997275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1135,295.99415729986504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1136,296.07293150015175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1137,296.07293629972264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8108mV', '-292uA', '0mV', '0uA'], ['6162mV', '292uA', '0mV', '0uA']]}"
1138,296.15064679970965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1139,296.4319541999139,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1140,296.5989238000475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1141,296.8275631000288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1142,296.92653109971434,TimeoutEvent,0,iti_timeout,"{}"
1143,296.9266841998324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1144,296.9267410999164,StateEnterEvent,0,INITIATION,"{}"
1145,296.98829020000994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1146,296.98829769995064,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1147,296.9883173000999,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1148,297.08002700004727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1149,297.0800328999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6208mV', '292uA', '0mV', '0uA']]}"
1150,297.26918260008097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1151,297.4536031000316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1152,297.705385199748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1153,297.7054035998881,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1154,297.7054865998216,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1155,297.90531609999016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1156,298.08787210006267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1157,298.08787679998204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6204mV', '292uA', '0mV', '0uA']]}"
1158,299.09583149990067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1159,299.09583600005135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6186mV', '292uA', '0mV', '0uA']]}"
1160,300.0110690998845,TimeoutEvent,0,capture,"{}"
1161,300.102806000039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1162,300.1028105998412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-292uA', '0mV', '0uA'], ['6204mV', '292uA', '0mV', '0uA']]}"
1163,301.1118195997551,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1164,301.1118306997232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8200mV', '-292uA', '0mV', '0uA'], ['6250mV', '292uA', '0mV', '0uA']]}"
1165,302.11919059976935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1166,302.1191952000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8160mV', '-292uA', '0mV', '0uA'], ['6190mV', '292uA', '0mV', '0uA']]}"
1167,303.1262523997575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1168,303.1262602000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8104mV', '-292uA', '0mV', '0uA'], ['6138mV', '292uA', '0mV', '0uA']]}"
1169,303.8525694999844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1170,303.96488890005276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1171,304.13395830010995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1172,304.13396350014955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8248mV', '-292uA', '0mV', '0uA'], ['6296mV', '292uA', '0mV', '0uA']]}"
1173,304.3791172001511,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1174,304.7075108997524,TimeoutEvent,0,iti_timeout,"{}"
1175,304.7075824998319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1176,304.7076098001562,StateEnterEvent,0,INITIATION,"{}"
1177,304.7454788000323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1178,305.14179169991985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1179,305.1417950997129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1180,305.41261859983206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1181,305.4126268001273,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1182,305.4126518997364,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1183,305.5138656999916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1184,305.7677549999207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1185,305.76775939995423,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1186,305.76778580015525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1187,305.96307029994205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1188,306.1488918000832,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1189,306.1488962001167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8080mV', '-288uA', '0mV', '0uA'], ['6126mV', '288uA', '0mV', '0uA']]}"
1190,307.15789739973843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1191,307.1579114999622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8156mV', '-292uA', '0mV', '0uA'], ['6188mV', '292uA', '0mV', '0uA']]}"
1192,308.1648101997562,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1193,308.16481419978663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6198mV', '292uA', '0mV', '0uA']]}"
1194,309.17351919971406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1195,309.17353329993784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['6160mV', '292uA', '0mV', '0uA']]}"
1196,310.18061990011483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1197,310.180631400086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-292uA', '0mV', '0uA'], ['6096mV', '292uA', '0mV', '0uA']]}"
1198,311.1880847001448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1199,311.18809140007943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-292uA', '0mV', '0uA'], ['6106mV', '292uA', '0mV', '0uA']]}"
1200,311.88130840007216,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1201,312.196999900043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1202,312.1970154000446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8160mV', '-292uA', '0mV', '0uA'], ['6180mV', '292uA', '0mV', '0uA']]}"
1203,312.34025090001523,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1204,312.6347218998708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1205,312.77025349996984,TimeoutEvent,0,iti_timeout,"{}"
1206,312.77030749991536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,312.77032360015437,StateEnterEvent,0,INITIATION,"{}"
1208,312.8037237999961,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1209,312.803730300162,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1210,312.8037505997345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1211,313.20278429985046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1212,313.2027892000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-292uA', '0mV', '0uA'], ['6214mV', '292uA', '0mV', '0uA']]}"
1213,313.4544587000273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1214,313.45446299994364,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1215,313.4544906998053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1216,313.7981259999797,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1217,314.2116573997773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1218,314.21166769973934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8102mV', '-292uA', '0mV', '0uA'], ['6110mV', '292uA', '0mV', '0uA']]}"
1219,315.21786219999194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1220,315.21786710014567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8056mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
1221,316.2257972001098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1222,316.2258008001372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8006mV', '-288uA', '0mV', '0uA'], ['6060mV', '288uA', '0mV', '0uA']]}"
1223,317.23391299974173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1224,317.2339173001237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7998mV', '-292uA', '0mV', '0uA'], ['6052mV', '292uA', '0mV', '0uA']]}"
1225,318.2432359997183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1226,318.24325399985537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
1227,319.2498071999289,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1228,319.24981899978593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-288uA', '0mV', '0uA'], ['6216mV', '288uA', '0mV', '0uA']]}"
1229,320.25682399980724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1230,320.25682839984074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-292uA', '0mV', '0uA'], ['6018mV', '288uA', '0mV', '0uA']]}"
1231,320.4649539999664,TimeoutEvent,0,iti_timeout,"{}"
1232,320.4649902000092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1233,320.46499940007925,StateEnterEvent,0,INITIATION,"{}"
1234,321.26376570016146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1235,321.2637700000778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8020mV', '-292uA', '0mV', '0uA'], ['6110mV', '292uA', '0mV', '0uA']]}"
1236,322.27325569977984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1237,322.27327110012993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-292uA', '0mV', '0uA'], ['6070mV', '292uA', '0mV', '0uA']]}"
1238,323.28018700005487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1239,323.28019449999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7604mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
1240,324.28650069981813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1241,324.2865037997253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-292uA', '0mV', '0uA'], ['5920mV', '292uA', '0mV', '0uA']]}"
1242,324.44823700003326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1243,324.4482418000698,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1244,324.4482545997016,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1245,324.6031210999936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1246,324.8970162998885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1247,324.897032499779,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1248,324.89712789980695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1249,325.1857332000509,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1250,325.2947929999791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1251,325.2947975001298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['6024mV', '292uA', '0mV', '0uA']]}"
1252,325.4918643999845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1253,325.6581170000136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1254,326.04030170012265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1255,326.06823820015416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1256,326.0941131999716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
