Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1428,370.2466123998165,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1429,370.24661729997024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 168, 'stages': [['-4642mV', '-128uA', '0mV', '0uA'], ['3258mV', '126uA', '0mV', '0uA']]}"
1430,371.25458109984174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1431,371.25458920001984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8092mV', '292uA', '0mV', '0uA']]}"
1432,371.4816748001613,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1433,371.57899449998513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1434,371.72871010005474,TimeoutEvent,0,iti_timeout,"{}"
1435,371.72874259995297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1436,371.728751800023,StateEnterEvent,0,INITIATION,"{}"
1437,372.08317979983985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1438,372.08319099992514,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1439,372.0832237000577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1440,372.1513446001336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1441,372.26059400010854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1442,372.2606017999351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8128mV', '292uA', '0mV', '0uA']]}"
1443,372.652604599949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1444,372.65260840021074,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1445,372.6526227998547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1446,373.0740450997837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1447,373.2696957997978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1448,373.2697049002163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8102mV', '292uA', '0mV', '0uA']]}"
1449,374.27775010000914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1450,374.2777579999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8114mV', '292uA', '0mV', '0uA']]}"
1451,375.2856525001116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1452,375.2856601001695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8114mV', '292uA', '0mV', '0uA']]}"
1453,376.2925673997961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1454,376.29257509997115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8086mV', '292uA', '0mV', '0uA']]}"
1455,377.2963450998068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1456,377.29635399999097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8102mV', '292uA', '0mV', '0uA']]}"
1457,377.99349790019915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1458,378.308554999996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1459,378.30856340005994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8106mV', '292uA', '0mV', '0uA']]}"
1460,379.0107293999754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1461,379.31557219987735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1462,379.3155805999413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8102mV', '292uA', '0mV', '0uA']]}"
1463,379.38642599992454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1464,379.5762609997764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1465,379.6676843999885,TimeoutEvent,0,iti_timeout,"{}"
1466,379.6677230000496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1467,379.66773290000856,StateEnterEvent,0,INITIATION,"{}"
1468,380.32224640017375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1469,380.3222655998543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8090mV', '292uA', '0mV', '0uA']]}"
1470,381.3315616999753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1471,381.33157140016556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8092mV', '292uA', '0mV', '0uA']]}"
1472,382.3385680997744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1473,382.33857720019296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8102mV', '292uA', '0mV', '0uA']]}"
1474,382.6671179002151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1475,382.6671230001375,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1476,382.6671350998804,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1477,382.7794512999244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1478,383.08048970019445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1479,383.08049369975924,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1480,383.0805087001063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1481,383.3469123998657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1482,383.34693120000884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8100mV', '292uA', '0mV', '0uA']]}"
1483,383.93382810009643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1484,384.35460790013894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1485,384.35461609996855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-292uA', '0mV', '0uA'], ['8090mV', '292uA', '0mV', '0uA']]}"
1486,385.360810500104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1487,385.36081539979205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8100mV', '292uA', '0mV', '0uA']]}"
1488,386.36643239995465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1489,386.3664536001161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8108mV', '292uA', '0mV', '0uA']]}"
1490,387.3768068999052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1491,387.37682149978355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8096mV', '292uA', '0mV', '0uA']]}"
1492,388.27925000013784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1493,388.38454720005393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1494,388.38455609977245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8098mV', '292uA', '0mV', '0uA']]}"
1495,389.1929835001938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1496,389.39305499987677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1497,389.39307649992406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8102mV', '292uA', '0mV', '0uA']]}"
1498,389.6629141997546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1499,390.0850915000774,TimeoutEvent,0,iti_timeout,"{}"
1500,390.0851301001385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1501,390.08514379989356,StateEnterEvent,0,INITIATION,"{}"
1502,390.39956180006266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1503,390.3995697000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8098mV', '292uA', '0mV', '0uA']]}"
1504,390.5810529999435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1505,390.91239900002256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1506,390.91240569995716,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1507,390.91242490010336,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1508,391.07171719986945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1509,391.32723359996453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1510,391.32723739976063,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1511,391.3272517998703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1512,391.4045069999993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1513,391.4045127001591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8110mV', '292uA', '0mV', '0uA']]}"
1514,391.69017039984465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1515,392.4157464001328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1516,392.4157595997676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8108mV', '292uA', '0mV', '0uA']]}"
1517,393.4225816000253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1518,393.422590599861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8112mV', '292uA', '0mV', '0uA']]}"
1519,394.4285472999327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1520,394.4285539002158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8108mV', '292uA', '0mV', '0uA']]}"
1521,395.4384423000738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1522,395.4384592999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8110mV', '292uA', '0mV', '0uA']]}"
1523,396.3099019001238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1524,396.445746100042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1525,396.44575709989294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8110mV', '292uA', '0mV', '0uA']]}"
1526,397.4537705001421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1527,397.4537820997648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8116mV', '292uA', '0mV', '0uA']]}"
1528,398.2025740998797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1529,398.3395639997907,TimeoutEvent,0,iti_timeout,"{}"
1530,398.3396062999964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1531,398.3396200998686,StateEnterEvent,0,INITIATION,"{}"
1532,398.46032910002396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1533,398.4603348001838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8110mV', '292uA', '0mV', '0uA']]}"
1534,398.4745741998777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1535,398.7495983000845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1536,399.0589568000287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1537,399.0589641002007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1538,399.0589850000106,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1539,399.3438078998588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1540,399.46861460013315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1541,399.468626299873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8114mV', '292uA', '0mV', '0uA']]}"
1542,399.67579969996586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1543,399.67581020016223,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1544,399.6758737000637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1545,400.25116459978744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1546,400.4745048000477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1547,400.47451069997624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8112mV', '292uA', '0mV', '0uA']]}"
1548,400.76675530010834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1549,400.943836200051,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1550,401.33573549985886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1551,401.4845464997925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1552,401.4845544998534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8114mV', '292uA', '0mV', '0uA']]}"
1553,401.629020200111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1554,401.9101312998682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1555,402.3991189999506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1556,402.49155380018055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1557,402.4915617997758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8114mV', '292uA', '0mV', '0uA']]}"
1558,403.50059079984203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1559,403.5006196000613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8114mV', '292uA', '0mV', '0uA']]}"
1560,403.84668149985373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1561,404.08496899995953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1562,404.485512400046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1563,404.5074741002172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1564,404.50747990002856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8116mV', '292uA', '0mV', '0uA']]}"
1565,404.9968008999713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1566,405.2034343001433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1567,405.51332269981503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1568,405.5133287999779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8102mV', '292uA', '0mV', '0uA']]}"
1569,405.9486002000049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1570,406.28536470001563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1571,406.51782369986176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1572,406.5178299001418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8104mV', '292uA', '0mV', '0uA']]}"
1573,406.6859984002076,TimeoutEvent,0,iti_timeout,"{}"
1574,406.68609549989924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1575,406.6861171000637,StateEnterEvent,0,INITIATION,"{}"
1576,407.3235141001642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1577,407.32351869996637,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1578,407.32353120017797,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1579,407.53053579991683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1580,407.5305436998606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8110mV', '292uA', '0mV', '0uA']]}"
1581,407.59839859977365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1582,407.59840509993955,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1583,407.59845559997484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1584,407.90225869975984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1585,408.5385273997672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1586,408.53855950012803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8112mV', '292uA', '0mV', '0uA']]}"
1587,409.5455020000227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1588,409.5455101002008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8110mV', '292uA', '0mV', '0uA']]}"
1589,409.8643670999445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1590,410.5536285000853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1591,410.5536392000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8124mV', '292uA', '0mV', '0uA']]}"
1592,411.1032841000706,TimeoutEvent,0,stim_change,"{}"
1593,411.1033478002064,InfoEvent,0,STIM_CHANGE,"{}"
1594,411.5581224998459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1595,411.5581299997866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8106mV', '292uA', '0mV', '0uA']]}"
1596,412.15484520001337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1597,412.19728079997003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1598,413.00363550009206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1599,413.11527509987354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1600,413.11528290016577,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1601,413.1152881998569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 203, 'stages': [['-5480mV', '-182uA', '0mV', '0uA'], ['2968mV', '110uA', '0mV', '0uA']]}"
1602,413.5982572999783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1603,414.1294463002123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1604,414.1294523999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1605,414.6092349002138,TimeoutEvent,0,iti_timeout,"{}"
1606,414.6092725000344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1607,414.609281799756,StateEnterEvent,0,INITIATION,"{}"
1608,414.7193875000812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1609,414.7193920998834,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1610,414.71940519986674,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1611,414.7376995999366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1612,414.78161069983616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1613,415.0464996001683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1614,415.0465103997849,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1615,415.046557799913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1616,415.13756049983203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1617,415.1375665999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1618,415.6214902000502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1619,416.14401660021394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1620,416.14402250014246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1621,417.15261679980904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1622,417.1526282001287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
1623,418.1605265000835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1624,418.16053539980203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1625,419.16853389982134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1626,419.16854330012575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1627,420.1534931999631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1628,420.17550759995356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1629,420.1755161997862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1630,420.8752084001899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1631,421.09647089987993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1632,421.17921799980104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1633,421.17922519985586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1634,421.2341126999818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1635,421.4430320998654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1636,421.4544521002099,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1637,421.4559935000725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1638,421.92671310016885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1639,422.0522377998568,TimeoutEvent,0,iti_timeout,"{}"
1640,422.0522747999057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1641,422.0522866998799,StateEnterEvent,0,INITIATION,"{}"
1642,422.18834479991347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1643,422.18835060019046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1644,422.4613084997982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1645,422.4613155000843,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1646,422.4613348999992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1647,422.7626050999388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1648,422.9694404001348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1649,422.96945110009983,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1650,422.96949760010466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1651,423.19847790012136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
