Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
303,213.79294460010715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
304,213.79296250012703,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
305,213.79305420001037,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
306,214.1052362001501,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
307,220.8059517000802,TimeoutEvent,0,iti_timeout,"{}"
308,220.80600270000286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
309,220.80601750011556,StateEnterEvent,0,INITIATION,"{}"
310,226.73539389995858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
311,226.73541319998913,StateExitEvent,0,INITIATION,"{'light_location': 0}"
312,226.7354707000777,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
313,226.78411910007708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
314,227.11314150015824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
315,227.11315530003048,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
316,227.1132127000019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
317,227.31487380014732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
318,234.12863790011033,TimeoutEvent,0,iti_timeout,"{}"
319,234.12869879999198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,234.12871890002862,StateEnterEvent,0,INITIATION,"{}"
321,236.14786380017176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
322,236.19867069995962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
323,236.58998219994828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
324,236.5899894000031,StateExitEvent,0,INITIATION,"{'light_location': 1}"
325,236.59001370007172,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
326,236.67784880008548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
327,236.9176821000874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
328,236.91769190016203,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
329,236.91773350001313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
330,237.20217940001749,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
331,243.94244910008274,TimeoutEvent,0,iti_timeout,"{}"
332,243.9426800000947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,243.94273420004174,StateEnterEvent,0,INITIATION,"{}"
334,246.7788811000064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
335,246.7789018000476,StateExitEvent,0,INITIATION,"{'light_location': 0}"
336,246.77894049999304,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
337,246.85843210015446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
338,247.43903360003605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
339,247.43904049997218,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
340,247.43906620005146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
341,247.64814159995876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
342,252.15404690010473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
343,252.700063199969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
344,254.45355179999024,TimeoutEvent,0,iti_timeout,"{}"
345,254.4536050001625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
346,254.45362229994498,StateEnterEvent,0,INITIATION,"{}"
347,258.193407200044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
348,258.1934231000487,StateExitEvent,0,INITIATION,"{'light_location': 1}"
349,258.19346770015545,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
350,258.3154410000425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
351,258.5667201001197,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
352,258.56673209997825,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
353,258.56680150004104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
354,258.81868649995886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
355,260.63525320007466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
356,260.83590109995566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
357,261.53052620007657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
358,262.45974960015155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
359,265.5790730000008,TimeoutEvent,0,iti_timeout,"{}"
360,265.57917900010943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
361,265.5792135000229,StateEnterEvent,0,INITIATION,"{}"
362,266.13251610007137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
363,266.13252550014295,StateExitEvent,0,INITIATION,"{'light_location': 1}"
364,266.1325517001096,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
365,266.2623006000649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
366,266.53889339999296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
367,266.5389084001072,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
368,266.53896969999187,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
369,266.8012121000793,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
370,270.56235649995506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
371,271.2510926001705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
372,271.8762251001317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
373,272.4407625000458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
374,272.7816437999718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,273.17770320014097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
376,273.54147289996035,TimeoutEvent,0,iti_timeout,"{}"
377,273.5416047000326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
378,273.54165120003745,StateEnterEvent,0,INITIATION,"{}"
379,273.78606400010176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
380,273.78607150004245,StateExitEvent,0,INITIATION,"{'light_location': 0}"
381,273.7860912999604,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
382,273.9234011999797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
383,274.1471510999836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
384,274.1471573000308,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
385,274.14718069997616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
386,274.32719560014084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
387,281.16330020013265,TimeoutEvent,0,iti_timeout,"{}"
388,281.1633345000446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
389,281.163343799999,StateEnterEvent,0,INITIATION,"{}"
390,283.1857410001103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
391,283.31591530004516,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
392,283.7779145000968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
393,283.77792780008167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
394,283.7779675000347,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
395,283.8979700000491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
396,284.2042629001662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
397,284.2042706999928,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
398,284.20430029998533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
399,284.5383061999455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
400,291.2173055000603,TimeoutEvent,0,iti_timeout,"{}"
401,291.21751009998843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,291.21758250007406,StateEnterEvent,0,INITIATION,"{}"
403,296.6252823001705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
404,296.62529819994234,StateExitEvent,0,INITIATION,"{'light_location': 0}"
405,296.62534420005977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
406,296.65859400015324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
407,297.0940708001144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
408,297.0940890000202,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
409,297.09416750003584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
410,297.42678320012055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
411,304.1012403999921,TimeoutEvent,0,iti_timeout,"{}"
412,304.10138070001267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
413,304.1014364999719,StateEnterEvent,0,INITIATION,"{}"
414,306.36010259995237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
415,306.36012389999814,StateExitEvent,0,INITIATION,"{'light_location': 1}"
416,306.36018500011414,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
417,306.39696569996886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
418,306.6951156000141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
419,306.69512400007807,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
420,306.6951638001483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
421,306.9294624000322,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
422,313.448483500164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
423,313.5913476999849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
424,313.70048430003226,TimeoutEvent,0,iti_timeout,"{}"
425,313.7005350999534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
426,313.70055099995807,StateEnterEvent,0,INITIATION,"{}"
427,316.78718220000155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
428,316.9816630000714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
429,317.2612787000835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
430,317.2612928999588,StateExitEvent,0,INITIATION,"{'light_location': 1}"
431,317.26132200006396,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
432,317.39360340009443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
433,317.6220249000471,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
434,317.622029799968,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
435,317.6220583000686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
436,317.85358700016513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
437,324.6366500000004,TimeoutEvent,0,iti_timeout,"{}"
438,324.63672880013473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
439,324.63675609999336,StateEnterEvent,0,INITIATION,"{}"
440,334.6390073001385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
441,334.82839710009284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
442,335.5698836001102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
443,335.56989219994284,StateExitEvent,0,INITIATION,"{'light_location': 1}"
444,335.56991550000384,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
445,335.7991011000704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
446,336.02512120013125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
447,336.0251277999487,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
448,336.0251428000629,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
449,336.31068390002474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
450,341.24660640000366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
451,341.2926405000035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
452,342.03580079996027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
453,342.2171053001657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
454,342.44957900000736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
455,342.80731209996156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
456,343.03240360016935,TimeoutEvent,0,iti_timeout,"{}"
457,343.0324651999399,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
458,343.0324872999918,StateEnterEvent,0,INITIATION,"{}"
459,343.6785995999817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
460,343.6786177000031,StateExitEvent,0,INITIATION,"{'light_location': 0}"
461,343.6786714999471,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
462,343.83093050005846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
463,344.0615672999993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
464,344.0615753000602,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
465,344.0616075999569,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
466,344.298194100149,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
467,351.0758869999554,TimeoutEvent,0,iti_timeout,"{}"
468,351.07594770006835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
469,351.0759670000989,StateEnterEvent,0,INITIATION,"{}"
470,353.76674700016156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
471,353.766768099973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
472,353.7668290999718,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
473,353.9240270999726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
474,354.17985740001313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
475,354.17987760016695,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
476,354.1799862999469,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
477,354.4605785999447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
478,354.7381041001063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
479,354.81704550003633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
480,359.5064128001686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
481,359.76075899996795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
482,359.97691610013135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
483,360.2949882000685,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
484,360.70069029997103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
485,361.1880377000198,TimeoutEvent,0,iti_timeout,"{}"
486,361.18818890000694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
487,361.1882371001411,StateEnterEvent,0,INITIATION,"{}"
488,361.20296240015887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
489,361.2029681999702,StateExitEvent,0,INITIATION,"{'light_location': 1}"
490,361.20298620010726,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
491,361.42002320010215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
492,361.4200270001311,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
493,361.4200417001266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
494,361.7804938000627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
495,368.4307681999635,TimeoutEvent,0,iti_timeout,"{}"
496,368.43090940010734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
497,368.4309571001213,StateEnterEvent,0,INITIATION,"{}"
498,371.4631507000886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
499,371.46315880003385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
500,371.4631805000827,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
501,371.51820160006173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
502,372.19833820010535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
503,372.19835319998674,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
504,372.1984173001256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
505,372.40305280010216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
506,379.2142533001024,TimeoutEvent,0,iti_timeout,"{}"
507,379.2143198000267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
508,379.2143431000877,StateEnterEvent,0,INITIATION,"{}"
509,381.12469410011545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
510,381.1247020000592,StateExitEvent,0,INITIATION,"{'light_location': 1}"
511,381.12472199997865,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
512,381.2077067999635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
513,381.4055941000115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
514,381.4056113001425,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
515,381.40569060016423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
516,381.60884320014156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
517,388.4089041999541,TimeoutEvent,0,iti_timeout,"{}"
518,388.4089826999698,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
519,388.4090078000445,StateEnterEvent,0,INITIATION,"{}"
520,420.4088139999658,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
521,420.51223770016804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
522,421.46278570010327,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
523,421.9552712000441,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
524,422.68563500000164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
525,423.01598839997314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
526,423.3562618000433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
527,423.35627069999464,StateExitEvent,0,INITIATION,"{'light_location': 0}"
528,423.3562954000663,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
529,423.440628600074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
530,423.6646654000506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
531,423.66467169998214,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
532,423.664696500171,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
533,423.9356275999453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
534,430.6808031999972,TimeoutEvent,0,iti_timeout,"{}"
535,430.6808658000082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
536,430.6808873000555,StateEnterEvent,0,INITIATION,"{}"
537,432.55577610014006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
538,432.7373745001387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
539,432.98662990005687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
540,432.98665460012853,StateExitEvent,0,INITIATION,"{'light_location': 1}"
541,432.9867348000407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
542,433.101623600116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
543,433.33615420013666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
544,433.3361861000303,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
545,433.33628690009937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
546,433.5537489000708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
547,440.068865200039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
548,440.2489477000199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
549,440.3499594000168,TimeoutEvent,0,iti_timeout,"{}"
550,440.35006700013764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
551,440.3501009000465,StateEnterEvent,0,INITIATION,"{}"
552,441.35180720011704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
553,441.6281950001139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
554,441.94113259995356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
555,441.94114140002057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
556,441.9411631000694,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
557,442.0819294000976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
558,442.29965410009027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
559,442.29966500005685,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
560,442.29970870004036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
561,442.561273700092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
562,448.486647099955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
563,448.62227439996786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
564,449.0556246000342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
565,449.3151054000482,TimeoutEvent,0,iti_timeout,"{}"
566,449.31546130008064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
567,449.31558810011484,StateEnterEvent,0,INITIATION,"{}"
568,449.68706799997017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
569,449.68707530014217,StateExitEvent,0,INITIATION,"{'light_location': 0}"
570,449.68709599995054,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
571,449.96906660008244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
572,449.96907700016163,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
573,449.969116399996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
574,450.21167270001024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
575,456.97706770012155,TimeoutEvent,0,iti_timeout,"{}"
576,456.97717380011454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
577,456.97721000015736,StateEnterEvent,0,INITIATION,"{}"
578,458.2783226999454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
579,458.2783313000109,StateExitEvent,0,INITIATION,"{'light_location': 1}"
580,458.27835809998214,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
581,458.400535200024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
582,458.70905559998937,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
583,458.70906290016137,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
584,458.70910089998506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
585,459.00307800015435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
586,461.50469810003415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
587,461.58139330009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
588,462.5234763000626,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
589,462.58782110014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
590,462.97076279995963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
591,463.15750079997815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
592,463.39917840017006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
593,463.6123928001616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
594,464.06966969999485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
595,464.58889000001363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
596,465.44480940001085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
597,465.5632966000121,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
598,465.72175649995916,TimeoutEvent,0,iti_timeout,"{}"
599,465.7218134000432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
600,465.72183210006915,StateEnterEvent,0,INITIATION,"{}"
601,465.91801650007255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
602,465.91803540010005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
603,465.9180918999482,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
604,466.4539761999622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
605,466.71640989999287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
