Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1578,336.0344656999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8220mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
1579,336.99620509985834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1580,336.9962104000151,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1581,336.9962239000015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1582,337.0387599999085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1583,337.0387635999359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8226mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
1584,337.07442119996995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1585,337.32706280006096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1586,337.3270697002299,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1587,337.32710890006274,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1588,337.7257333002053,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1589,337.9426314001903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1590,338.0460528000258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1591,338.0460586003028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8232mV', '-292uA', '0mV', '0uA'], ['6096mV', '292uA', '0mV', '0uA']]}"
1592,338.10200250009075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1593,338.45458099991083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1594,338.68426530016586,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1595,339.05395680014044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1596,339.05396200018004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8280mV', '-292uA', '0mV', '0uA'], ['6134mV', '292uA', '0mV', '0uA']]}"
1597,340.0618638000451,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1598,340.06186870019883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8308mV', '-288uA', '0mV', '0uA'], ['6172mV', '288uA', '0mV', '0uA']]}"
1599,341.06903839996085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1600,341.0690461001359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-292uA', '0mV', '0uA'], ['6124mV', '292uA', '0mV', '0uA']]}"
1601,341.37008820008487,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1602,341.60517580015585,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1603,341.84354780009016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1604,341.9518098998815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1605,342.07699600001797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1606,342.0770010999404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8272mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
1607,342.1848321002908,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1608,342.44490440003574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1609,342.69840730028227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1610,342.8029843000695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1611,343.0023286999203,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1612,343.08527710009366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1613,343.0852834000252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8286mV', '-292uA', '0mV', '0uA'], ['6140mV', '292uA', '0mV', '0uA']]}"
1614,343.27671650005504,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1615,343.477696900256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1616,343.6468031001277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1617,344.09183820011094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1618,344.0918429000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-292uA', '0mV', '0uA'], ['6142mV', '292uA', '0mV', '0uA']]}"
1619,344.3412577002309,TimeoutEvent,0,iti_timeout,"{}"
1620,344.3412937000394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1621,344.34130279999226,StateEnterEvent,0,INITIATION,"{}"
1622,344.53037160029635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1623,344.5303771998733,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1624,344.530390500091,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1625,344.6201582001522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1626,344.8490118002519,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1627,344.8490186003037,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1628,344.8490579999052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1629,345.09965640027076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1630,345.0996600002982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
1631,345.2253282000311,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1632,345.42442509997636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1633,345.6064937999472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1634,346.0362471998669,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1635,346.04842710029334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1636,346.04870960023254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1637,346.1078758998774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1638,346.1078808000311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6146mV', '292uA', '0mV', '0uA']]}"
1639,346.1950032999739,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1640,347.11529710004106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1641,347.11531729996204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8294mV', '-292uA', '0mV', '0uA'], ['6146mV', '292uA', '0mV', '0uA']]}"
1642,348.12312739994377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1643,348.12313350010663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8270mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
1644,348.2366631999612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1645,348.3182505001314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1646,348.54682320030406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1647,349.0283347000368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1648,349.1309350002557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1649,349.1309396000579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6140mV', '292uA', '0mV', '0uA']]}"
1650,349.2753185001202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1651,349.45647069998085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1652,349.66512749996036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1653,350.1233888999559,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1654,350.1292734001763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1655,350.1377918003127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1656,350.13779680011794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8280mV', '-292uA', '0mV', '0uA'], ['6136mV', '292uA', '0mV', '0uA']]}"
1657,350.14095430029556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1658,350.3888069000095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1659,350.57615520013496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1660,350.88709510024637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1661,351.1468962999061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1662,351.1469101998955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6132mV', '292uA', '0mV', '0uA']]}"
1663,351.6242762999609,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1664,351.8609763002023,TimeoutEvent,0,iti_timeout,"{}"
1665,351.86102289985865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1666,351.8610371001996,StateEnterEvent,0,INITIATION,"{}"
1667,351.90232660016045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1668,351.9023334002122,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1669,351.9023528001271,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1670,352.06355610024184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1671,352.1539449999109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1672,352.1539499000646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8348mV', '-292uA', '0mV', '0uA'], ['6208mV', '292uA', '0mV', '0uA']]}"
1673,352.2907831002958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1674,352.2907893001102,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1675,352.29081470007077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1676,352.50917490012944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1677,353.16068209987134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1678,353.1606860999018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8286mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
1679,354.1689055999741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1680,354.1689106998965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
1681,355.17706370027736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1682,355.17706910008565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6096mV', '292uA', '0mV', '0uA']]}"
1683,355.9502371000126,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1684,355.9943953002803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1685,356.1839300999418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1686,356.18393550021574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-292uA', '0mV', '0uA'], ['6140mV', '292uA', '0mV', '0uA']]}"
1687,356.21613530023023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1688,356.4376467000693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1689,356.622508500237,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1690,356.8499499000609,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1691,357.04424320021644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1692,357.19196560001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1693,357.19197040004656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6138mV', '292uA', '0mV', '0uA']]}"
1694,357.1934294998646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1695,357.40774510009214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1696,357.6067294999957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1697,357.7967749000527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1698,357.9762689000927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1699,358.19997620023787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1700,358.19998170016333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6130mV', '292uA', '0mV', '0uA']]}"
1701,358.2003208999522,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1702,358.34345309995115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1703,358.5278809000738,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1704,358.653934400063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1705,358.9671617001295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1706,359.17969160014763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1707,359.20692430017516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1708,359.20692889997736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6146mV', '292uA', '0mV', '0uA']]}"
1709,359.30248210020363,TimeoutEvent,0,iti_timeout,"{}"
1710,359.30253240000457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1711,359.30254720011726,StateEnterEvent,0,INITIATION,"{}"
1712,359.4070101999678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1713,359.4070152998902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1714,359.4070284999907,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1715,359.5554927000776,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1716,359.78100199997425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1717,359.78100560000166,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1718,359.78101960010827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1719,359.93992990022525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1720,360.21491400012746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1721,360.21491930028424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6156mV', '292uA', '0mV', '0uA']]}"
1722,361.2229717001319,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1723,361.2229761001654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8312mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
1724,362.22998689999804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1725,362.2299915002659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8310mV', '-292uA', '0mV', '0uA'], ['6160mV', '292uA', '0mV', '0uA']]}"
1726,362.5828459998593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1727,362.6591258002445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1728,363.2379435002804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1729,363.2379486002028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8304mV', '-292uA', '0mV', '0uA'], ['6162mV', '292uA', '0mV', '0uA']]}"
1730,363.41699120029807,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1731,363.6228982000612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1732,364.24595710029826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1733,364.24596180021763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8294mV', '-292uA', '0mV', '0uA'], ['6156mV', '292uA', '0mV', '0uA']]}"
1734,364.2701197001152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1735,364.4214599998668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1736,364.65836470015347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1737,364.8381958003156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1738,365.06669849995524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1739,365.25291639985517,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1740,365.2529211002402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8288mV', '-292uA', '0mV', '0uA'], ['6150mV', '292uA', '0mV', '0uA']]}"
1741,365.3631770000793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1742,365.6011665998958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1743,366.0295572001487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1744,366.26095440005884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1745,366.2609600001015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6156mV', '292uA', '0mV', '0uA']]}"
1746,366.6616728999652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1747,366.73352489992976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1748,366.79910349985585,TimeoutEvent,0,iti_timeout,"{}"
1749,366.799152799882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1750,366.79916860023513,StateEnterEvent,0,INITIATION,"{}"
1751,367.2690280000679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1752,367.2690340001136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8310mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
1753,367.820300700143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1754,367.8203079001978,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1755,367.8203281001188,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1756,368.03680070023984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1757,368.2617545998655,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1758,368.26176099991426,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1759,368.26178479986265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1760,368.27587560005486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1761,368.27588000008836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6176mV', '292uA', '0mV', '0uA']]}"
1762,368.52171989995986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1763,369.2839510003105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1764,369.2839563000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
1765,370.29083409998566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1766,370.2908398001455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8314mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
1767,371.2989428001456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1768,371.2989471000619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8306mV', '-292uA', '0mV', '0uA'], ['6164mV', '292uA', '0mV', '0uA']]}"
1769,371.7682933001779,TimeoutEvent,0,stim_change,"{}"
1770,371.76837600022554,InfoEvent,0,STIM_CHANGE,"{}"
1771,371.78065200010315,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1772,371.95903290016577,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1773,372.2575735002756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1774,372.30695730028674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1775,372.306962300092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8298mV', '-292uA', '0mV', '0uA'], ['6158mV', '292uA', '0mV', '0uA']]}"
1776,372.3775706002489,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1777,372.56554460013285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1778,372.75278670014814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1779,372.95715480018407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1780,373.1834028000012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1781,373.31405640020967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1782,373.3140615001321,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1783,373.3140659001656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 169, 'stages': [['-3902mV', '-162uA', '0mV', '0uA'], ['1418mV', '80uA', '0mV', '0uA']]}"
1784,373.55992450006306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1785,373.693498800043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1786,373.93593800021335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1787,374.2519801999442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1788,374.32197060016915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1789,374.32197519997135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1790,374.7534845001064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1791,375.19884860003367,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1792,375.2742313002236,TimeoutEvent,0,iti_timeout,"{}"
1793,375.2742996001616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1794,375.2743242001161,StateEnterEvent,0,INITIATION,"{}"
1795,375.3300133002922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1796,375.33001830009744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1797,375.4391920999624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1798,375.4391971998848,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1799,375.4392106998712,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1800,375.56555290007964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1801,375.83385819988325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1802,375.8338644001633,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1803,375.8338902001269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1804,376.0115855000913,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1805,376.3369857002981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1806,376.336990499869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1807,377.34495380008593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1808,377.34495870023966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1809,378.3528360002674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1810,378.3528400002979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1811,379.3598746000789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1812,379.3598791998811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1813,380.36765470029786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1814,380.36765799997374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
