Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
486,141.06936460081488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
487,141.06937110051513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9720mV', '290uA', '0mV', '0uA']]}"
488,141.98516370076686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
489,142.07577560003847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
490,142.07578140031546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9788mV', '290uA', '0mV', '0uA']]}"
491,142.09235770069063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
492,142.24474830087274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
493,142.9267059005797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
494,143.0834929002449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
495,143.08351980056614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9774mV', '290uA', '0mV', '0uA']]}"
496,143.19349290058017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
497,143.20489650033414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
498,143.21262540016323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
499,143.3587607005611,TimeoutEvent,0,iti_timeout,"{}"
500,143.3587941005826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
501,143.358803300187,StateEnterEvent,0,INITIATION,"{}"
502,143.57350070029497,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
503,143.83973810076714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
504,143.83974770084023,StateExitEvent,0,INITIATION,"{'light_location': 0}"
505,143.83976620063186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
506,144.0258210003376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
507,144.09308020025492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
508,144.0930889006704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9742mV', '290uA', '0mV', '0uA']]}"
509,144.26615380030125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
510,144.26615810021758,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
511,144.26617720071226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
512,144.6343131000176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
513,145.10010630078614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
514,145.10013680066913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9744mV', '290uA', '0mV', '0uA']]}"
515,146.10908000078052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
516,146.10908770002425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9742mV', '290uA', '0mV', '0uA']]}"
517,147.11609530076385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
518,147.11610290035605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9720mV', '290uA', '0mV', '0uA']]}"
519,148.1241279002279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
520,148.12413510028273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9702mV', '290uA', '0mV', '0uA']]}"
521,149.04152860026807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
522,149.1291465004906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
523,149.12915250007063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9720mV', '290uA', '0mV', '0uA']]}"
524,150.13905980065465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
525,150.1390675008297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9710mV', '290uA', '0mV', '0uA']]}"
526,150.55096600018442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
527,150.57278470043093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
528,150.5839642006904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
529,150.58935340028256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
530,150.8099225005135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
531,150.8410329008475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
532,150.8800094006583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
533,150.90828230045736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
534,150.989089300856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
535,151.03770970087498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
536,151.04895320069045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
537,151.05160420015454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
538,151.14618080016226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
539,151.1462027002126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9696mV', '290uA', '0mV', '0uA']]}"
540,151.28428230062127,TimeoutEvent,0,iti_timeout,"{}"
541,151.2843175008893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
542,151.28432700037956,StateEnterEvent,0,INITIATION,"{}"
543,151.54089420009404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
544,151.54090160038322,StateExitEvent,0,INITIATION,"{'light_location': 1}"
545,151.54092470090836,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
546,151.58339120075107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
547,151.66384570021182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
548,152.13179350085557,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
549,152.13180100079626,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
550,152.13184430077672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
551,152.15424430090934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
552,152.15425160061568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9676mV', '290uA', '0mV', '0uA']]}"
553,152.79354570060968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
554,153.0792473005131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
555,153.1620195005089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
556,153.16202760022134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9532mV', '290uA', '0mV', '0uA']]}"
557,153.62550280056894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
558,153.7309435000643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
559,153.74218680057675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
560,153.89178930036724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
561,154.1700125001371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
562,154.17001950088888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9672mV', '290uA', '0mV', '0uA']]}"
563,154.1790623003617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
564,154.42449720017612,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
565,154.85557840019464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
566,155.1713639004156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
567,155.17137220036238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9616mV', '290uA', '0mV', '0uA']]}"
568,156.185034500435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
569,156.1850420003757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9662mV', '290uA', '0mV', '0uA']]}"
570,156.49074100051075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
571,156.84607370011508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
572,157.10987860057503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
573,157.19305810052902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
574,157.1930656004697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9652mV', '290uA', '0mV', '0uA']]}"
575,158.19586730003357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
576,158.19587250053883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9646mV', '290uA', '0mV', '0uA']]}"
577,159.1294098002836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
578,159.13959290087223,TimeoutEvent,0,iti_timeout,"{}"
579,159.13962820079178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
580,159.1396400006488,StateEnterEvent,0,INITIATION,"{}"
581,159.20810040086508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
582,159.20810920000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9626mV', '290uA', '0mV', '0uA']]}"
583,159.34339760057628,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
584,159.61457760073245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
585,160.09253010060638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
586,160.0925427004695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
587,160.09258230030537,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
588,160.12013520020992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
589,160.12173750065267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
590,160.21605500020087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
591,160.21606270037591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9620mV', '290uA', '0mV', '0uA']]}"
592,160.24407420028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
593,160.48616080079228,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
594,160.4861647002399,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
595,160.48618030082434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
596,161.03193390090019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
597,161.22093490045518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
598,161.2209396008402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9622mV', '290uA', '0mV', '0uA']]}"
599,162.23098780028522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
600,162.23099550046027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9608mV', '290uA', '0mV', '0uA']]}"
601,163.2390317004174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
602,163.23904000036418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9612mV', '290uA', '0mV', '0uA']]}"
603,164.24610390048474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
604,164.24611360020936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9570mV', '290uA', '0mV', '0uA']]}"
605,165.25417640060186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
606,165.25418640021235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9586mV', '290uA', '0mV', '0uA']]}"
607,165.97113540023565,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
608,166.03601980023086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
609,166.26198230031878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
610,166.26198970060796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9578mV', '290uA', '0mV', '0uA']]}"
611,166.30472370050848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
612,166.59240910038352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
613,166.8417338002473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
614,167.09959520027041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
615,167.26904260087758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
616,167.2690481003374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9580mV', '290uA', '0mV', '0uA']]}"
617,167.49827350024134,TimeoutEvent,0,iti_timeout,"{}"
618,167.4983276007697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
619,167.4983431007713,StateEnterEvent,0,INITIATION,"{}"
620,167.5396203007549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
621,167.7969719003886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
622,168.14446820039302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
623,168.1444769008085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
624,168.14449550025165,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
625,168.15562840085477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
626,168.2770495004952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
627,168.2770571000874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9564mV', '290uA', '0mV', '0uA']]}"
628,168.50751420017332,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
629,168.5075211999938,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
630,168.50756910070777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
631,169.10499090049416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
632,169.2832583002746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
633,169.283264500089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9554mV', '290uA', '0mV', '0uA']]}"
634,170.29210250079632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
635,170.29210980050266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9542mV', '290uA', '0mV', '0uA']]}"
636,171.30061460006982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
637,171.30063500069082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9538mV', '290uA', '0mV', '0uA']]}"
638,172.3084399001673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
639,172.30845680087805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9532mV', '290uA', '0mV', '0uA']]}"
640,173.31541610043496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
641,173.3154338002205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9532mV', '290uA', '0mV', '0uA']]}"
642,174.32300390023738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
643,174.3230160009116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9520mV', '290uA', '0mV', '0uA']]}"
644,175.33103190083057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
645,175.3310408005491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9432mV', '290uA', '0mV', '0uA']]}"
646,175.5145472008735,TimeoutEvent,0,iti_timeout,"{}"
647,175.51460440084338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
648,175.51462190039456,StateEnterEvent,0,INITIATION,"{}"
649,176.33814230002463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
650,176.33815330080688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9510mV', '290uA', '0mV', '0uA']]}"
651,177.34609950054437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
652,177.3461088007316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9500mV', '290uA', '0mV', '0uA']]}"
653,177.77026210073382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
654,177.77026770077646,StateExitEvent,0,INITIATION,"{'light_location': 1}"
655,177.77028400078416,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
656,177.96013650018722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
657,178.16380070056766,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
658,178.16381110064685,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
659,178.16385570075363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
660,178.35403610020876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
661,178.35404160059988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9494mV', '290uA', '0mV', '0uA']]}"
662,178.6837830003351,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
663,179.35853530000895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
664,179.3585434006527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9466mV', '290uA', '0mV', '0uA']]}"
665,180.36920690070838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
666,180.36922010034323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9460mV', '290uA', '0mV', '0uA']]}"
667,181.37179680075496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
668,181.37183420080692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9442mV', '290uA', '0mV', '0uA']]}"
669,182.38398340065032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
670,182.38399110082537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9446mV', '290uA', '0mV', '0uA']]}"
671,182.52298100013286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
672,183.39199670031667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
673,183.39200420025736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9444mV', '290uA', '0mV', '0uA']]}"
674,183.52883620001376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
675,183.84216090012342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
676,184.40010200068355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
677,184.4001106005162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9432mV', '290uA', '0mV', '0uA']]}"
678,184.4068103004247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
679,184.72512720059603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
680,185.17660100013018,TimeoutEvent,0,iti_timeout,"{}"
681,185.17663430050015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
682,185.17664330080152,StateEnterEvent,0,INITIATION,"{}"
683,185.40462950058281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
684,185.4046357003972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9426mV', '290uA', '0mV', '0uA']]}"
685,185.71409690007567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
686,185.71410220023245,StateExitEvent,0,INITIATION,"{'light_location': 0}"
687,185.71411900036037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
688,185.9648880008608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
689,185.96489280089736,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
690,185.9649118008092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
691,186.41503320075572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
692,186.41504170000553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9420mV', '290uA', '0mV', '0uA']]}"
693,186.49269500002265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
694,187.4178919000551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
695,187.41789670009166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9414mV', '290uA', '0mV', '0uA']]}"
696,188.43064500018954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
697,188.43067080061883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9412mV', '290uA', '0mV', '0uA']]}"
698,189.43800860084593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
699,189.43801690079272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9388mV', '290uA', '0mV', '0uA']]}"
700,190.44127850048244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
701,190.44128350075334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9382mV', '290uA', '0mV', '0uA']]}"
702,191.45302150025964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
703,191.45302920043468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9342mV', '290uA', '0mV', '0uA']]}"
704,192.2370330002159,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
705,192.46099850069731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
706,192.4610064001754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9376mV', '290uA', '0mV', '0uA']]}"
707,192.96992600057274,TimeoutEvent,0,iti_timeout,"{}"
708,192.9700332004577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
709,192.97007270064205,StateEnterEvent,0,INITIATION,"{}"
710,193.18097520060837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
711,193.43428090028465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
712,193.43428750056773,StateExitEvent,0,INITIATION,"{'light_location': 0}"
713,193.43430920038372,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
714,193.4690387006849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
715,193.46904720086604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9368mV', '290uA', '0mV', '0uA']]}"
716,193.55120090022683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
