Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
25,23.919445600011386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
26,24.898169200052507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
27,25.373072200047318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
28,25.67614290001802,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
29,29.80438410001807,TimeoutEvent,0,iti_timeout,"{}"
30,29.804417100036517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
31,29.80442610004684,StateEnterEvent,0,INITIATION,"{}"
32,32.91494060005061,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
33,33.07542070001364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
34,43.90315520000877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
35,43.90316070005065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
36,43.903175400046166,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
37,44.068827700044494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
38,44.43421830004081,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
39,44.4342235000222,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
40,44.434253600018565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
41,44.76426950003952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
42,49.50381990004098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
43,49.57375750003848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
44,50.12845180003205,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
45,50.31007590005174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
46,51.446427300048526,TimeoutEvent,0,iti_timeout,"{}"
47,51.446482500003185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
48,51.4465011000284,StateEnterEvent,0,INITIATION,"{}"
49,55.05828760005534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
50,55.058292100031395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
51,55.058306300023105,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
52,55.156043599999975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
53,55.77070079999976,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
54,55.77070440002717,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
55,55.770720300031826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
56,56.199994100024924,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
57,62.793461700028274,TimeoutEvent,0,iti_timeout,"{}"
58,62.793497500009835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
59,62.793507700029295,StateEnterEvent,0,INITIATION,"{}"
60,75.51611240004422,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
61,76.00686240004143,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
62,76.36607210000511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
63,76.36607660003938,StateExitEvent,0,INITIATION,"{'light_location': 0}"
64,76.36609140003566,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
65,76.72802730003605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
66,76.99088630004553,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
67,76.99089940002887,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
68,76.99096340005053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
69,77.71386250003707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
70,83.54188490001252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
71,83.6389389000251,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
72,83.64450360002229,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
73,84.00844370003324,TimeoutEvent,0,iti_timeout,"{}"
74,84.00853160000406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
75,84.00856250000652,StateEnterEvent,0,INITIATION,"{}"
76,85.14945190004073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
77,85.14945860003354,StateExitEvent,0,INITIATION,"{'light_location': 1}"
78,85.14947950001806,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
79,85.16342390002683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
80,85.213255700015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
81,85.38359710003715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
82,85.6375089000212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
83,86.00804690003861,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
84,86.00806210003793,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
85,86.00814750004793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
86,86.48964620003244,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
87,86.8778623000253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
88,87.54126720002387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
89,87.67506450001383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
90,87.70632440003101,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
91,87.7860918000224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
92,88.0503321000142,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
93,88.23470340005588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
94,88.50096180004766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
95,88.58288750000065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
96,89.14270650001708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
97,89.47927380003966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
98,89.99113920005038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
99,90.71146870002849,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
100,90.93146480002906,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
101,93.03130410000449,TimeoutEvent,0,iti_timeout,"{}"
102,93.03146860003471,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
103,93.03152750001755,StateEnterEvent,0,INITIATION,"{}"
104,99.7852419000119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
105,99.78524870000547,StateExitEvent,0,INITIATION,"{'light_location': 1}"
106,99.78527100000065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
107,100.08537230000366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
108,100.4758888000506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
109,100.47590660001151,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
110,100.47601340000983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
111,101.17633100005332,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
112,101.65810450003482,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
113,102.19262810004875,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
114,102.60002380004153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
115,103.09810210001888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
116,103.41348280000966,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
117,104.38295620004646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
118,104.42943830002332,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
119,104.7634191000252,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
120,105.25900200003525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
121,105.96976670000004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
122,106.31824130000314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
123,107.42024170001969,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
124,107.4944449000177,TimeoutEvent,0,iti_timeout,"{}"
125,107.49461770005291,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
126,107.49468160001561,StateEnterEvent,0,INITIATION,"{}"
127,107.5201465000282,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
128,107.52015690004919,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
129,107.88749850000022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
130,107.88750720000826,StateExitEvent,0,INITIATION,"{'light_location': 1}"
131,107.88753640005598,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
132,108.12669920001645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
133,108.52026330004446,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
134,108.52026990003651,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
135,108.52029990003211,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
136,109.2574239000096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
137,115.5219105000142,TimeoutEvent,0,iti_timeout,"{}"
138,115.52209500002209,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
139,115.52216630004114,StateEnterEvent,0,INITIATION,"{}"
140,116.43306560005294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
141,116.4330750000081,StateExitEvent,0,INITIATION,"{'light_location': 0}"
142,116.43310439999914,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
143,116.75460580002982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
144,117.31137980002677,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
145,117.31138700002339,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
146,117.31141970003955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
147,118.5792052000179,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
148,124.32168980001006,TimeoutEvent,0,iti_timeout,"{}"
149,124.32188950001728,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
150,124.32196250004927,StateEnterEvent,0,INITIATION,"{}"
151,126.6934406000073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
152,126.69344680005452,StateExitEvent,0,INITIATION,"{'light_location': 1}"
153,126.69346640002914,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
154,126.70477830001619,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
155,127.19348549999995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
156,127.65540350001538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
157,128.11097410001094,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
158,128.11102530005155,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
159,128.11132520000683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
160,128.43988270004047,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
161,134.10524410003563,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
162,134.17622010002378,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
163,134.75238320004428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
164,135.12638200004585,TimeoutEvent,0,iti_timeout,"{}"
165,135.12641460000305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
166,135.12642630003393,StateEnterEvent,0,INITIATION,"{}"
167,135.72962810000172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
168,135.72964510001475,StateExitEvent,0,INITIATION,"{'light_location': 1}"
169,135.729697200004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
170,136.05468910001218,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
171,136.05469750001794,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
172,136.0547343000071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
173,137.1394336000085,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
174,143.06200960004935,TimeoutEvent,0,iti_timeout,"{}"
175,143.06208360003075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
176,143.06210920005105,StateEnterEvent,0,INITIATION,"{}"
177,145.05173140001716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
178,145.0517388000153,StateExitEvent,0,INITIATION,"{'light_location': 0}"
179,145.05176170001505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
180,145.33499719999963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
181,145.61179040005663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
182,145.61180460004834,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
183,145.611868100008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
184,147.16155600000639,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
185,151.3266676000203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
186,152.62594740005443,TimeoutEvent,0,iti_timeout,"{}"
187,152.62608810001984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
188,152.62615740002366,StateEnterEvent,0,INITIATION,"{}"
189,153.14827360003255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
190,153.14828650001436,StateExitEvent,0,INITIATION,"{'light_location': 1}"
191,153.14833100000396,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
192,153.20237360004103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
193,153.29190130002098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
194,153.35311630001524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
195,153.7715004000347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
196,153.98040440003388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
197,154.27195520000532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
198,154.61017140001059,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
199,155.40773920004722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
200,155.55629100004444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
201,155.7294315000181,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
202,155.7995466000284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
203,155.8259020000114,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
204,156.1689778,TimeoutEvent,0,response_timeout,"{}"
205,156.16901450004661,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
206,156.1690378000494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
207,156.288190100051,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
208,156.46583090000786,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
209,156.52261440001894,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
210,157.01165170001332,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
211,163.17571280000266,TimeoutEvent,0,iti_timeout,"{}"
212,163.17574410000816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
213,163.17575290001696,StateEnterEvent,0,INITIATION,"{}"
214,165.51242680003634,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
215,166.42705000005662,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
216,166.88472930004355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
217,166.8847693000571,StateExitEvent,0,INITIATION,"{'light_location': 1}"
218,166.88491060002707,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
219,167.44597940001404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
220,167.86137009999948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
221,167.86138730001403,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
222,167.86148900003172,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
223,168.52574500004994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
224,174.8777738000499,TimeoutEvent,0,iti_timeout,"{}"
225,174.8778230000171,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
226,174.87783960002707,StateEnterEvent,0,INITIATION,"{}"
227,183.0643771000323,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
228,183.06439150002552,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
229,191.36152860004222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
230,191.36153890000423,StateExitEvent,0,INITIATION,"{'light_location': 1}"
231,191.36157100001583,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
232,191.69720580003923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
233,191.9765260000131,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
234,191.97653050004737,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
235,191.9765599000384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
236,192.18273590004537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
237,197.7423624000512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
238,198.05717840004945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
239,198.57559660001425,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
240,198.9797213000129,TimeoutEvent,0,iti_timeout,"{}"
241,198.97977910004556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
242,198.97980060003465,StateEnterEvent,0,INITIATION,"{}"
243,199.51164100004826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
244,199.99698630004423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
245,199.99699500005227,StateExitEvent,0,INITIATION,"{'light_location': 1}"
246,199.99702640000032,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
247,200.19676260004053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
248,200.46039050002582,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
249,200.46039410005324,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
250,200.460408700048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
251,200.9927526000538,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
252,207.46546930004843,TimeoutEvent,0,iti_timeout,"{}"
253,207.46551920002094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
254,207.46553410001798,StateEnterEvent,0,INITIATION,"{}"
255,209.48475730000064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
256,209.6013744000229,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
257,210.16957590001402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
258,210.16958640003577,StateExitEvent,0,INITIATION,"{'light_location': 0}"
259,210.16962000000058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
260,210.19979270000476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
261,210.4339816000429,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
262,210.4339852000121,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
263,210.43400140001904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
264,210.94958970003063,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
265,217.44055780000053,TimeoutEvent,0,iti_timeout,"{}"
266,217.4405962000019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
267,217.4406094000442,StateEnterEvent,0,INITIATION,"{}"
268,219.14084250002634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
269,219.14085110003361,StateExitEvent,0,INITIATION,"{'light_location': 1}"
270,219.140879100014,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
271,219.45478800003184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
272,219.9144705000217,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
273,219.91447450005217,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
274,219.914491500007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
275,220.29011360002914,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
276,226.92692190001253,TimeoutEvent,0,iti_timeout,"{}"
277,226.92697860003682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
278,226.92699659999926,StateEnterEvent,0,INITIATION,"{}"
279,227.12490180000896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
280,227.47472779999953,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
281,228.2214920000406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
282,228.7379382000072,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
283,229.12011360004544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
284,229.12013710004976,StateExitEvent,0,INITIATION,"{'light_location': 0}"
285,229.12021870003082,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
286,229.67164510005387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
287,229.90290930005722,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
288,229.90291720000096,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
289,229.90295000001788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
290,230.49342960002832,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
291,236.81860470003448,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
292,236.9071667000535,TimeoutEvent,0,iti_timeout,"{}"
293,236.90721270005452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
294,236.90722710004775,StateEnterEvent,0,INITIATION,"{}"
295,237.03176430001622,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
296,237.4177292000386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
297,237.41773860005196,StateExitEvent,0,INITIATION,"{'light_location': 0}"
298,237.41776610002853,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
299,237.61624320002738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
