Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1964,541.2656608000398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-74mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1965,541.7542133000679,TimeoutEvent,0,iti_timeout,"{}"
1966,541.7542459997348,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1967,541.7542550996877,StateEnterEvent,0,INITIATION,"{}"
1968,542.2731555998325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1969,542.2731607998721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-74mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1970,543.2800662997179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1971,543.2800710001029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-76mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1972,544.28917119978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1973,544.2891869000159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-74mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1974,545.2961140000261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1975,545.2961189998314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-74mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1976,546.303099299781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1977,546.3031036998145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-74mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1978,547.3111350997351,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1979,547.3111398997717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-74mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1980,548.3190561998636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1981,548.3190623000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-74mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1982,549.3260399997234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1983,549.3260443001054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-76mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1984,550.3341422998346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1985,550.334146599751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
1986,551.342071400024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1987,551.3420762997121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
1988,552.3495411998592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1989,552.3495473000221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
1990,553.3570761000738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1991,553.3570805997588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
1992,554.3650671998039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1993,554.3650724999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
1994,555.3723329999484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1995,555.372338199988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
1996,556.3802030999213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1997,556.3802085998468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
1998,557.3899654000998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1999,557.3899846998975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2000,558.074767400045,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2001,558.1913604997098,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2002,558.3930679997429,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2003,558.3961411998607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2004,558.3961545000784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2005,558.4042412000708,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2006,558.7883057999425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2007,558.7883112998679,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2008,558.7883254000917,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2009,558.876730799675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2010,559.1342251999304,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2011,559.1342301000841,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2012,559.1342493998818,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2013,559.3291123998351,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2014,559.4034883999266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2015,559.4034986998886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-90mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
2016,560.412025900092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2017,560.412040699739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2018,561.418212399818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2019,561.4182174000889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2020,562.4283690997399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2021,562.4283900000155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-86mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
2022,563.4340576999821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2023,563.4340625996701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2024,564.4411217998713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2025,564.4411268997937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2026,565.4499236000702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2027,565.4499368998222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2028,566.1493808999658,TimeoutEvent,0,iti_timeout,"{}"
2029,566.1494176001288,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2030,566.1494280998595,StateEnterEvent,0,INITIATION,"{}"
2031,566.4576709000394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2032,566.4576769000851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2033,567.4641813999042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2034,567.4641855997033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2035,568.4720044001006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2036,568.4720087000169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2037,569.4800595999695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2038,569.4800644000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2039,570.4871175996959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2040,570.4871219000779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2041,571.4955480000935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2042,571.4955572998151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2043,572.5033180997707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2044,572.5033244998194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2045,573.5109243998304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2046,573.5109393000603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2047,574.517996000126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2048,574.5180003996938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2049,575.5293354997411,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2050,575.5293807997368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2051,576.5331188999116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2052,576.5331238997169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2053,577.5410186997615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2054,577.541023099795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2055,578.5480312998407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2056,578.5480357999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2057,579.5562108997256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2058,579.5562168997712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2059,580.5640718997456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2060,580.5640777000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2061,581.570942199789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2062,581.5709468997084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2063,582.5794424996711,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2064,582.5794510999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2065,583.5874858996831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2066,583.5874956999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2067,584.5944513999857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2068,584.5944600999355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2069,585.6025145999156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2070,585.6025237999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2071,586.6115517998114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2072,586.6115664998069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2073,587.3572009000927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2074,587.4314707997255,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2075,587.6171344998293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2076,587.6171385999769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2077,587.820017399732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2078,587.820022800006,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2079,587.820036099758,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2080,587.8748292000964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2081,588.1923063998111,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2082,588.1923207999207,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2083,588.1923845000565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2084,588.4032209999859,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2085,588.625221400056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2086,588.6252284999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2087,589.6343731000088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2088,589.6343898000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2089,590.640383400023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2090,590.6403914997354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-86mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
2091,591.648610800039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2092,591.6486176997423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-86mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
2093,592.6561122001149,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2094,592.6561181996949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2095,593.6632329998538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2096,593.6632387000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2097,594.6708901999518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2098,594.6708940998651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-88mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
2099,595.2054340001196,TimeoutEvent,0,iti_timeout,"{}"
2100,595.2055257000029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2101,595.2055564001203,StateEnterEvent,0,INITIATION,"{}"
2102,595.6790322000161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2103,595.6790355998091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-86mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
2104,596.6862937998958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2105,596.686298399698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2106,597.6941995997913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2107,597.6942060999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2108,598.7020845999941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2109,598.7020899998024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2110,599.0037297997624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2111,599.0037348000333,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2112,599.0037476001307,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2113,599.7091377000324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2114,599.7091423999518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2115,599.8638765998185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2116,600.1303340997547,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2117,600.1303407000378,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2118,600.1303793000989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2119,600.4704978000373,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2120,600.7172960997559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2121,600.7173036998138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2122,601.7258024998009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2123,601.7258129999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2124,602.7322388999164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2125,602.7322438997217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2126,603.7408647998236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2127,603.7408779999241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2128,604.7487738998607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2129,604.7487852997147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2130,605.7553105000407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2131,605.7553157997318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2132,606.764931499958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2133,606.7649548999034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-82mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2134,607.1360768000595,TimeoutEvent,0,iti_timeout,"{}"
2135,607.1361134997569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2136,607.1361233000644,StateEnterEvent,0,INITIATION,"{}"
2137,607.7710967999883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2138,607.7711012000218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-84mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2139,608.7781726997346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2140,608.7781774001196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
2141,609.7870155000128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2142,609.7870351998135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-116mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
2143,610.7939725997858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2144,610.7939772997051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-116mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
2145,611.8012367999181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2146,611.801242900081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-118mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
2147,612.8100080997683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2148,612.810022499878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-118mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
2149,613.817036499735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2150,613.81704120012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-118mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
2151,614.8245357996784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2152,614.8245431999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-156mV', '0uA']]}"
2153,615.832126500085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2154,615.8321321001276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-124mV', '0uA'], ['0mV', '0uA', '-156mV', '0uA']]}"
2155,616.8399944999255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2156,616.8399994000793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-120mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
2157,617.8470604997128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
