Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1743,504.0426009000512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1744,504.0426163999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8094mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
1745,504.14679680002155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1746,504.1468015999999,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1747,504.1468279000255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1748,504.36616050003795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1749,505.05034280003747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1750,505.0503505000379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8090mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
1751,506.0583459000336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1752,506.05835410003783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8460mV', '-252uA', '0mV', '0uA'], ['6802mV', '250uA', '0mV', '0uA']]}"
1753,507.0653572000447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1754,507.0653654000489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8456mV', '-248uA', '0mV', '0uA'], ['6798mV', '244uA', '0mV', '0uA']]}"
1755,508.07232500001555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1756,508.07234340003924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9084mV', '-158uA', '0mV', '0uA'], ['8084mV', '156uA', '0mV', '0uA']]}"
1757,509.0817337000044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1758,509.08175200002734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-292uA', '0mV', '0uA'], ['6060mV', '292uA', '0mV', '0uA']]}"
1759,510.0883444000501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1760,510.088351500046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
1761,511.0965543000493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1762,511.0965924000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
1763,511.1605974000413,TimeoutEvent,0,iti_timeout,"{}"
1764,511.1606331000221,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1765,511.1606430000393,StateEnterEvent,0,INITIATION,"{}"
1766,512.1043892000453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1767,512.1043968000449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8104mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
1768,513.1116730000358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1769,513.111689500045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['6076mV', '292uA', '0mV', '0uA']]}"
1770,514.0994201000431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1771,514.1196752000251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1772,514.119685200043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8174mV', '-284uA', '0mV', '0uA'], ['6158mV', '288uA', '0mV', '0uA']]}"
1773,514.2998900000239,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1774,514.8091267000418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1775,514.8091353000491,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1776,514.8091522000032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1777,514.9355968000018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1778,515.1263632000191,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1779,515.1263704000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
1780,515.2021251000115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1781,515.2021298000473,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1782,515.2021575000254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1783,515.8039880000288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1784,516.1344042000128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1785,516.1344127000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
1786,517.1428013000404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1787,517.1428203000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-252uA', '0mV', '0uA'], ['6766mV', '250uA', '0mV', '0uA']]}"
1788,518.1498837000108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1789,518.1499043999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9268mV', '-138uA', '0mV', '0uA'], ['8456mV', '130uA', '0mV', '0uA']]}"
1790,518.6340033000452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1791,519.1583820999949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1792,519.1584129999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8410mV', '-264uA', '0mV', '0uA'], ['6604mV', '262uA', '0mV', '0uA']]}"
1793,519.2073899999959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1794,519.9201829000376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1795,520.0831641000113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1796,520.1662878000061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1797,520.1663158000447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-292uA', '0mV', '0uA'], ['6150mV', '292uA', '0mV', '0uA']]}"
1798,520.4973991000443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1799,520.5886025000364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1800,521.0315112000098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1801,521.172297800018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1802,521.1723047000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8334mV', '-276uA', '0mV', '0uA'], ['6370mV', '274uA', '0mV', '0uA']]}"
1803,521.2482834000257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1804,521.5447207000107,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1805,521.9336604000418,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1806,522.1807371000177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1807,522.1807556000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-252uA', '0mV', '0uA'], ['6770mV', '250uA', '0mV', '0uA']]}"
1808,522.2027376000187,TimeoutEvent,0,iti_timeout,"{}"
1809,522.2027837000205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1810,522.2027989000198,StateEnterEvent,0,INITIATION,"{}"
1811,522.2548409000156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1812,522.2548471000046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1813,522.2548662000336,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1814,522.4413486000267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1815,522.7220770000131,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1816,522.7220822999952,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1817,522.7221065000049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1818,523.0694017000496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1819,523.1883476999938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1820,523.1883550000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6112mV', '292uA', '0mV', '0uA']]}"
1821,524.1940884000505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1822,524.19413790002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-248uA', '0mV', '0uA'], ['6778mV', '244uA', '0mV', '0uA']]}"
1823,525.2034609999973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1824,525.2034688999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8178mV', '-292uA', '0mV', '0uA'], ['6136mV', '292uA', '0mV', '0uA']]}"
1825,526.2127199000097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1826,526.2127574000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-288uA', '0mV', '0uA'], ['6266mV', '288uA', '0mV', '0uA']]}"
1827,527.2184490000363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1828,527.2184560000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8212mV', '-292uA', '0mV', '0uA'], ['6164mV', '292uA', '0mV', '0uA']]}"
1829,528.2263216000283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1830,528.2263294000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8218mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
1831,529.2300507000182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1832,529.2300583000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8220mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
1833,529.7372407000512,TimeoutEvent,0,iti_timeout,"{}"
1834,529.7372752000229,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1835,529.7372854000423,StateEnterEvent,0,INITIATION,"{}"
1836,530.2413821000373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1837,530.241389700037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8274mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
1838,531.2467110000434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1839,531.2467188000446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8240mV', '-292uA', '0mV', '0uA'], ['6186mV', '292uA', '0mV', '0uA']]}"
1840,531.2537654000334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1841,531.2537703000125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1842,531.253788400034,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1843,531.3797153000487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1844,531.8011049000197,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1845,531.8011123000178,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1846,531.8011442000279,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1847,532.0215321000433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1848,532.2526579000405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1849,532.2526652000379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8240mV', '-292uA', '0mV', '0uA'], ['6190mV', '292uA', '0mV', '0uA']]}"
1850,533.2643763000378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1851,533.2643840000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-284uA', '0mV', '0uA'], ['6328mV', '284uA', '0mV', '0uA']]}"
1852,534.2723552000243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1853,534.2723623000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9026mV', '-180uA', '0mV', '0uA'], ['7896mV', '172uA', '0mV', '0uA']]}"
1854,535.2803945000051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1855,535.2804021000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
1856,536.2873561000451,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1857,536.2873640000471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8204mV', '-292uA', '0mV', '0uA'], ['6160mV', '292uA', '0mV', '0uA']]}"
1858,537.2953375000507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1859,537.2953452999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-292uA', '0mV', '0uA'], ['6152mV', '292uA', '0mV', '0uA']]}"
1860,537.9654694000492,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1861,538.2458393000416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1862,538.3033503000042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1863,538.303358300007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6152mV', '292uA', '0mV', '0uA']]}"
1864,538.815364500042,TimeoutEvent,0,iti_timeout,"{}"
1865,538.8154298000154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1866,538.815451500006,StateEnterEvent,0,INITIATION,"{}"
1867,539.3103917000117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1868,539.3103993000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-284uA', '0mV', '0uA'], ['6202mV', '284uA', '0mV', '0uA']]}"
1869,540.3183869000059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1870,540.31839640002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8254mV', '-292uA', '0mV', '0uA'], ['6206mV', '292uA', '0mV', '0uA']]}"
1871,540.3874933000188,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1872,540.4214457000489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1873,541.3263678000076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1874,541.3263757000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8272mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1875,541.36087090004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1876,541.360876700026,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1877,541.3608944000443,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1878,541.5359861000325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1879,541.9255691000144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1880,541.9255771000171,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1881,541.9256241000257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1882,542.1373713000212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1883,542.3328564999974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1884,542.3328645000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8250mV', '-292uA', '0mV', '0uA'], ['6206mV', '292uA', '0mV', '0uA']]}"
1885,543.3406841999968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1886,543.340692400001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-292uA', '0mV', '0uA'], ['6210mV', '292uA', '0mV', '0uA']]}"
1887,544.3469272000366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1888,544.346934900037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8256mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
1889,545.3563882000162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1890,545.3563958000159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
1891,546.3643765000161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1892,546.364384400018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
1893,547.3705355999991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1894,547.370542699995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8344mV', '-276uA', '0mV', '0uA'], ['6392mV', '274uA', '0mV', '0uA']]}"
1895,548.376266700041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1896,548.376274600043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8246mV', '-292uA', '0mV', '0uA'], ['6200mV', '292uA', '0mV', '0uA']]}"
1897,548.9327935000183,TimeoutEvent,0,iti_timeout,"{}"
1898,548.93287650001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1899,548.9329082000186,StateEnterEvent,0,INITIATION,"{}"
1900,549.3874657000415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1901,549.3874731000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8228mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
1902,550.3949142000056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1903,550.3949223000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8224mV', '-292uA', '0mV', '0uA'], ['6178mV', '292uA', '0mV', '0uA']]}"
1904,550.7362780999974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1905,550.7362869000062,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1906,550.7363155000494,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1907,550.888367800042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1908,551.274708300014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1909,551.2747218000004,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1910,551.2748047000496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1911,551.4016138000297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1912,551.4016209000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8248mV', '-292uA', '0mV', '0uA'], ['6202mV', '292uA', '0mV', '0uA']]}"
1913,551.8599180000019,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1914,552.4104235999985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1915,552.4104317000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8314mV', '-292uA', '0mV', '0uA'], ['6262mV', '292uA', '0mV', '0uA']]}"
1916,552.5317252000095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1917,552.9974757000455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1918,553.4183659999981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1919,553.4183732999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6246mV', '292uA', '0mV', '0uA']]}"
1920,554.4254211999942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1921,554.4254289999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8346mV', '-280uA', '0mV', '0uA'], ['6368mV', '280uA', '0mV', '0uA']]}"
1922,554.7871734999935,TimeoutEvent,0,stim_change,"{}"
1923,554.7873030000483,InfoEvent,0,STIM_CHANGE,"{}"
1924,555.4315417000325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1925,555.4315472000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8308mV', '-288uA', '0mV', '0uA'], ['6260mV', '288uA', '0mV', '0uA']]}"
1926,556.8002351000323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1927,556.8002434000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1928,556.8002492000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 178, 'stages': [['-4084mV', '-168uA', '0mV', '0uA'], ['1742mV', '94uA', '0mV', '0uA']]}"
1929,557.8105119999964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1930,557.8105245000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1931,558.2807399000158,TimeoutEvent,0,iti_timeout,"{}"
1932,558.2808075000066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1933,558.280831000011,StateEnterEvent,0,INITIATION,"{}"
1934,558.818177600042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1935,558.8182064000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1936,559.8254451000248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1937,559.8254539000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1938,559.8549717999995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1939,559.9506323999958,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1940,560.2116870000027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1941,560.4763761000358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1942,560.8155164000345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1943,560.8332007999998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1944,560.8332056000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-226mV', '0uA', '0mV', '0uA']]}"
1945,561.0293528000475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1946,561.725271400006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1947,561.8396670999937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1948,561.8396771000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1949,562.0831442000344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1950,562.7536240000045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1951,562.8490460000467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1952,562.8490693000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1953,563.3060783999972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1954,563.6215131000499,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1955,563.6215196000412,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1956,563.6215395000181,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1957,563.6674054000177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
