Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
43,21.145245300023817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
44,22.152986000059173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
45,22.152991200098768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
46,23.16249780007638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
47,23.162517999997362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
48,24.16956500010565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
49,24.1695858000312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
50,25.178893400006928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
51,25.178921300102957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
52,26.183903200086206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
53,26.183916000067256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
54,27.191146700060926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
55,27.19115359999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
56,28.201637600082904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
57,28.20166490005795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
58,29.206519400002435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
59,29.206527600064874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
60,30.21437170007266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
61,30.21437900001183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
62,31.22225910006091,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
63,31.222266900003888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
64,32.22966100007761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
65,32.22967290005181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
66,33.23939270002302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
67,33.239419100107625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
68,34.24724490009248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
69,34.247265800018795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
70,35.253503300016746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
71,35.25352260004729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
72,36.26205130002927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
73,36.26207380008418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
74,37.2699336000951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
75,37.26995410001837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
76,38.27528530010022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
77,38.2752931000432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
78,38.32604660000652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
79,38.32605570007581,StateExitEvent,0,INITIATION,"{'light_location': 0}"
80,38.32610430009663,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
81,38.45977140008472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
82,38.513770100078546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
83,38.74740049999673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
84,38.800266200094484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
85,38.8913686000742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
86,39.28365470003337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
87,39.28366580000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
88,39.57785260002129,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
89,39.57786370010581,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
90,39.577913900022395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
91,39.65441220009234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
92,40.289962900104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
93,40.28996890003327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
94,41.297884100000374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
95,41.297889600042254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
96,42.30593370005954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
97,42.30593930010218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
98,43.08105580008123,TimeoutEvent,0,stim_change,"{}"
99,43.08120850007981,InfoEvent,1,STIM_CHANGE,"{}"
100,43.31341830000747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
101,43.313427000073716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
102,44.32125960011035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
103,44.321265700040385,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
104,44.321271300083026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 230, 'stages': [['-2848mV', '-94uA', '0mV', '0uA'], ['1794mV', '92uA', '0mV', '0uA']]}"
105,45.32982780004386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
106,45.32984120002948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8144mV', '-292uA', '0mV', '0uA'], ['6176mV', '292uA', '0mV', '0uA']]}"
107,46.337903000065126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
108,46.33792180009186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6204mV', '292uA', '0mV', '0uA']]}"
109,46.5806088000536,TimeoutEvent,0,iti_timeout,"{}"
110,46.58068480005022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
111,46.580715400050394,StateEnterEvent,0,INITIATION,"{}"
112,47.34399550000671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
113,47.34400240005925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-292uA', '0mV', '0uA'], ['6236mV', '292uA', '0mV', '0uA']]}"
114,48.35312760004308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
115,48.353143500047736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8226mV', '-292uA', '0mV', '0uA'], ['6264mV', '292uA', '0mV', '0uA']]}"
116,49.36064389999956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
117,49.36066250002477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8254mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
118,49.55899400007911,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
119,49.55900190002285,StateExitEvent,0,INITIATION,"{'light_location': 1}"
120,49.55902320006862,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
121,49.67463340004906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
122,50.02199560008012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
123,50.0220021000132,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
124,50.02202640008181,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
125,50.220458100084215,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
126,50.36895760009065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
127,50.368974700104445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6306mV', '292uA', '0mV', '0uA']]}"
128,51.37531210004818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
129,51.375322700012475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6328mV', '292uA', '0mV', '0uA']]}"
130,52.381902900058776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
131,52.3819075000938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6344mV', '292uA', '0mV', '0uA']]}"
132,53.39003640005831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
133,53.39004190010019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8334mV', '-292uA', '0mV', '0uA'], ['6360mV', '292uA', '0mV', '0uA']]}"
134,54.39918280008715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
135,54.39919600007124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8354mV', '-292uA', '0mV', '0uA'], ['6378mV', '292uA', '0mV', '0uA']]}"
136,55.40584050002508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
137,55.40585199999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8372mV', '-292uA', '0mV', '0uA'], ['6392mV', '292uA', '0mV', '0uA']]}"
138,56.41327010001987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
139,56.41327840008307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8386mV', '-292uA', '0mV', '0uA'], ['6406mV', '292uA', '0mV', '0uA']]}"
140,57.03102380002383,TimeoutEvent,0,iti_timeout,"{}"
141,57.031353300088085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
142,57.03144920000341,StateEnterEvent,0,INITIATION,"{}"
143,57.421282100025564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
144,57.42129140009638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8408mV', '-292uA', '0mV', '0uA'], ['6426mV', '292uA', '0mV', '0uA']]}"
145,58.26924700010568,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
146,58.26925490004942,StateExitEvent,0,INITIATION,"{'light_location': 0}"
147,58.26928050001152,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
148,58.36345740000252,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
149,58.373942400095984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
150,58.400463100057095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
151,58.430123900063336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
152,58.430144300102256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8420mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
153,58.85143520007841,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
154,58.851453700102866,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
155,58.85152490006294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
156,59.108413800015114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
157,59.43642370007001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
158,59.436433500028215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8438mV', '-292uA', '0mV', '0uA'], ['6450mV', '292uA', '0mV', '0uA']]}"
159,59.6652695001103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
160,60.086665700073354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
161,60.40719990001526,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
162,60.445249700103886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
163,60.445269000018016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8452mV', '-292uA', '0mV', '0uA'], ['6462mV', '292uA', '0mV', '0uA']]}"
164,60.72482140001375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
165,61.09580280003138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
166,61.2528583999956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
167,61.45330080005806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
168,61.45332110009622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-292uA', '0mV', '0uA'], ['6476mV', '292uA', '0mV', '0uA']]}"
169,61.610922100022435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
170,61.894139200099744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
171,62.27455630002078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
172,62.462869900045916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
173,62.46290929999668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6490mV', '292uA', '0mV', '0uA']]}"
174,62.48951110010967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
175,63.02270900004078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
176,63.30151920008939,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
177,63.467167300055735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
178,63.467172900098376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-292uA', '0mV', '0uA'], ['6494mV', '292uA', '0mV', '0uA']]}"
179,63.77634530002251,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
180,63.96058350009844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
181,64.47399630001746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
182,64.47400310006924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8504mV', '-292uA', '0mV', '0uA'], ['6510mV', '292uA', '0mV', '0uA']]}"
183,64.79687860002741,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
184,64.94537950004451,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
185,64.95651760010514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
186,64.99567840003874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
187,65.00527250010055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
188,65.41341250005644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
189,65.48256300005596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
190,65.48257670004386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8518mV', '-292uA', '0mV', '0uA'], ['6520mV', '292uA', '0mV', '0uA']]}"
191,65.8683756000828,TimeoutEvent,0,iti_timeout,"{}"
192,65.86855580005795,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
193,65.86861940007657,StateEnterEvent,0,INITIATION,"{}"
194,66.49039400008041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
195,66.490402800031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8528mV', '-292uA', '0mV', '0uA'], ['6532mV', '292uA', '0mV', '0uA']]}"
196,67.49761290010065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
197,67.4976226000581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8542mV', '-292uA', '0mV', '0uA'], ['6542mV', '292uA', '0mV', '0uA']]}"
198,68.50642490002792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
199,68.50644020002801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8552mV', '-292uA', '0mV', '0uA'], ['6548mV', '292uA', '0mV', '0uA']]}"
200,69.51338500005659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
201,69.51339470001403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8568mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
202,70.52057980000973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
203,70.52058980008587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8578mV', '-292uA', '0mV', '0uA'], ['6572mV', '292uA', '0mV', '0uA']]}"
