Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1498,440.909563299967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1499,440.9095689000096,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1500,440.9095924999565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1501,441.155505400151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1502,441.1555117999669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
1503,441.1670474000275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1504,441.2008837000467,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1505,441.3020938001573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1506,442.16217779996805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1507,442.1621821001172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
1508,443.17120250011794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1509,443.1712148000952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
1510,444.17824320006184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1511,444.17824809998274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
1512,445.1851193001494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1513,445.1851228000596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
1514,446.1930915999692,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1515,446.1930949999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-292uA', '0mV', '0uA'], ['4710mV', '292uA', '0mV', '0uA']]}"
1516,447.20127140008844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1517,447.20127840014175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
1518,447.2043620001059,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1519,447.5233198001515,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1520,447.92446879995987,TimeoutEvent,0,iti_timeout,"{}"
1521,447.9245039001107,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1522,447.9245130000636,StateEnterEvent,0,INITIATION,"{}"
1523,448.2084699999541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1524,448.2084768000059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7494mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
1525,448.239997100085,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1526,448.467230200069,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1527,448.7427511001006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1528,448.74275950016454,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1529,448.7427743000444,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1530,448.9100742000155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1531,449.153382900171,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1532,449.1534021999687,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1533,449.1535018000286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1534,449.37830480001867,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1535,449.6082838999573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1536,449.6082890999969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
1537,449.6792435001116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1538,449.8595036000479,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1539,450.716352700023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1540,450.7163577999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
1541,451.72434670012444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1542,451.7243522000499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
1543,452.7312489000615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1544,452.73125379998237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
1545,453.7392017999664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1546,453.73920499999076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7494mV', '-292uA', '0mV', '0uA'], ['5554mV', '292uA', '0mV', '0uA']]}"
1547,454.7470197000075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1548,454.7470233000349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5564mV', '292uA', '0mV', '0uA']]}"
1549,455.17996630002744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1550,455.5301620999817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1551,455.5551529000513,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1552,455.67035540007055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1553,455.7543468000367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1554,455.7543514999561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7508mV', '-292uA', '0mV', '0uA'], ['5568mV', '292uA', '0mV', '0uA']]}"
1555,455.985633400036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1556,456.0101489000954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1557,456.01259470009245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1558,456.1589783001691,TimeoutEvent,0,iti_timeout,"{}"
1559,456.15901509998366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1560,456.15902370004915,StateEnterEvent,0,INITIATION,"{}"
1561,456.26856120000593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1562,456.66650709998794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1563,456.66652030008845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1564,456.6665548000019,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1565,456.7622326000128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1566,456.7622372000478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
1567,456.8260133001022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1568,457.0713234001305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1569,457.07133019994944,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1570,457.0713695001323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1571,457.2790055000223,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1572,457.3441455999855,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1573,457.4791809001472,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1574,457.4814367000945,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1575,457.4934410999995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1576,457.77035470004193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1577,457.7703595000785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
1578,458.7785308000166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1579,458.7785430001095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
1580,459.7850367000792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1581,459.7850409001112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
1582,460.7936128999572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1583,460.7936203000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
1584,461.8011646999512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1585,461.80117750004865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
1586,463.26928999996744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1587,463.2693016999401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
1588,464.0836680000648,TimeoutEvent,0,iti_timeout,"{}"
1589,464.08372140000574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1590,464.083736800123,StateEnterEvent,0,INITIATION,"{}"
1591,464.27609560010023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1592,464.27609940012917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
1593,465.2830507999752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1594,465.28305480000563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
1595,465.6805074000731,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1596,466.1384876000229,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1597,466.2917679999955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1598,466.2917845000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
1599,466.53200610005297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1600,466.5320175001398,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1601,466.53204710013233,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1602,466.6672398999799,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1603,466.99231000011787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1604,466.992315400159,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1605,466.99233800009824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1606,467.19418200012296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1607,467.2992084999569,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1608,467.2992128999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
1609,468.3086443000939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1610,468.30867150006816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
1611,469.3142880999949,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1612,469.31429310003296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
1613,470.3225497000385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1614,470.32255790010095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
1615,471.3291390000377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1616,471.3291434000712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
1617,472.13360089994967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1618,472.21586300013587,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1619,472.337428299943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1620,472.33743309997953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7494mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
1621,472.6621891001705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1622,472.75891900015995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1623,473.01154450001195,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1624,473.0228298001457,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1625,473.0654649999924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1626,473.32562430016696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1627,473.3450221000239,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1628,473.34502590005286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7566mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
1629,473.61927610007115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1630,473.93171020015143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1631,473.9983951000031,TimeoutEvent,0,iti_timeout,"{}"
1632,473.9984472000506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1633,473.99846410006285,StateEnterEvent,0,INITIATION,"{}"
1634,474.1877902999986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1635,474.35346190002747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1636,474.35348080005497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5588mV', '292uA', '0mV', '0uA']]}"
1637,474.54876539995894,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1638,475.04116200003773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1639,475.0411694000941,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1640,475.04118790011853,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1641,475.25353950005956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1642,475.3603096001316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1643,475.3603142001666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
1644,475.48810190008953,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1645,475.48810600000434,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1646,475.48812069999985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1647,475.77848430001177,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1648,476.3682266001124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1649,476.3682399999816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
1650,477.3757009000983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1651,477.3757102000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
1652,478.38369309995323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1653,478.3837023000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
1654,478.9904060000554,TimeoutEvent,0,stim_change,"{}"
1655,478.99049060000107,InfoEvent,0,STIM_CHANGE,"{}"
1656,479.8985638001468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1657,479.8985707000829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7564mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
1658,481.00852799997665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1659,481.0085466001183,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1660,481.0085620000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 210, 'stages': [['-4366mV', '-188uA', '0mV', '0uA'], ['2176mV', '124uA', '0mV', '0uA']]}"
1661,482.0144418999553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1662,482.01444820011966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
1663,482.5021343000699,TimeoutEvent,0,iti_timeout,"{}"
1664,482.50217550015077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1665,482.5021892001387,StateEnterEvent,0,INITIATION,"{}"
1666,483.02278130012564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1667,483.02279990003444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1668,483.4659883000422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1669,483.4659998000134,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1670,483.46602910012007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1671,483.6416496001184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1672,483.99495600000955,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1673,483.99496150016785,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1674,483.99498550011776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1675,484.02930449997075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1676,484.0293094001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1677,484.2011580001563,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1678,485.0362235000357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1679,485.0362279000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1680,486.0448877001181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1681,486.0448974999599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1682,487.05345230014063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1683,487.05346520012245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1684,488.05949470005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1685,488.05950130010024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1686,489.06909250002354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1687,489.0691086000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1688,490.07607010006905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1689,490.07608040003106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
1690,490.9969188000541,TimeoutEvent,0,iti_timeout,"{}"
1691,490.9969769001473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1692,490.9970023999922,StateEnterEvent,0,INITIATION,"{}"
1693,491.0822302000597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1694,491.08223480009474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1695,492.0906424999703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1696,492.0906499000266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1697,492.1539119000081,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1698,492.1539191000629,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1699,492.15393740008585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1700,492.29496420011856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1701,492.5677339001559,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1702,492.5677451000083,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1703,492.56779190013185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1704,492.77720580017194,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1705,493.0983125001658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1706,493.09831709996797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1707,494.10600300016813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1708,494.1060142000206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1709,495.11403480009176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1710,495.11404559994116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1711,496.12149489996955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1712,496.12150030001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
1713,497.12845439999364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1714,497.1284612000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1715,498.13635180005804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1716,498.13635669997893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
