Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1009,258.9662838000804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1010,258.96629150025547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5538mV', '-218uA', '0mV', '0uA'], ['3832mV', '218uA', '0mV', '0uA']]}"
1011,259.97439610026777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1012,259.97441350016743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5534mV', '-218uA', '0mV', '0uA'], ['3832mV', '218uA', '0mV', '0uA']]}"
1013,260.9815184995532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1014,260.9815298002213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5530mV', '-218uA', '0mV', '0uA'], ['3828mV', '218uA', '0mV', '0uA']]}"
1015,261.0439214995131,TimeoutEvent,0,iti_timeout,"{}"
1016,261.0439662002027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1017,261.043980400078,StateEnterEvent,0,INITIATION,"{}"
1018,261.9895987994969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1019,261.98961440008134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5506mV', '-218uA', '0mV', '0uA'], ['3830mV', '218uA', '0mV', '0uA']]}"
1020,262.9971220996231,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1021,262.9971300000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5416mV', '-218uA', '0mV', '0uA'], ['3852mV', '218uA', '0mV', '0uA']]}"
1022,264.002047999762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1023,264.00205329991877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3852mV', '218uA', '0mV', '0uA']]}"
1024,265.0105579001829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1025,265.0105641996488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5494mV', '-218uA', '0mV', '0uA'], ['3834mV', '218uA', '0mV', '0uA']]}"
1026,266.0173707995564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1027,266.0173770003021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3822mV', '218uA', '0mV', '0uA']]}"
1028,267.0272677997127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1029,267.0272755995393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3820mV', '218uA', '0mV', '0uA']]}"
1030,268.0352445002645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1031,268.0352523997426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5504mV', '-218uA', '0mV', '0uA'], ['3818mV', '218uA', '0mV', '0uA']]}"
1032,268.2036974998191,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1033,268.20370239950716,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1034,268.20371519960463,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1035,268.34709519986063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1036,268.64656609948725,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1037,268.64657029975206,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1038,268.6465967996046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1039,268.79899599961936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1040,269.03886669967324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1041,269.03887259960175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3810mV', '218uA', '0mV', '0uA']]}"
1042,270.05035609938204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1043,270.05036399979144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5496mV', '-218uA', '0mV', '0uA'], ['3802mV', '218uA', '0mV', '0uA']]}"
1044,270.5719504998997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1045,270.58345559984446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1046,271.05826979968697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1047,271.0582756996155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-218uA', '0mV', '0uA'], ['3820mV', '218uA', '0mV', '0uA']]}"
1048,272.0612878995016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1049,272.061295799911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-218uA', '0mV', '0uA'], ['3836mV', '218uA', '0mV', '0uA']]}"
1050,273.07008119951934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1051,273.0700894994661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-218uA', '0mV', '0uA'], ['3814mV', '218uA', '0mV', '0uA']]}"
1052,274.07953349966556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1053,274.07953939959407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3806mV', '218uA', '0mV', '0uA']]}"
1054,275.0892324997112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1055,275.0892399996519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3802mV', '218uA', '0mV', '0uA']]}"
1056,275.65190519951284,TimeoutEvent,0,iti_timeout,"{}"
1057,275.6519408002496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1058,275.6519502000883,StateEnterEvent,0,INITIATION,"{}"
1059,276.0961582995951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1060,276.09616389963776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5486mV', '-218uA', '0mV', '0uA'], ['3802mV', '218uA', '0mV', '0uA']]}"
1061,277.10254179965705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1062,277.1025531999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5444mV', '-218uA', '0mV', '0uA'], ['3786mV', '218uA', '0mV', '0uA']]}"
1063,278.1112278001383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1064,278.111235300079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5404mV', '-218uA', '0mV', '0uA'], ['3802mV', '218uA', '0mV', '0uA']]}"
1065,279.1191865000874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1066,279.1191940000281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-218uA', '0mV', '0uA'], ['3810mV', '218uA', '0mV', '0uA']]}"
1067,279.3092193994671,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1068,279.5335166994482,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1069,279.773609300144,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1070,279.77361369971186,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1071,279.7736264998093,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1072,279.8523134998977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1073,280.0930522996932,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1074,280.09305609948933,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1075,280.0930709997192,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1076,280.12724929954857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1077,280.1272563999519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3806mV', '218uA', '0mV', '0uA']]}"
1078,280.35572510026395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1079,280.38694840017706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1080,280.39825799968094,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1081,281.13319559954107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1082,281.1332016000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3792mV', '218uA', '0mV', '0uA']]}"
1083,282.14219809975475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1084,282.14220349956304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3790mV', '218uA', '0mV', '0uA']]}"
1085,283.1502197999507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1086,283.1502273995429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
1087,284.1572383996099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1088,284.1572466995567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5456mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
1089,284.8060476994142,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1090,285.16523229982704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1091,285.16524029988796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3774mV', '218uA', '0mV', '0uA']]}"
1092,285.17785950005054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1093,285.18186770007014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1094,285.19329850003123,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1095,285.45607449952513,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1096,285.5080359997228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1097,285.7770378999412,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1098,286.12069400027394,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1099,286.1733337994665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1100,286.17334439978004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3772mV', '218uA', '0mV', '0uA']]}"
1101,286.71958689950407,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1102,287.1043680999428,TimeoutEvent,0,iti_timeout,"{}"
1103,287.1044007996097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1104,287.10440929979086,StateEnterEvent,0,INITIATION,"{}"
1105,287.11396760027856,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1106,287.1789795998484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1107,287.1789849996567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
1108,287.4633983001113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1109,287.4634034000337,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1110,287.4634162997827,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1111,287.60375070013106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1112,287.902375199832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1113,287.90237949974835,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1114,287.90240500029176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1115,288.0942120999098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1116,288.1882664998993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1117,288.18827369995415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
1118,288.3734082998708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1119,288.52148339990526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1120,288.75514000002295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1121,289.00739219971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1122,289.011674599722,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1123,289.02306540030986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1124,289.19620910007507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1125,289.19621689990163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5458mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
1126,290.2033690996468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1127,290.2033791001886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5458mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
1128,290.2744458001107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1129,290.5688194995746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1130,290.877020499669,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1131,291.2089834995568,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1132,291.2089905003086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5456mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
1133,291.3782978998497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1134,292.2145951995626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1135,292.2146010994911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5456mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1136,292.23409439995885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1137,292.6744838003069,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1138,293.22461039945483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1139,293.2246163999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1140,294.23421149980277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1141,294.23421940021217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5438mV', '-218uA', '0mV', '0uA'], ['3742mV', '218uA', '0mV', '0uA']]}"
1142,294.9062006995082,TimeoutEvent,0,iti_timeout,"{}"
1143,294.90624529961497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1144,294.90625980030745,StateEnterEvent,0,INITIATION,"{}"
1145,295.24211969971657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1146,295.242124799639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3756mV', '218uA', '0mV', '0uA']]}"
1147,296.2493532001972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1148,296.24936459958553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
1149,297.25517719984055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1150,297.2551833996549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5450mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
1151,298.15017279982567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1152,298.15017949976027,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1153,298.15019829943776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1154,298.1969918999821,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1155,298.26225419994444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1156,298.26225969940424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
1157,298.44329530000687,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1158,298.4432993000373,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1159,298.4433158999309,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1160,298.72967959940434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1161,299.2709633000195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1162,299.2709707999602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5444mV', '-218uA', '0mV', '0uA'], ['3748mV', '218uA', '0mV', '0uA']]}"
1163,300.01586710009724,TimeoutEvent,0,capture,"{}"
1164,300.2801735000685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1165,300.2801785999909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5444mV', '-218uA', '0mV', '0uA'], ['3746mV', '218uA', '0mV', '0uA']]}"
1166,301.28810749948025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1167,301.2881130995229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5440mV', '-218uA', '0mV', '0uA'], ['3742mV', '218uA', '0mV', '0uA']]}"
1168,302.29519079998136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1169,302.29519820027053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5444mV', '-218uA', '0mV', '0uA'], ['3744mV', '218uA', '0mV', '0uA']]}"
1170,303.30317830014974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1171,303.30318589974195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5440mV', '-218uA', '0mV', '0uA'], ['3742mV', '218uA', '0mV', '0uA']]}"
1172,304.31121569965035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1173,304.3112230999395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5438mV', '-218uA', '0mV', '0uA'], ['3740mV', '218uA', '0mV', '0uA']]}"
1174,304.34420409984887,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1175,304.5079486994073,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1176,305.31410560011864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1177,305.3141113994643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5438mV', '-218uA', '0mV', '0uA'], ['3738mV', '218uA', '0mV', '0uA']]}"
1178,305.45057199988514,TimeoutEvent,0,iti_timeout,"{}"
1179,305.45060679968446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1180,305.4506160998717,StateEnterEvent,0,INITIATION,"{}"
1181,306.32618219964206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1182,306.32619010005146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-218uA', '0mV', '0uA'], ['3736mV', '218uA', '0mV', '0uA']]}"
1183,307.330506099388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1184,307.33051169943064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5434mV', '-218uA', '0mV', '0uA'], ['3736mV', '218uA', '0mV', '0uA']]}"
1185,308.3410978000611,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1186,308.34110390022397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-218uA', '0mV', '0uA'], ['3734mV', '218uA', '0mV', '0uA']]}"
1187,309.3492053002119,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1188,309.34921250026673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-218uA', '0mV', '0uA'], ['3732mV', '218uA', '0mV', '0uA']]}"
1189,310.35716960020363,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1190,310.3571774000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5432mV', '-218uA', '0mV', '0uA'], ['3730mV', '218uA', '0mV', '0uA']]}"
1191,311.36417489964515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1192,311.3641826994717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5430mV', '-218uA', '0mV', '0uA'], ['3728mV', '218uA', '0mV', '0uA']]}"
1193,312.37175459973514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1194,312.3717615995556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-218uA', '0mV', '0uA'], ['3726mV', '218uA', '0mV', '0uA']]}"
1195,313.37562709953636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1196,313.375632699579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-218uA', '0mV', '0uA'], ['3730mV', '218uA', '0mV', '0uA']]}"
1197,314.3838617000729,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1198,314.38387080002576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5424mV', '-218uA', '0mV', '0uA'], ['3726mV', '218uA', '0mV', '0uA']]}"
1199,314.4139892999083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1200,314.41399380005896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1201,314.41400719992816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1202,314.5743052996695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1203,314.96692829951644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1204,314.96693459991366,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1205,314.96698429994285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1206,315.3042387999594,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1207,315.3951730001718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1208,315.3951805001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-218uA', '0mV', '0uA'], ['3726mV', '218uA', '0mV', '0uA']]}"
1209,316.4031732995063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1210,316.40318060014397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5426mV', '-218uA', '0mV', '0uA'], ['3728mV', '218uA', '0mV', '0uA']]}"
1211,317.4101620996371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1212,317.41017020028085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5422mV', '-218uA', '0mV', '0uA'], ['3722mV', '218uA', '0mV', '0uA']]}"
1213,318.41825859993696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1214,318.4182663997635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5402mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
1215,319.42223289981484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1216,319.42224049940705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-218uA', '0mV', '0uA'], ['3662mV', '218uA', '0mV', '0uA']]}"
1217,320.4331737998873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1218,320.43318189959973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
1219,321.4412257000804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
