Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
69,89.97476200014353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
70,89.97476590052247,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
71,89.97478080075234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
72,90.18755700066686,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
73,93.94260310009122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
74,94.03884220030159,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
75,94.349036000669,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
76,94.45834900066257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
77,94.9516833005473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
78,95.07806040067226,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
79,95.39539390057325,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
80,95.54454980045557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
81,95.67322600074112,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
82,95.69623600039631,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
83,95.70118170045316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
84,95.74101580027491,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
85,96.99201170075685,TimeoutEvent,0,iti_timeout,"{}"
86,96.99204490054399,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
87,96.99205420073122,StateEnterEvent,0,INITIATION,"{}"
88,97.1097486000508,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
89,97.29228339996189,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
90,97.54526420030743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
91,97.54527690075338,StateExitEvent,0,INITIATION,"{'light_location': 0}"
92,97.54532170016319,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
93,97.7115714000538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
94,98.01799840014428,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
95,98.01800240017474,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
96,98.01801750063896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
97,98.38565000053495,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
98,105.02570080012083,TimeoutEvent,0,iti_timeout,"{}"
99,105.025750300847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
100,105.02576510049403,StateEnterEvent,0,INITIATION,"{}"
101,107.21844580024481,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
102,107.21847150009125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
103,107.2185059003532,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
104,107.33027730043977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
105,107.79326790012419,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
106,107.7932746000588,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
107,107.79331410024315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
108,108.00269160047174,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
109,114.80913620069623,TimeoutEvent,0,iti_timeout,"{}"
110,114.80936569999903,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
111,114.8094144007191,StateEnterEvent,0,INITIATION,"{}"
112,119.91510320082307,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
113,119.91510780062526,StateExitEvent,0,INITIATION,"{'light_location': 1}"
114,119.91512020025402,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
115,120.02462860010564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
116,120.5603650007397,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
117,120.56037140078843,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
118,120.56040580011904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
119,120.74760150071234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
120,120.74998260010034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
121,120.76141609996557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
122,121.3605776000768,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
123,121.4741229005158,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
124,127.5725092003122,TimeoutEvent,0,iti_timeout,"{}"
125,127.57261250074953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
126,127.57265200000256,StateEnterEvent,0,INITIATION,"{}"
127,139.42652889993042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
128,139.77867330051959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
129,140.3647137004882,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
130,140.3647215999663,StateExitEvent,0,INITIATION,"{'light_location': 1}"
131,140.36474370025098,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
132,140.71407200023532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
133,141.17384150065482,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
134,141.17384630069137,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
135,141.17388290073723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
136,141.3219597004354,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
137,148.1864211000502,TimeoutEvent,0,iti_timeout,"{}"
138,148.1864603003487,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
139,148.18646970018744,StateEnterEvent,0,INITIATION,"{}"
140,161.83998890034854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
141,161.83999350015074,StateExitEvent,0,INITIATION,"{'light_location': 1}"
142,161.84000690001994,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
143,161.99081970006227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
144,162.4165024999529,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
145,162.41650630068034,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
146,162.41652210056782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
147,162.42814310081303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
148,162.43396360054612,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
149,162.71930170059204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
150,169.428425100632,TimeoutEvent,0,iti_timeout,"{}"
151,169.42847419995815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
152,169.4284944003448,StateEnterEvent,0,INITIATION,"{}"
153,172.1592097999528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
154,172.1592244002968,StateExitEvent,0,INITIATION,"{'light_location': 0}"
155,172.15926420036703,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
156,172.30557959992439,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
157,172.58912940043956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
158,172.58913340047002,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
159,172.5891484003514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
160,172.86811490077525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
161,179.59774530027062,TimeoutEvent,0,iti_timeout,"{}"
162,179.59778050053865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
163,179.59778970014304,StateEnterEvent,0,INITIATION,"{}"
164,199.71427150070667,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
165,199.7395728006959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
166,213.442586700432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
167,213.62069010082632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
168,228.97183320019394,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
169,228.99725550040603,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
170,231.33692899998277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
171,231.3369412003085,StateExitEvent,0,INITIATION,"{'light_location': 1}"
172,231.3369762999937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
173,231.4313063006848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
174,231.82532990071923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
175,231.8253428004682,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
176,231.8254172001034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
177,232.12406040076166,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
178,237.39930940046906,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
179,237.445689400658,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
180,237.8094436004758,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
181,238.2392978006974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
182,238.54626430012286,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
183,238.55796570051461,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
184,238.56496460083872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
185,238.72919080033898,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
186,238.84132790006697,TimeoutEvent,0,iti_timeout,"{}"
187,238.84137010015547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
188,238.84138330072165,StateEnterEvent,0,INITIATION,"{}"
189,264.09888790082186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
190,264.27497160062194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
191,265.0741741005331,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
192,265.0741852000356,StateExitEvent,0,INITIATION,"{'light_location': 1}"
193,265.074217800051,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
194,265.23715850058943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
195,265.6177878007293,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
196,265.6177966007963,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
197,265.61783660016954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
198,265.87208180036396,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
199,272.63659690041095,TimeoutEvent,0,iti_timeout,"{}"
200,272.6366685004905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
201,272.6366932000965,StateEnterEvent,0,INITIATION,"{}"
202,276.5797115005553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
203,276.5797196002677,StateExitEvent,0,INITIATION,"{'light_location': 0}"
204,276.5797413000837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
205,276.71078860014677,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
206,277.0461651002988,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
207,277.04616930056363,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
208,277.0461838999763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
209,277.3113001007587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
210,279.78984160069376,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
211,284.06650010030717,TimeoutEvent,0,iti_timeout,"{}"
212,284.06653550080955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
213,284.0665450002998,StateEnterEvent,0,INITIATION,"{}"
214,286.7615845007822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
215,286.9796293005347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
216,287.199724400416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
217,287.2446202002466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
218,288.3573342002928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
219,288.3573417002335,StateExitEvent,0,INITIATION,"{'light_location': 1}"
220,288.35736190062016,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
221,288.429617700167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
222,288.94106580037624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
223,288.9410724006593,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
224,288.94109750073403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
225,289.2176117002964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
226,295.9616470001638,TimeoutEvent,0,iti_timeout,"{}"
227,295.96168650034815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
228,295.96169770043343,StateEnterEvent,0,INITIATION,"{}"
229,299.1617893008515,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
230,299.1617938000709,StateExitEvent,0,INITIATION,"{'light_location': 0}"
231,299.16180620063096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
232,299.2111902004108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
233,299.63581879995763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
234,299.6358223007992,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
235,299.63583760056645,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
236,299.74242760054767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
237,299.8288349006325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
238,299.8829998001456,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
239,299.9064472001046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
240,299.91823510080576,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
241,300.09209460020065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
242,300.10396670084447,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
243,306.63913930021226,TimeoutEvent,0,iti_timeout,"{}"
244,306.6392117999494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
245,306.6392355002463,StateEnterEvent,0,INITIATION,"{}"
246,307.1039505004883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
247,307.1039677001536,StateExitEvent,0,INITIATION,"{'light_location': 1}"
248,307.1040175007656,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
249,307.1447025006637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
250,307.6397307002917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
251,307.6397399008274,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
252,307.6397876003757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
253,307.82417340017855,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
254,307.8248155005276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
255,307.8359416006133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
256,314.65508300065994,TimeoutEvent,0,iti_timeout,"{}"
257,314.6551426006481,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
258,314.6551597006619,StateEnterEvent,0,INITIATION,"{}"
259,332.93308420013636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
260,332.933091500774,StateExitEvent,0,INITIATION,"{'light_location': 1}"
261,332.93311290070415,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
262,333.0053270999342,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
263,333.4738159002736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
264,333.4738204004243,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
265,333.47384770028293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
266,333.8135379003361,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
267,339.8819208005443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
268,339.92302800063044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
269,340.48504419997334,TimeoutEvent,0,iti_timeout,"{}"
270,340.4850957002491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
271,340.48511140048504,StateEnterEvent,0,INITIATION,"{}"
272,341.7728449003771,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
273,341.84945780038834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
274,342.6526397000998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
275,342.6526442002505,StateExitEvent,0,INITIATION,"{'light_location': 1}"
276,342.6526576001197,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
277,342.80460330005735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
278,342.8243650002405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
279,342.96407670062035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
280,343.31264140084386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
281,343.3126465007663,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
282,343.3126779999584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
283,343.6392133003101,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
284,349.73238870035857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
285,349.89580630045384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
286,350.3085465002805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
287,350.31734870001674,TimeoutEvent,0,iti_timeout,"{}"
288,350.3173940004781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
289,350.31740920059383,StateEnterEvent,0,INITIATION,"{}"
290,350.8034890005365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
291,350.8034962005913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
292,350.80350880045444,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
293,351.2788773002103,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
294,351.2788819000125,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
295,351.27890790067613,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
296,351.4384740004316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
297,353.3446058006957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
298,353.41593340039253,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
299,353.8536970000714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
300,354.39986390061677,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
