Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
300,301.2612284999341,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
301,301.65050320047885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
302,301.95232580043375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
303,301.9523307001218,StateExitEvent,0,INITIATION,"{'light_location': 1}"
304,301.952343900688,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
305,302.0664894003421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
306,302.2897749003023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
307,302.28977890033275,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
308,302.28979300055653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
309,302.5532386004925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
310,307.3989748004824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
311,307.6523128002882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
312,308.2905310001224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
313,309.29226810019463,TimeoutEvent,0,iti_timeout,"{}"
314,309.29230710025877,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
315,309.292316400446,StateEnterEvent,0,INITIATION,"{}"
316,309.3039060998708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
317,310.08136030007154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
318,310.5388782005757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
319,310.8561899000779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
320,310.8561974000186,StateExitEvent,0,INITIATION,"{'light_location': 0}"
321,310.8562187999487,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
322,311.2415171004832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
323,311.4835354005918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
324,311.4835429005325,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
325,311.48358410038054,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
326,311.9134293999523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
327,312.6484767002985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
328,312.855248500593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
329,313.5630867006257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
330,313.970240900293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
331,314.8879877999425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
332,315.1704543000087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
333,315.4902501003817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
334,315.75061739981174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
335,316.5792892007157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
336,316.8935660002753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
337,317.168756400235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
338,317.3596069002524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
339,318.4937816001475,TimeoutEvent,0,iti_timeout,"{}"
340,318.4938177000731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
341,318.4938272004947,StateEnterEvent,0,INITIATION,"{}"
342,321.7237301999703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
343,322.2319024000317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
344,322.53391400072724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
345,322.53391879983246,StateExitEvent,0,INITIATION,"{'light_location': 0}"
346,322.5339323002845,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
347,322.74498909991235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
348,322.9709981000051,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
349,322.9710022006184,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
350,322.9710172004998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
351,323.1575009999797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
352,329.4512526001781,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
353,329.99436900019646,TimeoutEvent,0,iti_timeout,"{}"
354,329.99445880018175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
355,329.994488700293,StateEnterEvent,0,INITIATION,"{}"
356,330.73992650024593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
357,330.73993870057166,StateExitEvent,0,INITIATION,"{'light_location': 0}"
358,330.73997380025685,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
359,331.06398660037667,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
360,331.0639933999628,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
361,331.06403500027955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
362,331.27921800035983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
363,335.91784030012786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
364,336.05509890057147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
365,338.0874815005809,TimeoutEvent,0,iti_timeout,"{}"
366,338.08753020036966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
367,338.0875442000106,StateEnterEvent,0,INITIATION,"{}"
368,344.8715989002958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
369,344.87160660047084,StateExitEvent,0,INITIATION,"{'light_location': 0}"
370,344.87162759993225,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
371,344.9988892003894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
372,345.2863648002967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
373,345.28637200035155,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
374,345.28642380051315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
375,346.1128764003515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
376,350.07233390025795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,350.237635999918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
378,350.5439506005496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
379,350.91500379983336,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
380,352.2966954000294,TimeoutEvent,0,iti_timeout,"{}"
381,352.29674850031734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
382,352.2967637004331,StateEnterEvent,0,INITIATION,"{}"
383,352.6990453004837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
384,352.69905349984765,StateExitEvent,0,INITIATION,"{'light_location': 0}"
385,352.699075399898,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
386,353.3933633007109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
387,353.74406980071217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
388,353.74407650064677,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
389,353.74410120025277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
390,354.02397890016437,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
391,360.74831540044397,TimeoutEvent,0,iti_timeout,"{}"
392,360.7483515003696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,360.7483606003225,StateEnterEvent,0,INITIATION,"{}"
394,360.8580030007288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
395,360.85801410023123,StateExitEvent,0,INITIATION,"{'light_location': 0}"
396,360.8580457000062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
397,361.00224160030484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
398,361.2236056001857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
399,361.22361209988594,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
400,361.2236390002072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
401,361.57149829994887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
402,366.85636940039694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
403,366.86731929983944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
404,368.24413080047816,TimeoutEvent,0,iti_timeout,"{}"
405,368.2441862002015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
406,368.24420680012554,StateEnterEvent,0,INITIATION,"{}"
407,369.3995874999091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
408,369.39959650021046,StateExitEvent,0,INITIATION,"{'light_location': 1}"
409,369.39962190017104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
410,369.45500390045345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
411,369.83512700069696,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
412,369.8351322999224,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
413,369.8351614000276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
414,370.25695260055363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
415,371.33174729999155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
416,371.63499850034714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
417,376.8519294001162,TimeoutEvent,0,iti_timeout,"{}"
418,376.85197430010885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
419,376.85198890045285,StateEnterEvent,0,INITIATION,"{}"
420,376.9261974999681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
421,376.926205300726,StateExitEvent,0,INITIATION,"{'light_location': 0}"
422,376.9262258000672,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
423,377.0034699998796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
424,377.27186860051006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
425,377.2718735001981,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
426,377.2718922998756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
427,377.4937775004655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
428,384.28190129995346,TimeoutEvent,0,iti_timeout,"{}"
429,384.28193890023977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
430,384.28194889985025,StateEnterEvent,0,INITIATION,"{}"
431,385.2988715004176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
432,385.2988812001422,StateExitEvent,0,INITIATION,"{'light_location': 0}"
433,385.29890940058976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
434,385.51605510059744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
435,385.7740201000124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
436,385.7740241000429,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
437,385.7740392005071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
438,386.086219499819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
439,392.787103000097,TimeoutEvent,0,iti_timeout,"{}"
440,392.7871385999024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
441,392.78714750055224,StateEnterEvent,0,INITIATION,"{}"
442,393.600503699854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
443,394.09803050011396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
444,395.0009551998228,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
445,395.1863775001839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
446,400.0636341003701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
447,400.06364640034735,StateExitEvent,0,INITIATION,"{'light_location': 1}"
448,400.0636854004115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
449,400.13739540055394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
450,400.7613427005708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
451,400.76135030016303,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
452,400.76137330010533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
453,401.02074450068176,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
454,407.767505900003,TimeoutEvent,0,iti_timeout,"{}"
455,407.76754199992865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
456,407.76755079999566,StateEnterEvent,0,INITIATION,"{}"
457,410.8272195002064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
458,411.33042899984866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
459,411.62644810043275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
460,411.62645310070366,StateExitEvent,0,INITIATION,"{'light_location': 0}"
461,411.626466200687,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
462,411.8309197006747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
463,412.1889300001785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
464,412.18893510010093,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
465,412.1889620004222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
466,412.557996599935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
467,418.47644160036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
468,419.1918662004173,TimeoutEvent,0,iti_timeout,"{}"
469,419.1919017005712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
470,419.19191120006144,StateEnterEvent,0,INITIATION,"{}"
471,419.2346997000277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
472,419.2347047999501,StateExitEvent,0,INITIATION,"{'light_location': 0}"
473,419.23471789993346,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
474,419.6152824005112,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
475,419.61529050022364,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
476,419.61532140057534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
477,419.9809213001281,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
478,426.62763539981097,TimeoutEvent,0,iti_timeout,"{}"
479,426.6277311006561,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
480,426.62776640057564,StateEnterEvent,0,INITIATION,"{}"
481,428.3111217999831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
482,428.3111372999847,StateExitEvent,0,INITIATION,"{'light_location': 0}"
483,428.3111794004217,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
484,428.5056065004319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
485,428.7669283002615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
486,428.7669575000182,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
487,428.76697540003806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
488,429.0775470007211,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
489,434.4856322007254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
490,434.73818199988455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
491,435.17221739981323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
492,435.28466709982604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
493,435.7797440001741,TimeoutEvent,0,iti_timeout,"{}"
494,435.77979189995676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
495,435.77980609983206,StateEnterEvent,0,INITIATION,"{}"
496,437.1931325998157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
497,437.19313800055534,StateExitEvent,0,INITIATION,"{'light_location': 1}"
498,437.19315140042454,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
499,437.3884946005419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
500,437.8213880006224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
501,437.82139210030437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
502,437.82140670064837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
503,438.00474680028856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
504,444.8272386007011,TimeoutEvent,0,iti_timeout,"{}"
505,444.8272875007242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
506,444.82730320002884,StateEnterEvent,0,INITIATION,"{}"
507,445.541917799972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
508,445.5419250000268,StateExitEvent,0,INITIATION,"{'light_location': 0}"
509,445.54194429982454,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
510,445.65060679987073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
511,446.1228692000732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
512,446.1228734999895,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
513,446.12288910057396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
514,446.4497039001435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
515,453.126143200323,TimeoutEvent,0,iti_timeout,"{}"
516,453.1261884002015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
517,453.1262022005394,StateEnterEvent,0,INITIATION,"{}"
518,453.3338699005544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
519,453.3338778000325,StateExitEvent,0,INITIATION,"{'light_location': 1}"
520,453.3338974006474,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
521,453.45599049981683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
522,453.867419000715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
523,453.86742550041527,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
524,453.8674499001354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
525,454.10318360012025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
526,460.8717956999317,TimeoutEvent,0,iti_timeout,"{}"
527,460.87188039999455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
528,460.871907800436,StateEnterEvent,0,INITIATION,"{}"
529,462.17971350066364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
530,462.17972270026803,StateExitEvent,0,INITIATION,"{'light_location': 1}"
531,462.17974579986185,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
532,462.3286703005433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
533,462.5952326003462,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
534,462.595237900503,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
535,462.5952665004879,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
536,463.1285927006975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
537,469.617008600384,TimeoutEvent,0,iti_timeout,"{}"
538,469.6170394998044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
539,469.61704770009965,StateEnterEvent,0,INITIATION,"{}"
540,472.0595498001203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
541,472.05955510027707,StateExitEvent,0,INITIATION,"{'light_location': 1}"
542,472.0595686007291,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
543,472.58761719986796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
544,473.02946970053017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
545,473.02947389986366,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
546,473.0294881006703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
547,473.2479801001027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
548,479.0273796003312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
549,479.12307550013065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
550,480.0455227000639,TimeoutEvent,0,iti_timeout,"{}"
551,480.04557810071856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
552,480.0455954000354,StateEnterEvent,0,INITIATION,"{}"
553,480.588033400476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
554,480.5880435006693,StateExitEvent,0,INITIATION,"{'light_location': 0}"
555,480.58807010017335,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
556,480.7594974003732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
557,480.99942110013217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
558,480.99942550063133,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
559,480.9994405005127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
560,481.2592141004279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
561,485.90048390068114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
562,486.0332932006568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
563,488.01106629986316,TimeoutEvent,0,iti_timeout,"{}"
564,488.0111149000004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
565,488.0111292004585,StateEnterEvent,0,INITIATION,"{}"
566,488.42279540002346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
567,488.4228018000722,StateExitEvent,0,INITIATION,"{'light_location': 1}"
568,488.4228197000921,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
569,488.5763996001333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
570,489.02725919988006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
571,489.0272647002712,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
572,489.0272940006107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
573,489.27733140066266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
574,496.03859840054065,TimeoutEvent,0,iti_timeout,"{}"
575,496.03863640036434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
576,496.03864680044353,StateEnterEvent,0,INITIATION,"{}"
577,496.4772666003555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
578,496.4772717002779,StateExitEvent,0,INITIATION,"{'light_location': 1}"
579,496.47728430014104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
580,496.5982495006174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
581,496.8505012001842,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
582,496.8505124002695,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
583,496.8505888003856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
584,497.2031746003777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
585,503.85490720067173,TimeoutEvent,0,iti_timeout,"{}"
586,503.8549301000312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
587,503.8549380004406,StateEnterEvent,0,INITIATION,"{}"
588,517.9460850004107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
589,518.415783200413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
590,518.7104119006544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
591,518.7104219002649,StateExitEvent,0,INITIATION,"{'light_location': 1}"
592,518.7104505999014,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
593,519.2563896002248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
594,519.8243995998055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
595,519.8244051001966,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
596,519.8244331004098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
597,520.2049968000501,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
598,526.8358872998506,TimeoutEvent,0,iti_timeout,"{}"
599,526.835936400108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
600,526.8359505003318,StateEnterEvent,0,INITIATION,"{}"
601,538.1529884003103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
