Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
17,8.05496609956026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8386mV', '-292uA'], ['0mV', '0uA', '6582mV', '292uA']]}"
18,9.067207499407232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
19,9.067213599570096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8440mV', '-292uA'], ['0mV', '0uA', '6634mV', '292uA']]}"
20,10.07517259940505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
21,10.075180899351835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8490mV', '-292uA'], ['0mV', '0uA', '6680mV', '292uA']]}"
22,10.80825789924711,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
23,10.94092039950192,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
24,11.08079019933939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
25,11.080797399394214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-292uA'], ['0mV', '0uA', '6728mV', '292uA']]}"
26,11.455924999900162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
27,11.455930199474096,StateExitEvent,0,INITIATION,"{'light_location': 0}"
28,11.455942899920046,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
29,11.689038099721074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
30,12.09031239990145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
31,12.09032309986651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8578mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
32,12.244390799663961,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
33,12.244395199231803,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
34,12.244411199353635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
35,12.594101700000465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
36,13.09744649939239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
37,13.097453000023961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8614mV', '-292uA'], ['0mV', '0uA', '6800mV', '292uA']]}"
38,14.105214999988675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
39,14.105223399586976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8656mV', '-292uA'], ['0mV', '0uA', '6838mV', '292uA']]}"
40,15.113156099803746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
41,15.113162499852479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8684mV', '-292uA'], ['0mV', '0uA', '6866mV', '292uA']]}"
42,16.12126369960606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
43,16.121272100135684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8712mV', '-292uA'], ['0mV', '0uA', '6892mV', '292uA']]}"
44,17.127637399360538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
45,17.127645099535584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8748mV', '-292uA'], ['0mV', '0uA', '6924mV', '292uA']]}"
46,18.136210999451578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
47,18.13621959928423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8760mV', '-292uA'], ['0mV', '0uA', '6904mV', '292uA']]}"
48,19.1442947993055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
49,19.144304499961436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8796mV', '-292uA'], ['0mV', '0uA', '6956mV', '292uA']]}"
50,19.256154499948025,TimeoutEvent,0,iti_timeout,"{}"
51,19.256263699382544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
52,19.256306399591267,StateEnterEvent,0,INITIATION,"{}"
53,20.0722714997828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
54,20.072277499362826,StateExitEvent,0,INITIATION,"{'light_location': 1}"
55,20.07229169923812,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
56,20.151276599615812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
57,20.151285300031304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8822mV', '-292uA'], ['0mV', '0uA', '6986mV', '292uA']]}"
58,20.31896059960127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
59,20.893981900066137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
60,20.893990299664438,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
61,20.894037099555135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
62,21.159308100119233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
63,21.15931709948927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8840mV', '-292uA'], ['0mV', '0uA', '7004mV', '292uA']]}"
64,21.16855499986559,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
65,22.16729489993304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
66,22.167303499765694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8856mV', '-292uA'], ['0mV', '0uA', '7014mV', '292uA']]}"
67,23.17423089966178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
68,23.17423960007727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
69,24.179763299413025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
70,24.17977140005678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
71,25.1866408996284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
72,25.186646899208426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8912mV', '-292uA'], ['0mV', '0uA', '7066mV', '292uA']]}"
73,26.19264579936862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
74,26.192654400132596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8932mV', '-292uA'], ['0mV', '0uA', '7088mV', '292uA']]}"
75,27.201277899555862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
76,27.201291599310935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8948mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
77,27.89930039923638,TimeoutEvent,0,iti_timeout,"{}"
78,27.89935229998082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
79,27.8993668993935,StateEnterEvent,0,INITIATION,"{}"
80,28.208811699412763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
81,28.208817799575627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8974mV', '-292uA'], ['0mV', '0uA', '7122mV', '292uA']]}"
82,29.216905999928713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
83,29.216912199743092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8990mV', '-292uA'], ['0mV', '0uA', '7132mV', '292uA']]}"
84,30.08792549930513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
85,30.08793090004474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
86,30.08794379979372,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
87,30.22825639974326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
88,30.22826589923352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9006mV', '-292uA'], ['0mV', '0uA', '7142mV', '292uA']]}"
89,30.28800470009446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
90,31.23540259990841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
91,31.235415599308908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9028mV', '-292uA'], ['0mV', '0uA', '7152mV', '292uA']]}"
92,31.901747999712825,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
93,31.901763999834657,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
94,31.901818700134754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
95,32.24322159960866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
96,32.24323079921305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9038mV', '-292uA'], ['0mV', '0uA', '7166mV', '292uA']]}"
97,32.255766299553216,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
98,33.251223700121045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
99,33.25123709999025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9012mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
100,34.25840599928051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
101,34.258418899960816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9042mV', '-292uA'], ['0mV', '0uA', '7164mV', '292uA']]}"
102,35.26214069966227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
103,35.26215149927884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9058mV', '-292uA'], ['0mV', '0uA', '7176mV', '292uA']]}"
104,36.27431179955602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
105,36.2743258997798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9060mV', '-292uA'], ['0mV', '0uA', '7178mV', '292uA']]}"
106,37.28118839953095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
107,37.28119709994644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9004mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
108,38.28945289924741,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
109,38.28946689981967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8994mV', '-292uA'], ['0mV', '0uA', '6996mV', '292uA']]}"
110,38.9125447999686,TimeoutEvent,0,iti_timeout,"{}"
111,38.912591399624944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
112,38.91260679997504,StateEnterEvent,0,INITIATION,"{}"
113,39.297180799767375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
114,39.2971896994859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9014mV', '-292uA'], ['0mV', '0uA', '7034mV', '292uA']]}"
115,40.304266499355435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
116,40.30427599977702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9068mV', '-292uA'], ['0mV', '0uA', '7160mV', '292uA']]}"
117,40.76676769927144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
118,40.76677710004151,StateExitEvent,0,INITIATION,"{'light_location': 1}"
119,40.76680179964751,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
120,40.94919059984386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
121,41.312176399864256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
122,41.312185799703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9098mV', '-292uA'], ['0mV', '0uA', '7208mV', '292uA']]}"
123,41.42542469967157,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
124,41.425431199371815,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
125,41.425455399788916,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
126,41.62875699996948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
127,42.3202005000785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
128,42.3202088996768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9084mV', '-292uA'], ['0mV', '0uA', '7196mV', '292uA']]}"
129,43.325390599668026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
130,43.3253975994885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9090mV', '-292uA'], ['0mV', '0uA', '7202mV', '292uA']]}"
131,44.335301799699664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
132,44.33531179931015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9086mV', '-292uA'], ['0mV', '0uA', '7194mV', '292uA']]}"
133,45.34219199977815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
134,45.3422034997493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9070mV', '-292uA'], ['0mV', '0uA', '7148mV', '292uA']]}"
135,46.35073289927095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
136,46.35075549967587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9100mV', '-292uA'], ['0mV', '0uA', '7210mV', '292uA']]}"
137,47.35856069996953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
138,47.358632599934936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9100mV', '-292uA'], ['0mV', '0uA', '7206mV', '292uA']]}"
139,48.366236799396574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
140,48.36624570004642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9102mV', '-292uA'], ['0mV', '0uA', '7204mV', '292uA']]}"
141,48.43777329940349,TimeoutEvent,0,iti_timeout,"{}"
142,48.43781579937786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
143,48.437826899811625,StateEnterEvent,0,INITIATION,"{}"
144,48.88689669966698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
145,48.886908600106835,StateExitEvent,0,INITIATION,"{'light_location': 0}"
146,48.88694219943136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
147,48.918367399834096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
148,48.92382809985429,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
149,49.01531559973955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
150,49.37393159978092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
151,49.373959499411285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9100mV', '-292uA'], ['0mV', '0uA', '7198mV', '292uA']]}"
152,49.43132609967142,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
153,49.431333099491894,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
154,49.43135829921812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
155,49.707961599342525,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
156,50.31598959956318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
157,50.38120719976723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
158,50.38121629972011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9096mV', '-292uA'], ['0mV', '0uA', '7200mV', '292uA']]}"
159,50.43132139928639,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
160,51.38886399939656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
161,51.388870699331164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9066mV', '-292uA'], ['0mV', '0uA', '7134mV', '292uA']]}"
162,52.39445559959859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,52.39446219988167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9092mV', '-292uA'], ['0mV', '0uA', '7182mV', '292uA']]}"
164,53.403999200090766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
165,53.40401199925691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9092mV', '-292uA'], ['0mV', '0uA', '7196mV', '292uA']]}"
166,54.4079302996397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
167,54.40793689992279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9058mV', '-292uA'], ['0mV', '0uA', '7140mV', '292uA']]}"
168,55.41918030008674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
169,55.41918829921633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9002mV', '-292uA'], ['0mV', '0uA', '6994mV', '292uA']]}"
170,56.42716399952769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
171,56.427171099931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9018mV', '-292uA'], ['0mV', '0uA', '7034mV', '292uA']]}"
172,56.44690249953419,TimeoutEvent,0,iti_timeout,"{}"
173,56.44693950004876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
174,56.446948799304664,StateEnterEvent,0,INITIATION,"{}"
175,56.79717279970646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
176,56.7971800994128,StateExitEvent,0,INITIATION,"{'light_location': 0}"
177,56.797199899330735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
178,56.94967269990593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
179,57.43525779992342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
180,57.43526739999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9078mV', '-292uA'], ['0mV', '0uA', '7182mV', '292uA']]}"
181,57.53371990006417,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
182,57.5337263001129,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
183,57.53375119995326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
184,57.73378829937428,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
185,58.44128859974444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
186,58.44129729922861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9072mV', '-292uA'], ['0mV', '0uA', '7174mV', '292uA']]}"
187,59.44585679937154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
188,59.44586300011724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9068mV', '-292uA'], ['0mV', '0uA', '7172mV', '292uA']]}"
189,60.45824489928782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
190,60.45825309958309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9032mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
191,61.46402319986373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
192,61.46402799990028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8978mV', '-292uA'], ['0mV', '0uA', '6972mV', '292uA']]}"
193,62.47013169992715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
194,62.47013789974153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8980mV', '-292uA'], ['0mV', '0uA', '6968mV', '292uA']]}"
195,63.481188300065696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,63.48119660001248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8976mV', '-292uA'], ['0mV', '0uA', '6980mV', '292uA']]}"
197,64.18450619932264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
198,64.44460720010102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
199,64.48551309946924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
200,64.48551869951189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9052mV', '-292uA'], ['0mV', '0uA', '7158mV', '292uA']]}"
201,64.54763999953866,TimeoutEvent,0,iti_timeout,"{}"
202,64.54768519941717,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
203,64.54769970010966,StateEnterEvent,0,INITIATION,"{}"
204,64.77815009932965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
205,64.77815579995513,StateExitEvent,0,INITIATION,"{'light_location': 1}"
206,64.7781694997102,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
207,64.97651189938188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
208,65.49645709991455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
