Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
29,51.233290299773216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
30,51.666689299978316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
31,51.666693800128996,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
32,51.66670900024474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
33,51.969189000315964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
34,55.413708999753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
35,55.76497070025653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
36,56.130321299657226,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
37,56.31161260046065,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
38,58.23302150052041,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
39,58.473610299639404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
40,58.6782245002687,TimeoutEvent,0,iti_timeout,"{}"
41,58.67829030007124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
42,58.6783122997731,StateEnterEvent,0,INITIATION,"{}"
43,59.85565670020878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
44,59.85566250048578,StateExitEvent,0,INITIATION,"{'light_location': 1}"
45,59.85567670036107,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
46,60.08596570044756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
47,60.36688360013068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
48,60.366892100311816,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
49,60.36692090053111,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
50,60.640531999990344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
51,65.5803033998236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
52,65.82633430045098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
53,66.23017720039934,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
54,66.4306845003739,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
55,67.3735245000571,TimeoutEvent,0,iti_timeout,"{}"
56,67.37357440032065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
57,67.37358940020204,StateEnterEvent,0,INITIATION,"{}"
58,68.67169279977679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
59,68.67169839981943,StateExitEvent,0,INITIATION,"{'light_location': 0}"
60,68.67171279992908,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
61,68.85072350036353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
62,69.2272156002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
63,69.22722660005093,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
64,69.22725940030068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
65,69.44956529978663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
66,76.23779220040888,TimeoutEvent,0,iti_timeout,"{}"
67,76.23785400018096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
68,76.23787409998477,StateEnterEvent,0,INITIATION,"{}"
69,82.05468070041388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
70,82.05468999966979,StateExitEvent,0,INITIATION,"{'light_location': 0}"
71,82.05471769999713,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
72,82.25104110036045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
73,82.78720169980079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
74,82.78723219968379,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
75,82.7873764000833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
76,83.00158299971372,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
77,89.8024677997455,TimeoutEvent,0,iti_timeout,"{}"
78,89.80250279977918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
79,89.80251200031489,StateEnterEvent,0,INITIATION,"{}"
80,91.55794339999557,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
81,91.55794909968972,StateExitEvent,0,INITIATION,"{'light_location': 0}"
82,91.55796159990132,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
83,91.85337129980326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
84,92.21401709970087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
85,92.21402490045875,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
86,92.214047299698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
87,92.41972890030593,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
88,98.73794839996845,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
89,99.03991989977658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
90,99.22778579965234,TimeoutEvent,0,iti_timeout,"{}"
91,99.2278399001807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
92,99.22785530053079,StateEnterEvent,0,INITIATION,"{}"
93,100.40026460029185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
94,100.40027070045471,StateExitEvent,0,INITIATION,"{'light_location': 1}"
95,100.40028399974108,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
96,100.58735760021955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
97,100.83083339966834,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
98,100.83083810005337,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
99,100.8308524005115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
100,101.09413199964911,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
101,105.95182619988918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
102,106.21302200015634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
103,106.51880920026451,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
104,107.32921630050987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
105,107.70744109991938,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
106,107.83413410000503,TimeoutEvent,0,iti_timeout,"{}"
107,107.83417319972068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
108,107.83418469969183,StateEnterEvent,0,INITIATION,"{}"
109,108.2402824005112,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
110,108.70211349986494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
111,108.70211939979345,StateExitEvent,0,INITIATION,"{'light_location': 0}"
112,108.70213240012527,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
113,108.80059839971364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
114,108.91363320033997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
115,109.16543169971555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
116,109.49058150034398,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
117,109.49058840051293,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
118,109.49061230011284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
119,109.71437789965421,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
120,112.71274149976671,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
121,113.1004459997639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
122,113.819765499793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
123,114.06890210043639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
124,114.17591609992087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
125,114.83500239998102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
126,115.14931370038539,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
127,115.38518860004842,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
128,116.50416580028832,TimeoutEvent,0,iti_timeout,"{}"
129,116.50421760044992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
130,116.50423290021718,StateEnterEvent,0,INITIATION,"{}"
131,117.11728870030493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
132,117.11729430034757,StateExitEvent,0,INITIATION,"{'light_location': 1}"
133,117.11730839964002,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
134,117.75849230028689,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
135,118.0026714997366,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
136,118.00267830025405,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
137,118.0027019996196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
138,118.33030490018427,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
139,125.00727239996195,TimeoutEvent,0,iti_timeout,"{}"
140,125.00730630010366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
141,125.0073156002909,StateEnterEvent,0,INITIATION,"{}"
142,128.45472220052034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
143,128.45473019964993,StateExitEvent,0,INITIATION,"{'light_location': 1}"
144,128.45475019980222,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
145,128.629200800322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
146,129.01918129995465,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
147,129.01920429989696,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
148,129.01929469965398,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
149,129.30664080008864,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
150,134.6803949000314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
151,134.88056849967688,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
152,136.02640749979764,TimeoutEvent,0,iti_timeout,"{}"
153,136.0264432998374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
154,136.02645269967616,StateEnterEvent,0,INITIATION,"{}"
155,137.69757459964603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
156,137.69758119992912,StateExitEvent,0,INITIATION,"{'light_location': 0}"
157,137.6975948996842,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
158,137.86754260025918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
159,138.23109440039843,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
160,138.23110629990697,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
161,138.23114959988743,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
162,138.4245686000213,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
163,143.71447870042175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
164,143.9632625002414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
165,144.32084500044584,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
166,144.58126960042864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
167,145.25183720048517,TimeoutEvent,0,iti_timeout,"{}"
168,145.2520083002746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
169,145.25208749994636,StateEnterEvent,0,INITIATION,"{}"
170,155.2442642999813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
171,155.24427239969373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
172,155.24429200030863,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
173,155.3385340999812,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
174,155.6797690000385,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
175,155.67977640032768,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
176,155.67980000004172,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
177,155.9442435996607,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
178,162.32121189963073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
179,162.40212650038302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
180,162.6826903996989,TimeoutEvent,0,iti_timeout,"{}"
181,162.6827279003337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
182,162.68273739982396,StateEnterEvent,0,INITIATION,"{}"
183,164.9556013001129,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
184,164.95560950040817,StateExitEvent,0,INITIATION,"{'light_location': 0}"
185,164.95562919974327,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
186,165.1058932999149,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
187,165.44222120009363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
188,165.44223560020328,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
189,165.44230930041522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
190,165.77373600006104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
191,166.00831650011241,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
192,166.12018399965018,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
193,172.4518082998693,TimeoutEvent,0,iti_timeout,"{}"
194,172.45186570007354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
195,172.4518801001832,StateEnterEvent,0,INITIATION,"{}"
196,180.97067310009152,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
197,182.7404415998608,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
198,182.8268053000793,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
199,182.83821429964155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
200,194.42638269998133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
201,194.42638870049268,StateExitEvent,0,INITIATION,"{'light_location': 0}"
202,194.42640110012144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
203,194.7660632999614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
204,195.18003700021654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
205,195.18005470000207,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
206,195.18014520034194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
207,195.49410289991647,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
208,195.59397010039538,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
209,195.85513630043715,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
210,197.70913709979504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
211,198.5219774004072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
212,201.16976489964873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
213,201.3276503002271,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
214,202.192070200108,TimeoutEvent,0,iti_timeout,"{}"
215,202.1921345004812,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
216,202.1921562999487,StateEnterEvent,0,INITIATION,"{}"
217,208.50796910002828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
218,208.50797470007092,StateExitEvent,0,INITIATION,"{'light_location': 0}"
219,208.50798729993403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
220,208.7212321003899,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
221,208.98668859992176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
222,208.98669479973614,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
223,208.98671530000865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
224,209.20083520002663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
225,215.99521570000798,TimeoutEvent,0,iti_timeout,"{}"
226,215.99525120016187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
227,215.99525950010866,StateEnterEvent,0,INITIATION,"{}"
228,220.5177795998752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
229,220.51778770051897,StateExitEvent,0,INITIATION,"{'light_location': 1}"
230,220.51780570019037,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
231,220.68143740016967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
232,221.0708649000153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
233,221.07086919993162,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
234,221.07088460028172,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
235,221.34801490046084,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
236,228.08058770000935,TimeoutEvent,0,iti_timeout,"{}"
237,228.08063749969006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
238,228.08065139967948,StateEnterEvent,0,INITIATION,"{}"
239,229.534552000463,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
240,229.53456019982696,StateExitEvent,0,INITIATION,"{'light_location': 0}"
241,229.53457939997315,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
242,229.7046619001776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
243,230.01802599988878,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
244,230.01803349982947,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
245,230.01805790048093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
246,230.15885780006647,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
247,236.90026579983532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
248,237.0265146996826,TimeoutEvent,0,iti_timeout,"{}"
249,237.0265480997041,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
250,237.02655710000545,StateEnterEvent,0,INITIATION,"{}"
251,237.13174510002136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
252,237.13175390008837,StateExitEvent,0,INITIATION,"{'light_location': 0}"
253,237.13177639991045,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
254,237.17998600006104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
255,237.3568043000996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
256,237.65033060032874,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
257,237.65033600013703,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
258,237.65035159979016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
259,237.79326559975743,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
260,243.52336500026286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
261,244.13482050038874,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
262,244.46441449970007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
263,244.66496580000967,TimeoutEvent,0,iti_timeout,"{}"
264,244.66500370018184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
265,244.66501280013472,StateEnterEvent,0,INITIATION,"{}"
266,244.74021609965712,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
267,244.74022210016847,StateExitEvent,0,INITIATION,"{'light_location': 1}"
268,244.74025959987193,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
269,245.0561805004254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
270,245.05618549976498,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
271,245.0561998002231,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
272,245.22500529978424,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
273,251.5634184004739,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
274,251.60449749976397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
275,252.05811399966478,TimeoutEvent,0,iti_timeout,"{}"
276,252.05815310031176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
277,252.05816529970616,StateEnterEvent,0,INITIATION,"{}"
278,252.65061680041254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
279,252.650623800233,StateExitEvent,0,INITIATION,"{'light_location': 1}"
280,252.65063660033047,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
281,252.855279000476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
282,253.1263902997598,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
283,253.12641379982233,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
284,253.12653139978647,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
285,253.8409265000373,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
286,260.1303519997746,TimeoutEvent,0,iti_timeout,"{}"
287,260.1303821001202,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
288,260.1303909001872,StateEnterEvent,0,INITIATION,"{}"
289,265.68619890045375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
290,265.68620519991964,StateExitEvent,0,INITIATION,"{'light_location': 1}"
291,265.68621989991516,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
292,265.8279390996322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
293,266.2226320002228,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
294,266.2226378004998,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
295,266.2226633997634,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
296,266.4390249000862,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
297,267.60716679971665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
298,268.0510299000889,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
299,273.22744979988784,TimeoutEvent,0,iti_timeout,"{}"
