Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
453,136.0882232999429,StateExitEvent,0,INITIATION,"{'light_location': 1}"
454,136.0882433000952,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
455,136.20001139957458,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
456,136.58221950009465,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
457,136.58222329989076,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
458,136.5822376003489,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
459,136.86768869962543,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
460,137.0353643000126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
461,137.0353726996109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9018mV', '-272uA'], ['0mV', '0uA', '7006mV', '270uA']]}"
462,138.04709700029343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
463,138.0471040001139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9002mV', '-272uA'], ['0mV', '0uA', '7014mV', '270uA']]}"
464,139.05253470037133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
465,139.05260139983147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9008mV', '-272uA'], ['0mV', '0uA', '6996mV', '270uA']]}"
466,140.0630620997399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
467,140.06306989956647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8926mV', '-272uA'], ['0mV', '0uA', '7020mV', '270uA']]}"
468,141.07010839972645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
469,141.0701160999015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8986mV', '-272uA'], ['0mV', '0uA', '6992mV', '270uA']]}"
470,141.3297397000715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
471,141.41083519998938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
472,142.07813579961658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
473,142.0781437996775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8984mV', '-272uA'], ['0mV', '0uA', '6976mV', '270uA']]}"
474,143.086067000404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
475,143.08607400022447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8976mV', '-272uA'], ['0mV', '0uA', '6966mV', '270uA']]}"
476,143.4195804996416,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
477,143.5483529996127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
478,143.5921737998724,TimeoutEvent,0,iti_timeout,"{}"
479,143.5922210002318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
480,143.59223460033536,StateEnterEvent,0,INITIATION,"{}"
481,144.08933710027486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
482,144.0893427003175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8974mV', '-272uA'], ['0mV', '0uA', '6964mV', '270uA']]}"
483,144.28171980008483,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
484,144.48767250031233,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
485,144.96068659983575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
486,144.96069119963795,StateExitEvent,0,INITIATION,"{'light_location': 1}"
487,144.96070369984955,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
488,145.07747820019722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
489,145.09733919985592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
490,145.09734770003706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8952mV', '-272uA'], ['0mV', '0uA', '6962mV', '270uA']]}"
491,145.15645829960704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
492,145.2133528003469,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
493,145.61308479961008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
494,145.6131074996665,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
495,145.61324479989707,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
496,145.75386349949986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
497,145.83503509964794,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
498,146.10905100032687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
499,146.1090594995767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8936mV', '-272uA'], ['0mV', '0uA', '6968mV', '270uA']]}"
500,146.23958950024098,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
501,147.11167989950627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
502,147.11169550009072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-272uA'], ['0mV', '0uA', '6962mV', '270uA']]}"
503,148.12406769953668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
504,148.12407459970564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8924mV', '-272uA'], ['0mV', '0uA', '6944mV', '270uA']]}"
505,149.13061250001192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
506,149.13062199950218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8928mV', '-272uA'], ['0mV', '0uA', '6930mV', '270uA']]}"
507,150.13906450010836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
508,150.13907170016319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8922mV', '-272uA'], ['0mV', '0uA', '6922mV', '270uA']]}"
509,151.1470317998901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
510,151.1470400998369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-272uA'], ['0mV', '0uA', '6932mV', '270uA']]}"
511,151.77485710009933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
512,151.8613281995058,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
513,152.15067359991372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
514,152.15067949984223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8910mV', '-272uA'], ['0mV', '0uA', '6914mV', '270uA']]}"
515,152.54859340004623,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
516,152.62863949965686,TimeoutEvent,0,iti_timeout,"{}"
517,152.62870789971203,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
518,152.6287303995341,StateEnterEvent,0,INITIATION,"{}"
519,152.74473099969327,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
520,153.04097780026495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
521,153.0409822994843,StateExitEvent,0,INITIATION,"{'light_location': 1}"
522,153.04099499993026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
523,153.06566820014268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
524,153.16211089957505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
525,153.16211870033294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8906mV', '-272uA'], ['0mV', '0uA', '6906mV', '270uA']]}"
526,153.3392040003091,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
527,153.3392078001052,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
528,153.33922309987247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
529,153.5292140999809,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
530,154.16999190021306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
531,154.16999940015376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-272uA'], ['0mV', '0uA', '6908mV', '270uA']]}"
532,155.17551959957927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
533,155.1755250999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-272uA'], ['0mV', '0uA', '6904mV', '270uA']]}"
534,156.18508540000767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
535,156.18509280029684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8864mV', '-272uA'], ['0mV', '0uA', '6890mV', '270uA']]}"
536,157.1930104000494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
537,157.19301789999008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-272uA'], ['0mV', '0uA', '6884mV', '270uA']]}"
538,158.19489249959588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
539,158.19489809963852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-272uA'], ['0mV', '0uA', '6866mV', '270uA']]}"
540,159.20837910007685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
541,159.20839419960976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8848mV', '-272uA'], ['0mV', '0uA', '6862mV', '270uA']]}"
542,159.559022099711,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
543,159.65540909953415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
544,160.2160660000518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
545,160.21607320010662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8826mV', '-272uA'], ['0mV', '0uA', '6868mV', '270uA']]}"
546,160.35614100005478,TimeoutEvent,0,iti_timeout,"{}"
547,160.35617449972779,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
548,160.35618359968066,StateEnterEvent,0,INITIATION,"{}"
549,160.4579680999741,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
550,160.45797260012478,StateExitEvent,0,INITIATION,"{'light_location': 0}"
551,160.45798510033637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
552,160.5319064995274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
553,160.7937677996233,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
554,160.79377140011638,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
555,160.79378550034016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
556,160.94614129979163,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
557,161.22305549960583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
558,161.22306349966675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8828mV', '-272uA'], ['0mV', '0uA', '6846mV', '270uA']]}"
559,162.22481890022755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
560,162.22482439968735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8816mV', '-272uA'], ['0mV', '0uA', '6842mV', '270uA']]}"
561,163.23895370028913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
562,163.2389593999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8818mV', '-272uA'], ['0mV', '0uA', '6834mV', '270uA']]}"
563,164.24625109974295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
564,164.24626499973238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8150mV', '-272uA'], ['0mV', '0uA', '7118mV', '270uA']]}"
565,165.25405349954963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
566,165.25406059995294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8164mV', '-272uA'], ['0mV', '0uA', '7170mV', '270uA']]}"
567,166.26205530017614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
568,166.2620631000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8564mV', '-272uA'], ['0mV', '0uA', '6858mV', '270uA']]}"
569,167.26892639975995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
570,167.26893140003085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8654mV', '-272uA'], ['0mV', '0uA', '6804mV', '270uA']]}"
571,167.7977876001969,TimeoutEvent,0,iti_timeout,"{}"
572,167.7978795999661,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
573,167.79791489988565,StateEnterEvent,0,INITIATION,"{}"
574,168.27692850027233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
575,168.27693410031497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8684mV', '-272uA'], ['0mV', '0uA', '6790mV', '270uA']]}"
576,168.72653230000287,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
577,168.8763844994828,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
578,169.26167559996247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
579,169.26168010011315,StateExitEvent,0,INITIATION,"{'light_location': 1}"
580,169.2616924997419,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
581,169.2813352998346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
582,169.28134300000966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8656mV', '-272uA'], ['0mV', '0uA', '6782mV', '270uA']]}"
583,169.30381449963897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
584,169.63271819986403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
585,169.63272379990667,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
586,169.63274720031768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
587,169.92880980018526,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
588,170.29202079959214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
589,170.2920289998874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-272uA'], ['0mV', '0uA', '6838mV', '270uA']]}"
590,171.3000157997012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
591,171.3000231999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8654mV', '-272uA'], ['0mV', '0uA', '6788mV', '270uA']]}"
592,172.3081219997257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
593,172.30813049990684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8682mV', '-272uA'], ['0mV', '0uA', '6766mV', '270uA']]}"
594,173.3150092996657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
595,173.31501679960638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8642mV', '-272uA'], ['0mV', '0uA', '6764mV', '270uA']]}"
596,174.3230520002544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
597,174.3230595001951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8670mV', '-272uA'], ['0mV', '0uA', '6752mV', '270uA']]}"
598,175.32729490008205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
599,175.32730100024492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8674mV', '-272uA'], ['0mV', '0uA', '6736mV', '270uA']]}"
600,175.69892009999603,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
601,175.90982479974627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
602,176.20115820039064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
603,176.33744409959763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
604,176.33745069988072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8672mV', '-272uA'], ['0mV', '0uA', '6728mV', '270uA']]}"
605,176.45072759967297,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
606,176.6447986997664,TimeoutEvent,0,iti_timeout,"{}"
607,176.64483829960227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
608,176.644850499928,StateEnterEvent,0,INITIATION,"{}"
609,177.06807130016387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
610,177.06807610020041,StateExitEvent,0,INITIATION,"{'light_location': 0}"
611,177.0680890996009,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
612,177.11082389950752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
613,177.34533279947937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
614,177.34533909987658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8666mV', '-272uA'], ['0mV', '0uA', '6716mV', '270uA']]}"
615,177.44136040005833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
616,177.44136730022728,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
617,177.4413970997557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
618,177.7215475998819,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
619,178.35391740035266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
620,178.35392319969833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8648mV', '-272uA'], ['0mV', '0uA', '6718mV', '270uA']]}"
621,179.35705269966274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
622,179.35706569999456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8614mV', '-272uA'], ['0mV', '0uA', '6724mV', '270uA']]}"
623,180.36905779968947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
624,180.3690649997443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8624mV', '-272uA'], ['0mV', '0uA', '6704mV', '270uA']]}"
625,181.37284329999238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
626,181.37284910026938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8552mV', '-272uA'], ['0mV', '0uA', '6732mV', '270uA']]}"
627,182.176877300255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
628,182.3632536996156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
629,182.3840381996706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
630,182.38404599949718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8616mV', '-272uA'], ['0mV', '0uA', '6694mV', '270uA']]}"
631,182.68153760023415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
632,182.73836870025843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
633,183.09765859972686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
634,183.246443499811,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
635,183.39200930017978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
636,183.39201710000634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8616mV', '-272uA'], ['0mV', '0uA', '6674mV', '270uA']]}"
637,183.61415809951723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
638,183.67279400024563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
639,183.931910100393,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
640,184.16223319992423,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
641,184.39400910027325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
642,184.3940155999735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8616mV', '-272uA'], ['0mV', '0uA', '6672mV', '270uA']]}"
643,184.45533460006118,TimeoutEvent,0,iti_timeout,"{}"
644,184.45536779984832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
645,184.45537659991533,StateEnterEvent,0,INITIATION,"{}"
646,184.5467333002016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
647,184.5467379000038,StateExitEvent,0,INITIATION,"{'light_location': 1}"
648,184.5467509003356,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
649,184.65197489969432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
650,185.06213650014251,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
651,185.06214309949428,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
652,185.06219340022653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
653,185.13700480014086,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
654,185.17817290034145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
655,185.36596260033548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
656,185.40630009956658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
657,185.40630630031228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-272uA'], ['0mV', '0uA', '6688mV', '270uA']]}"
658,186.4151318995282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
659,186.41514199972153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8574mV', '-272uA'], ['0mV', '0uA', '6674mV', '270uA']]}"
660,187.42227980028838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
661,187.42228600010276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8590mV', '-272uA'], ['0mV', '0uA', '6658mV', '270uA']]}"
662,188.4298981996253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
663,188.42990379966795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-272uA'], ['0mV', '0uA', '6650mV', '270uA']]}"
664,189.43802229966968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
665,189.43803249951452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-272uA'], ['0mV', '0uA', '6636mV', '270uA']]}"
666,190.44599089957774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
667,190.4459982002154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-272uA'], ['0mV', '0uA', '6630mV', '270uA']]}"
668,191.4529975997284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
669,191.45300699956715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8576mV', '-272uA'], ['0mV', '0uA', '6624mV', '270uA']]}"
670,191.76016530022025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
671,191.8253268999979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
672,192.06247679982334,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
673,192.0649332003668,TimeoutEvent,0,iti_timeout,"{}"
674,192.06496389955282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
675,192.06497319974005,StateEnterEvent,0,INITIATION,"{}"
676,192.2056911000982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
677,192.46094950009137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
