Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1613,456.4629132002592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1614,456.4629186000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3788mV', '218uA', '0mV', '0uA']]}"
1615,457.4707540003583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1616,457.4707599999383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3792mV', '218uA', '0mV', '0uA']]}"
1617,458.4825827004388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1618,458.4825927000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3788mV', '218uA', '0mV', '0uA']]}"
1619,459.4904867000878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1620,459.49049429968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3788mV', '218uA', '0mV', '0uA']]}"
1621,459.83089319989085,TimeoutEvent,0,iti_timeout,"{}"
1622,459.83092910051346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1623,459.83093869965523,StateEnterEvent,0,INITIATION,"{}"
1624,460.4974889000878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1625,460.4974966002628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3790mV', '218uA', '0mV', '0uA']]}"
1626,461.5053123002872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1627,461.5053190002218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3788mV', '218uA', '0mV', '0uA']]}"
1628,462.5134751005098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1629,462.51348409987986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3788mV', '218uA', '0mV', '0uA']]}"
1630,463.52039310056716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1631,463.5203991997987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3786mV', '218uA', '0mV', '0uA']]}"
1632,464.52864640019834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1633,464.5286592002958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3788mV', '218uA', '0mV', '0uA']]}"
1634,465.53647350054234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1635,465.53648149967194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3786mV', '218uA', '0mV', '0uA']]}"
1636,466.538326700218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1637,466.5383323999122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5354mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
1638,467.55144750047475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1639,467.5514556001872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5298mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
1640,468.2620986001566,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1641,468.39613180048764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1642,468.5594880003482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1643,468.5594939002767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5262mV', '-218uA', '0mV', '0uA'], ['3662mV', '218uA', '0mV', '0uA']]}"
1644,468.870744000189,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1645,468.8707502996549,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1646,468.87076670024544,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1647,468.99837510008365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1648,469.27392910048366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1649,469.2739363005385,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1650,469.2739752996713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1651,469.5668366001919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1652,469.5668545002118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3794mV', '218uA', '0mV', '0uA']]}"
1653,469.63106849975884,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1654,470.5744578000158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1655,470.57446550019085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5472mV', '-218uA', '0mV', '0uA'], ['3790mV', '218uA', '0mV', '0uA']]}"
1656,471.581642200239,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1657,471.5816559996456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5406mV', '-218uA', '0mV', '0uA'], ['3688mV', '218uA', '0mV', '0uA']]}"
1658,472.5895442003384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1659,472.58955230005085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-218uA', '0mV', '0uA'], ['3748mV', '218uA', '0mV', '0uA']]}"
1660,473.5974522996694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1661,473.597457899712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5444mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
1662,474.6054678997025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1663,474.6054733004421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3786mV', '218uA', '0mV', '0uA']]}"
1664,475.61116490047425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1665,475.61117579974234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5478mV', '-218uA', '0mV', '0uA'], ['3784mV', '218uA', '0mV', '0uA']]}"
1666,476.2748022004962,TimeoutEvent,0,iti_timeout,"{}"
1667,476.2748357998207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1668,476.27484420035034,StateEnterEvent,0,INITIATION,"{}"
1669,476.6205460000783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1670,476.620553500019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3782mV', '218uA', '0mV', '0uA']]}"
1671,477.6284429002553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1672,477.6284507000819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5344mV', '-218uA', '0mV', '0uA'], ['3694mV', '218uA', '0mV', '0uA']]}"
1673,478.63543220050633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1674,478.63544030021876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5334mV', '-218uA', '0mV', '0uA'], ['3756mV', '218uA', '0mV', '0uA']]}"
1675,479.2652922999114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1676,479.2652970002964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1677,479.2653098003939,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1678,479.571115700528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1679,479.64347170013934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1680,479.6434810999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5448mV', '-218uA', '0mV', '0uA'], ['3792mV', '218uA', '0mV', '0uA']]}"
1681,479.8373808003962,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1682,479.83738599997014,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1683,479.8374145999551,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1684,480.2237811004743,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1685,480.5547355003655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1686,480.6519713001326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1687,480.6519924001768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-218uA', '0mV', '0uA'], ['3784mV', '218uA', '0mV', '0uA']]}"
1688,480.88845970015973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1689,481.658632799983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1690,481.6586452005431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-218uA', '0mV', '0uA'], ['3782mV', '218uA', '0mV', '0uA']]}"
1691,482.3869631998241,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1692,482.4491026001051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1693,482.5675060003996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1694,482.61022930033505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1695,482.6128984997049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1696,482.6632559997961,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1697,482.6663984004408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1698,482.6664054002613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5474mV', '-218uA', '0mV', '0uA'], ['3778mV', '218uA', '0mV', '0uA']]}"
1699,483.6744494996965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1700,483.67445840034634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3778mV', '218uA', '0mV', '0uA']]}"
1701,484.68145610019565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1702,484.68146490026265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5478mV', '-218uA', '0mV', '0uA'], ['3778mV', '218uA', '0mV', '0uA']]}"
1703,485.6878543002531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1704,485.6878618998453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5474mV', '-218uA', '0mV', '0uA'], ['3774mV', '218uA', '0mV', '0uA']]}"
1705,486.6974352002144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1706,486.69744430016726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3776mV', '218uA', '0mV', '0uA']]}"
1707,486.8517292998731,TimeoutEvent,0,iti_timeout,"{}"
1708,486.8517802003771,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1709,486.8517947997898,StateEnterEvent,0,INITIATION,"{}"
1710,487.70452590007335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1711,487.7045339997858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
1712,488.70822990033776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1713,488.7082360005006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5352mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
1714,489.48754720017314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1715,489.4875555001199,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1716,489.48757699970156,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1717,489.62332709971815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1718,489.7198723005131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1719,489.7198777999729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5436mV', '-218uA', '0mV', '0uA'], ['3772mV', '218uA', '0mV', '0uA']]}"
1720,489.87317190039903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1721,489.8731768000871,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1722,489.8732027998194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1723,490.1679800003767,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1724,490.72730700019747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1725,490.727315899916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3782mV', '218uA', '0mV', '0uA']]}"
1726,491.5156839005649,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1727,491.5526771005243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1728,491.7334259999916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1729,491.73343420028687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3780mV', '218uA', '0mV', '0uA']]}"
1730,492.3445565002039,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1731,492.50717800017446,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1732,492.74339949991554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1733,492.74340749997646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5474mV', '-218uA', '0mV', '0uA'], ['3772mV', '218uA', '0mV', '0uA']]}"
1734,492.7582390997559,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1735,493.01604100037366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1736,493.26262070052326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1737,493.5652860002592,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1738,493.74691009987146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1739,493.7469164999202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3778mV', '218uA', '0mV', '0uA']]}"
1740,494.7585938004777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1741,494.7586027001962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3772mV', '218uA', '0mV', '0uA']]}"
1742,495.76577940024436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1743,495.76578729972243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-218uA', '0mV', '0uA'], ['3688mV', '218uA', '0mV', '0uA']]}"
1744,496.6087883999571,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1745,496.72627800051123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1746,496.77258570026606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1747,496.7725942004472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3732mV', '218uA', '0mV', '0uA']]}"
1748,496.87977270036936,TimeoutEvent,0,iti_timeout,"{}"
1749,496.87981989979744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1750,496.8798334002495,StateEnterEvent,0,INITIATION,"{}"
1751,497.17647060006857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1752,497.1764757996425,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1753,497.17648770008236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1754,497.4723437996581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1755,497.7249611997977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1756,497.72496519982815,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1757,497.72498060017824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1758,497.7815052000806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1759,497.7815132001415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3744mV', '218uA', '0mV', '0uA']]}"
1760,498.010177500546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1761,498.78826570045203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1762,498.7882722001523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5478mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
1763,499.7935295002535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1764,499.79353890009224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
1765,500.8023102004081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1766,500.80231660045683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5458mV', '-218uA', '0mV', '0uA'], ['3740mV', '218uA', '0mV', '0uA']]}"
1767,501.80941469967365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1768,501.80942680034786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5460mV', '-218uA', '0mV', '0uA'], ['3734mV', '218uA', '0mV', '0uA']]}"
1769,502.81916609965265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1770,502.8191728005186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5472mV', '-218uA', '0mV', '0uA'], ['3756mV', '218uA', '0mV', '0uA']]}"
1771,503.82490629982203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1772,503.82491420023143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
1773,504.62293010018766,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1774,504.73297530040145,TimeoutEvent,0,iti_timeout,"{}"
1775,504.73309240024537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1776,504.73313330020756,StateEnterEvent,0,INITIATION,"{}"
1777,504.83440910000354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1778,504.8344176998362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
1779,505.0118992002681,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1780,505.0119038997218,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1781,505.0119276000187,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1782,505.2839732998982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1783,505.2839836003259,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1784,505.28402439970523,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1785,505.6339624999091,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1786,505.83953510038555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1787,505.8395436005667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
1788,506.8504392998293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1789,506.85044740047306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5484mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
1790,507.8573650000617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1791,507.8573730001226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5484mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
1792,508.8654094999656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1793,508.8654220001772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5416mV', '-218uA', '0mV', '0uA'], ['3658mV', '218uA', '0mV', '0uA']]}"
1794,509.87344540003687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1795,509.87345580011606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
1796,510.880595699884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1797,510.8806095002219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
1798,511.8858722001314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1799,511.88587819971144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
1800,512.287316000089,TimeoutEvent,0,iti_timeout,"{}"
1801,512.287359399721,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1802,512.2873713998124,StateEnterEvent,0,INITIATION,"{}"
1803,512.8963673999533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1804,512.8963748002425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
1805,513.9027511999011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1806,513.9027714999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
1807,514.0594142004848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1808,514.0594196999446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1809,514.059432500042,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1810,514.1222079005092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1811,514.4130464997143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1812,514.4130528001115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1813,514.413092800416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1814,514.6974096000195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1815,514.9113645004109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1816,514.9113726997748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
1817,515.9193924004212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1818,515.9194004004821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
1819,516.9227521996945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1820,516.9227644000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
1821,517.9343768004328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1822,517.9343843003735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5486mV', '-218uA', '0mV', '0uA'], ['3768mV', '218uA', '0mV', '0uA']]}"
