Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1541,374.2633664999157,TimeoutEvent,0,iti_timeout,"{}"
1542,374.2634177999571,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1543,374.2634311998263,StateEnterEvent,0,INITIATION,"{}"
1544,374.4327547997236,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1545,374.79835989978164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1546,374.7983675999567,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1547,374.7983873998746,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1548,374.843272799626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1549,374.84328649938107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
1550,374.88048779964447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1551,375.0753795001656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1552,375.07538359984756,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1553,375.0753987999633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1554,375.1678708996624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1555,375.854306999594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1556,375.8543146001175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
1557,376.86125850025564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1558,376.86126449983567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
1559,377.8693169998005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1560,377.8693257998675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
1561,378.8754254002124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1562,378.8754308000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
1563,379.70335379987955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1564,379.81140629947186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1565,379.8635561997071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1566,379.88434089999646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1567,379.88434879947454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
1568,379.9544570995495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1569,380.0283503998071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1570,380.12825450021774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1571,380.21838129963726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1572,380.3839247999713,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1573,380.6885631000623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1574,380.73786909971386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1575,380.89246500004083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1576,380.89247259963304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6074mV', '292uA', '0mV', '0uA']]}"
1577,380.9508932996541,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1578,381.230678900145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1579,381.4854335002601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1580,381.57337159942836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1581,381.7696682997048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1582,381.9004370998591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1583,381.90044509992003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6074mV', '292uA', '0mV', '0uA']]}"
1584,382.0896693998948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1585,382.09169609937817,TimeoutEvent,0,iti_timeout,"{}"
1586,382.09181590005755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1587,382.0918619995937,StateEnterEvent,0,INITIATION,"{}"
1588,382.3497076993808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1589,382.34971919935197,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1590,382.3497506994754,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1591,382.4848571997136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1592,382.8403485994786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1593,382.840353699401,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1594,382.84038089960814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1595,382.9039818001911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1596,382.9039875995368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
1597,383.11840199958533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1598,383.91528799943626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1599,383.9152955999598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-292uA', '0mV', '0uA'], ['6076mV', '292uA', '0mV', '0uA']]}"
1600,384.92079500015825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1601,384.9208030998707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
1602,385.9303177995607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1603,385.930325999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
1604,386.0667212996632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1605,386.09384919982404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1606,386.93824199959636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1607,386.9382499996573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7966mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
1608,387.28793289978057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1609,387.4345631999895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1610,387.94627670012414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1611,387.9462845996022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
1612,388.4082190999761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1613,388.5719087002799,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1614,388.95330240018666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1615,388.9533104998991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7968mV', '-292uA', '0mV', '0uA'], ['6070mV', '292uA', '0mV', '0uA']]}"
1616,389.85476979985833,TimeoutEvent,0,iti_timeout,"{}"
1617,389.8548494996503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1618,389.8548723999411,StateEnterEvent,0,INITIATION,"{}"
1619,389.9612576002255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1620,389.96126540005207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7966mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
1621,390.3706387998536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1622,390.37064469978213,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1623,390.37065859977156,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1624,390.4278074000031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1625,390.70618189964443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1626,390.7061893995851,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1627,390.7062309002504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1628,390.96218089945614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1629,390.96218889951706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-292uA', '0mV', '0uA'], ['6066mV', '292uA', '0mV', '0uA']]}"
1630,391.0831393999979,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1631,391.9734175996855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1632,391.9734280994162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7960mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
1633,392.98426159936935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1634,392.9842689996585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-292uA', '0mV', '0uA'], ['6066mV', '292uA', '0mV', '0uA']]}"
1635,393.99116109963506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1636,393.99116689991206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
1637,394.62073490023613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1638,394.7714454000816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1639,394.9992180997506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1640,394.99922639969736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7956mV', '-292uA', '0mV', '0uA'], ['6056mV', '292uA', '0mV', '0uA']]}"
1641,396.00719300005585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1642,396.00719889998436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7956mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
1643,397.01431989949197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1644,397.0143324993551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7954mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
1645,397.71566049940884,TimeoutEvent,0,iti_timeout,"{}"
1646,397.71569349989295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1647,397.7157028000802,StateEnterEvent,0,INITIATION,"{}"
1648,398.0210807994008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1649,398.0210857996717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7950mV', '-292uA', '0mV', '0uA'], ['6050mV', '292uA', '0mV', '0uA']]}"
1650,398.3968963995576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1651,398.3969050999731,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1652,398.3969288999215,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1653,398.45320919994265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1654,398.7051047999412,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1655,398.70511220023036,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1656,398.705139699392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1657,398.84703470021486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1658,399.0303115993738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1659,399.0303197996691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7950mV', '-292uA', '0mV', '0uA'], ['6052mV', '292uA', '0mV', '0uA']]}"
1660,400.03444479964674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1661,400.03446159977466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7952mV', '-292uA', '0mV', '0uA'], ['6052mV', '292uA', '0mV', '0uA']]}"
1662,401.0452854996547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1663,401.0452937996015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
1664,402.0523958001286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1665,402.0524100000039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-292uA', '0mV', '0uA'], ['6044mV', '292uA', '0mV', '0uA']]}"
1666,403.03792109992355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1667,403.06040039937943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1668,403.06040839944035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
1669,403.2385550001636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1670,403.53038519993424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1671,403.6291025998071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1672,403.81938540004194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1673,404.0273639000952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1674,404.06518089957535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1675,404.06827479973435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1676,404.0682804994285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6042mV', '292uA', '0mV', '0uA']]}"
1677,404.31087389960885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1678,404.72367139998823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1679,404.9909375999123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1680,405.07650600001216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1681,405.07651720009744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6042mV', '292uA', '0mV', '0uA']]}"
1682,405.17014659941196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1683,405.4066063994542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1684,405.7115692999214,TimeoutEvent,0,iti_timeout,"{}"
1685,405.71167610026896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1686,405.7117072995752,StateEnterEvent,0,INITIATION,"{}"
1687,405.99628330022097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1688,405.996289299801,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1689,405.99630369991064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1690,406.08320899959654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1691,406.0832150001079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
1692,406.09552159998566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1693,406.2663922999054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1694,406.2664073994383,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1695,406.26647059991956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1696,406.394822999835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1697,407.09111429937184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1698,407.09112069942057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
1699,408.09921769984066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1700,408.0992256999016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6036mV', '292uA', '0mV', '0uA']]}"
1701,409.1038905000314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1702,409.10389649961144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
1703,410.1145682996139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1704,410.11458279937506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
1705,410.8927777996287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1706,411.12221269961447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1707,411.12222009990364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
1708,411.1653482001275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1709,411.37288619950414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1710,411.48600289970636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1711,411.7255763998255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1712,412.1171899996698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1713,412.12917520012707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1714,412.12918190006167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6034mV', '292uA', '0mV', '0uA']]}"
1715,412.3173393998295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1716,412.4446572996676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1717,412.64251319970936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1718,412.89659029990435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1719,413.13089049980044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1720,413.13089589960873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6028mV', '292uA', '0mV', '0uA']]}"
1721,413.26939069945365,TimeoutEvent,0,iti_timeout,"{}"
1722,413.2694383999333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1723,413.2694528000429,StateEnterEvent,0,INITIATION,"{}"
1724,413.27660090010613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1725,413.38618909940124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1726,413.7344239000231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1727,413.73443160019815,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1728,413.7344514001161,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1729,413.8407555995509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1730,414.0815353002399,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1731,414.0815399000421,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1732,414.0815556999296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1733,414.14513409975916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1734,414.14513990003616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6032mV', '292uA', '0mV', '0uA']]}"
1735,414.2601947998628,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1736,415.15230689942837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1737,415.15231649950147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6030mV', '292uA', '0mV', '0uA']]}"
1738,416.16024099942297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1739,416.1602481994778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-292uA', '0mV', '0uA'], ['6030mV', '292uA', '0mV', '0uA']]}"
1740,417.1679934998974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1741,417.1679993001744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
1742,418.1694644000381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1743,418.1694698994979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['6028mV', '292uA', '0mV', '0uA']]}"
1744,419.18310290016234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1745,419.18310839962214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
1746,420.18923399969935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1747,420.189239599742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6030mV', '292uA', '0mV', '0uA']]}"
1748,420.3567281998694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1749,420.51132829952985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1750,420.74862040020525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1751,420.7959465002641,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1752,421.05282559990883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1753,421.09513709973544,TimeoutEvent,0,iti_timeout,"{}"
1754,421.0952618001029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1755,421.0953075001016,StateEnterEvent,0,INITIATION,"{}"
1756,421.1981844995171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1757,421.19819230027497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-292uA', '0mV', '0uA'], ['6024mV', '292uA', '0mV', '0uA']]}"
1758,421.2000465998426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1759,421.42574809957296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1760,421.4257552996278,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1761,421.42577440012246,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1762,421.5501109994948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1763,421.7363687995821,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1764,421.7363732997328,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1765,421.73638809937984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1766,421.83254500012845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1767,422.20643590018153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1768,422.2064466001466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['6020mV', '292uA', '0mV', '0uA']]}"
1769,423.21424269955605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1770,423.21425009984523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['6020mV', '292uA', '0mV', '0uA']]}"
1771,424.22110829968005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
