Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5923,2201.7198736006394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5924,2201.719883000478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4402mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
5925,2202.7333409003913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5926,2202.7333486005664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
5927,2203.7405441999435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5928,2203.740550700575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4400mV', '-294uA', '0mV', '0uA'], ['2704mV', '292uA', '0mV', '0uA']]}"
5929,2204.7459890004247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5930,2204.7459976002574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
5931,2205.7562968004495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5932,2205.7563030999154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4400mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
5933,2206.7616281006485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5934,2206.761641100049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2714mV', '292uA', '0mV', '0uA']]}"
5935,2207.7713973000646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5936,2207.771403600462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2718mV', '292uA', '0mV', '0uA']]}"
5937,2208.7774183005095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5938,2208.7774245999753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4402mV', '-294uA', '0mV', '0uA'], ['2712mV', '292uA', '0mV', '0uA']]}"
5939,2209.784483000636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5940,2209.784488500096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4396mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
5941,2210.794429800473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5942,2210.794439700432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4390mV', '-294uA', '0mV', '0uA'], ['2696mV', '292uA', '0mV', '0uA']]}"
5943,2211.799368100241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5944,2211.799385299906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4392mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
5945,2212.809493499808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5946,2212.809500900097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
5947,2213.816502899863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5948,2213.8165094004944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4400mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
5949,2214.825632300228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5950,2214.825644600205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
5951,2215.8300572000444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5952,2215.83006590046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4400mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
5953,2216.8403691006824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5954,2216.840377200395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2712mV', '292uA', '0mV', '0uA']]}"
5955,2217.8474030997604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5956,2217.8474094001576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-294uA', '0mV', '0uA'], ['2712mV', '292uA', '0mV', '0uA']]}"
5957,2218.8554102005437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5958,2218.8554178997874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2702mV', '292uA', '0mV', '0uA']]}"
5959,2219.8633734006435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5960,2219.8633818002418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2694mV', '292uA', '0mV', '0uA']]}"
5961,2220.871334699914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5962,2220.8713431004435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-294uA', '0mV', '0uA'], ['2694mV', '292uA', '0mV', '0uA']]}"
5963,2221.8783488003537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5964,2221.8783541005105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4416mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
5965,2222.636700700037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5966,2222.6367056006566,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5967,2222.6367180002853,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5968,2222.8814206998795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5969,2222.8814260000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4414mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
5970,2223.1749031003565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5971,2223.894415900111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5972,2223.8944241004065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2702mV', '292uA', '0mV', '0uA']]}"
5973,2224.016449100338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5974,2224.016455700621,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5975,2224.016485000029,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5976,2224.3182861004025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5977,2224.901141900569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5978,2224.9011467006058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2704mV', '292uA', '0mV', '0uA']]}"
5979,2225.9071848997846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5980,2225.9071912998334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4438mV', '-294uA', '0mV', '0uA'], ['2720mV', '294uA', '0mV', '0uA']]}"
5981,2226.917283100076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5982,2226.9172895997763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4418mV', '-294uA', '0mV', '0uA'], ['2718mV', '292uA', '0mV', '0uA']]}"
5983,2227.9243883006275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5984,2227.9243937004358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
5985,2228.927422599867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5986,2228.9274286003783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2702mV', '292uA', '0mV', '0uA']]}"
5987,2229.93757010065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5988,2229.93757560011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4418mV', '-294uA', '0mV', '0uA'], ['2696mV', '292uA', '0mV', '0uA']]}"
5989,2230.947331599891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5990,2230.9473395003006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4420mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
5991,2231.017360200174,TimeoutEvent,0,iti_timeout,"{}"
5992,2231.017396000214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5993,2231.017404500395,StateEnterEvent,0,INITIATION,"{}"
5994,2231.9542676005512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5995,2231.9542730003595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4418mV', '-294uA', '0mV', '0uA'], ['2700mV', '292uA', '0mV', '0uA']]}"
5996,2232.9623675001785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5997,2232.9623739002272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4418mV', '-294uA', '0mV', '0uA'], ['2704mV', '292uA', '0mV', '0uA']]}"
5998,2233.9703488005325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5999,2233.970356600359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4418mV', '-294uA', '0mV', '0uA'], ['2704mV', '292uA', '0mV', '0uA']]}"
6000,2234.977760400623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6001,2234.9777656998485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4424mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
6002,2235.98522210028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6003,2235.9852277999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4418mV', '-294uA', '0mV', '0uA'], ['2702mV', '292uA', '0mV', '0uA']]}"
6004,2236.9934351006523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6005,2236.993443300016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4424mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
6006,2238.0014369003475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6007,2238.0014471001923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4420mV', '-294uA', '0mV', '0uA'], ['2704mV', '292uA', '0mV', '0uA']]}"
6008,2239.0096156997606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6009,2239.0096241999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4414mV', '-294uA', '0mV', '0uA'], ['2702mV', '292uA', '0mV', '0uA']]}"
6010,2240.016312200576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6011,2240.0163250006735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4416mV', '-294uA', '0mV', '0uA'], ['2700mV', '292uA', '0mV', '0uA']]}"
6012,2241.024395200424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6013,2241.024404699914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4424mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
6014,2242.0323238000274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6015,2242.032331599854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4426mV', '-294uA', '0mV', '0uA'], ['2712mV', '292uA', '0mV', '0uA']]}"
6016,2243.034583600238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6017,2243.0345911001787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4424mV', '-294uA', '0mV', '0uA'], ['2724mV', '292uA', '0mV', '0uA']]}"
6018,2244.0472122002393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6019,2244.047218100168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6020,2245.0531202005222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6021,2245.0531262001023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
6022,2246.0582142006606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6023,2246.058221800253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4410mV', '-294uA', '0mV', '0uA'], ['2712mV', '292uA', '0mV', '0uA']]}"
6024,2247.0680063003674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6025,2247.0680125998333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4436mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6026,2248.0773956999183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6027,2248.0774058001116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
6028,2249.085315399803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6029,2249.085323800333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
6030,2250.0905828000978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6031,2250.0905887000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4402mV', '-294uA', '0mV', '0uA'], ['2704mV', '292uA', '0mV', '0uA']]}"
6032,2251.1002973997965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6033,2251.1003049006686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4398mV', '-294uA', '0mV', '0uA'], ['2700mV', '292uA', '0mV', '0uA']]}"
6034,2252.108303899877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6035,2252.1083115004003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4396mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
6036,2253.1142437998205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6037,2253.114249500446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
6038,2254.1210320005193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6039,2254.121037900448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
6040,2255.131294200197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6041,2255.1313003003597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4398mV', '-294uA', '0mV', '0uA'], ['2702mV', '292uA', '0mV', '0uA']]}"
6042,2256.133065400645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6043,2256.1330711003393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
6044,2257.146338100545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6045,2257.1463467003778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
6046,2258.1542824003845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6047,2258.1542899999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4410mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
6048,2259.1620298000053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6049,2259.1620348999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
6050,2260.1692864000797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6051,2260.1692920001224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4402mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
6052,2261.176663500257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6053,2261.176669199951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4394mV', '-294uA', '0mV', '0uA'], ['2700mV', '292uA', '0mV', '0uA']]}"
6054,2262.1853972002864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6055,2262.1854052003473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4398mV', '-294uA', '0mV', '0uA'], ['2702mV', '292uA', '0mV', '0uA']]}"
6056,2263.192296700552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6057,2263.192305000499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4400mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
6058,2264.1937792003155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6059,2264.1937913000584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4396mV', '-294uA', '0mV', '0uA'], ['2702mV', '292uA', '0mV', '0uA']]}"
6060,2265.208200099878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6061,2265.2082061003894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4396mV', '-294uA', '0mV', '0uA'], ['2700mV', '292uA', '0mV', '0uA']]}"
6062,2266.2098476001993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6063,2266.2098591001704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4392mV', '-294uA', '0mV', '0uA'], ['2700mV', '292uA', '0mV', '0uA']]}"
6064,2267.2233306998387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6065,2267.2233388004825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4386mV', '-294uA', '0mV', '0uA'], ['2694mV', '292uA', '0mV', '0uA']]}"
6066,2268.231355899945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6067,2268.23136360012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4392mV', '-294uA', '0mV', '0uA'], ['2696mV', '292uA', '0mV', '0uA']]}"
6068,2269.234309600666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6069,2269.234315600246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4402mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
6070,2270.24249040056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6071,2270.2424964997917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4400mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
6072,2271.25427480042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6073,2271.254283300601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4394mV', '-294uA', '0mV', '0uA'], ['2702mV', '292uA', '0mV', '0uA']]}"
6074,2272.2612495999783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6075,2272.2612573001534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4388mV', '-294uA', '0mV', '0uA'], ['2696mV', '292uA', '0mV', '0uA']]}"
6076,2273.2692836001515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6077,2273.269291800447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4386mV', '-294uA', '0mV', '0uA'], ['2692mV', '292uA', '0mV', '0uA']]}"
6078,2274.2775189001113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6079,2274.2775304000825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4388mV', '-294uA', '0mV', '0uA'], ['2696mV', '292uA', '0mV', '0uA']]}"
6080,2275.2841862998903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6081,2275.284192699939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4392mV', '-294uA', '0mV', '0uA'], ['2700mV', '292uA', '0mV', '0uA']]}"
6082,2276.2922373004258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6083,2276.2922454997897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4398mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
6084,2277.297150700353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6085,2277.29715600051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4396mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
6086,2278.3073340002447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6087,2278.307342099957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4402mV', '-294uA', '0mV', '0uA'], ['2712mV', '292uA', '0mV', '0uA']]}"
6088,2279.3152598002926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6089,2279.3152675004676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4398mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
6090,2280.3220504000783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6091,2280.322056000121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4398mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
6092,2281.330331600271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6093,2281.3303398005664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4400mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
6094,2282.33822910022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6095,2282.338236500509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
6096,2283.339378800243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6097,2283.33938460052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-294uA', '0mV', '0uA'], ['2712mV', '292uA', '0mV', '0uA']]}"
6098,2284.353359799832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6099,2284.3533672001213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4402mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
6100,2285.361252100207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
