Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
299,237.77819219976664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
300,244.45154849998653,TimeoutEvent,0,iti_timeout,"{}"
301,244.45160580053926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
302,244.45162410009652,StateEnterEvent,0,INITIATION,"{}"
303,245.0656005004421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
304,245.06560590025038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
305,245.06562000047415,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
306,245.1972460001707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
307,245.40199450030923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
308,245.40200189966708,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
309,245.40203140024096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
310,245.71231320034713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
311,249.38194900006056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
312,249.7935859998688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
313,251.42802680004388,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
314,252.16597910039127,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
315,252.40575680043548,TimeoutEvent,0,iti_timeout,"{}"
316,252.40579350013286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
317,252.40580340009183,StateEnterEvent,0,INITIATION,"{}"
318,252.58657329995185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
319,252.58657860010862,StateExitEvent,0,INITIATION,"{'light_location': 1}"
320,252.58659250009805,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
321,252.72496320027858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
322,252.9209431000054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
323,252.92094710003585,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
324,252.9209623001516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
325,253.22162180021405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
326,258.2247254997492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
327,258.3247961997986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,259.934512199834,TimeoutEvent,0,iti_timeout,"{}"
329,259.9345495002344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
330,259.9345593005419,StateEnterEvent,0,INITIATION,"{}"
331,265.3338422002271,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
332,265.3338473001495,StateExitEvent,0,INITIATION,"{'light_location': 1}"
333,265.3338599000126,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
334,265.6731182001531,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
335,265.9601680999622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
336,265.96017349977046,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
337,265.9602054003626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
338,266.3341728001833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
339,267.150899999775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
340,267.5080243004486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
341,272.9745914004743,TimeoutEvent,0,iti_timeout,"{}"
342,272.9746273001656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,272.9746372997761,StateEnterEvent,0,INITIATION,"{}"
344,295.55112580023706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
345,295.55114240013063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
346,295.5511707998812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
347,295.75024299975485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
348,296.11481750011444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
349,296.11482129991055,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
350,296.11483819969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
351,296.41874410025775,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
352,303.1293149003759,TimeoutEvent,0,iti_timeout,"{}"
353,303.1293521001935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
354,303.12936159968376,StateEnterEvent,0,INITIATION,"{}"
355,308.2776530003175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
356,308.2776584997773,StateExitEvent,0,INITIATION,"{'light_location': 1}"
357,308.2776742000133,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
358,308.44134380016476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
359,308.8314052000642,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
360,308.83140960056335,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
361,308.8314295997843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
362,309.2731469999999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
363,315.8471950003877,TimeoutEvent,0,iti_timeout,"{}"
364,315.8472311999649,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
365,315.84724100027233,StateEnterEvent,0,INITIATION,"{}"
366,316.5867386003956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
367,316.58674370031804,StateExitEvent,0,INITIATION,"{'light_location': 0}"
368,316.5867568003014,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
369,316.85871590022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
370,317.1380765000358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
371,317.13808420021087,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
372,317.1381294000894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
373,317.357901699841,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
374,317.9297464005649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,318.3251195997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
376,318.7395326998085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
377,319.05105429980904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
378,321.48237439990044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
379,321.797628399916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
380,324.15106649976224,TimeoutEvent,0,iti_timeout,"{}"
381,324.1511211004108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
382,324.1511364998296,StateEnterEvent,0,INITIATION,"{}"
383,326.34374309983104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
384,326.34374810010195,StateExitEvent,0,INITIATION,"{'light_location': 0}"
385,326.34376060031354,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
386,326.4651830997318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
387,326.7189865000546,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
388,326.7189915003255,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
389,326.71900890022516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
390,327.08911349996924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
391,333.73961910046637,TimeoutEvent,0,iti_timeout,"{}"
392,333.7396488999948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,333.7396584004164,StateEnterEvent,0,INITIATION,"{}"
394,334.36053900048137,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
395,334.74936170037836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
396,335.01091030053794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
397,335.01091780047864,StateExitEvent,0,INITIATION,"{'light_location': 1}"
398,335.01093749981374,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
399,335.0542152002454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
400,335.2644787002355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
401,335.2644859999418,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
402,335.2645188001916,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
403,335.621030700393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
404,340.3013319997117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
405,340.4301330000162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
406,340.7681889999658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
407,341.00002770032734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
408,341.07830740045756,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
409,341.3644566005096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
410,341.4485860001296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
411,341.6724818004295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
412,342.27405110001564,TimeoutEvent,0,iti_timeout,"{}"
413,342.27408879995346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
414,342.2740984996781,StateEnterEvent,0,INITIATION,"{}"
415,348.8630726002157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
416,349.28502100054175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
417,349.57158510014415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
418,349.5715898005292,StateExitEvent,0,INITIATION,"{'light_location': 0}"
419,349.57160359993577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
420,349.70425229985267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,349.9401454003528,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
422,349.94014959968626,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
423,349.9401668999344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
424,350.2845302000642,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
425,356.9581506000832,TimeoutEvent,0,iti_timeout,"{}"
426,356.95820119977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
427,356.95821810048074,StateEnterEvent,0,INITIATION,"{}"
428,359.9666568003595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
429,359.9666648004204,StateExitEvent,0,INITIATION,"{'light_location': 1}"
430,359.9666849998757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
431,360.0362627003342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
432,360.36386890057474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
433,360.363872599788,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
434,360.36388900037855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
435,360.6616000998765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
436,365.0146054001525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
437,365.495919900015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
438,365.85855370014906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
439,366.3422055998817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
440,367.00047279987484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
441,367.37853499967605,TimeoutEvent,0,iti_timeout,"{}"
442,367.3785776998848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
443,367.3785894997418,StateEnterEvent,0,INITIATION,"{}"
444,367.596184999682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
445,367.8412428004667,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
446,368.0573431001976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
447,368.4431574996561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
448,368.44316229969263,StateExitEvent,0,INITIATION,"{'light_location': 1}"
449,368.4431750997901,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
450,368.4875370999798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
451,368.9343242999166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
452,368.93432850018144,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
453,368.9343455005437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
454,369.2893011998385,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
455,373.84084980003536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
456,373.96980249974877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
457,375.7138646002859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
458,375.9545098003,TimeoutEvent,0,iti_timeout,"{}"
459,375.9545464999974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
460,375.9545561000705,StateEnterEvent,0,INITIATION,"{}"
461,376.50635439995676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
462,376.5063592996448,StateExitEvent,0,INITIATION,"{'light_location': 0}"
463,376.50637190043926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
464,376.7639464996755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
465,376.76395170018077,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
466,376.76398089993745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
467,377.22997799981385,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
468,378.0699835997075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
469,378.9671675004065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
470,379.31908500008285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
471,379.61190630029887,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
472,380.5281022004783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
473,380.84639700036496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
474,381.7970225000754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
475,381.8388927998021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
476,382.39631669968367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
477,383.2856139000505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
478,383.776413500309,TimeoutEvent,0,iti_timeout,"{}"
479,383.7764507997781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
480,383.7764606997371,StateEnterEvent,0,INITIATION,"{}"
481,385.7347317999229,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
482,385.8130926005542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
483,386.20708870049566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
484,386.2070936001837,StateExitEvent,0,INITIATION,"{'light_location': 0}"
485,386.2071072002873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
486,386.36670139990747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
487,386.6162050003186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
488,386.61621790006757,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
489,386.6162756998092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
490,387.4382274001837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
491,388.0487412000075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
492,388.17011510021985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
493,388.5991556998342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
494,388.7783458996564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
495,390.90436100028455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
496,391.115561099723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
497,393.61876550037414,TimeoutEvent,0,iti_timeout,"{}"
498,393.6188150998205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
499,393.61882990039885,StateEnterEvent,0,INITIATION,"{}"
500,402.3879072004929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
501,402.38791249971837,StateExitEvent,0,INITIATION,"{'light_location': 1}"
502,402.38792659994215,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
503,402.4944109003991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
504,402.7090140003711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
505,402.70902139972895,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
506,402.70905310008675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
507,403.0672331005335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
508,408.41354910004884,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
509,408.5868774000555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
510,409.72472869977355,TimeoutEvent,0,iti_timeout,"{}"
511,409.72476209979504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
512,409.7247713999823,StateEnterEvent,0,INITIATION,"{}"
513,410.39017730019987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
514,410.4306071996689,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
515,410.65652380045503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
516,410.9997124001384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
517,411.100996600464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
518,411.2540942998603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
519,411.78676369972527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
520,412.20814260002226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
521,412.4930921997875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
522,412.4930977001786,StateExitEvent,0,INITIATION,"{'light_location': 0}"
523,412.4931113002822,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
524,412.6392314005643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
525,412.86063050013036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
526,412.8606356997043,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
527,412.86066269967705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
528,413.25887660030276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
529,413.6026296997443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
530,414.1191702997312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
531,414.36742889974266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
532,415.04715980030596,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
533,415.90567690040916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
534,416.3436702005565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
535,417.20576030015945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
536,417.3466630000621,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
537,419.8736482001841,TimeoutEvent,0,iti_timeout,"{}"
538,419.87368480022997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
539,419.8736950997263,StateEnterEvent,0,INITIATION,"{}"
540,423.45883909985423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
541,423.45884540025145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
542,423.4588636998087,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
543,423.5539257004857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
544,423.85539450030774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
545,423.85540380049497,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
546,423.8554578004405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
547,424.09031450003386,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
548,430.86964050028473,TimeoutEvent,0,iti_timeout,"{}"
549,430.869680499658,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
550,430.8696905998513,StateEnterEvent,0,INITIATION,"{}"
551,483.00749140046537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
552,483.18596709985286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
553,483.5560926999897,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
554,483.7022286998108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
555,484.12776360008866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
556,484.1277716998011,StateExitEvent,0,INITIATION,"{'light_location': 0}"
557,484.12779450044036,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
558,484.24501040019095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
559,484.4725802000612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
560,484.47258490044624,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
561,484.4726111004129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
562,484.6424487000331,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
563,491.47806159965694,TimeoutEvent,0,iti_timeout,"{}"
564,491.47810379974544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
565,491.47811469994485,StateEnterEvent,0,INITIATION,"{}"
566,517.7681875005364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
567,518.3633650001138,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
568,518.6820600004867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
569,518.682065400295,StateExitEvent,0,INITIATION,"{'light_location': 0}"
570,518.6820785002783,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
571,518.8820331003517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
572,519.1260790005326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
573,519.1260839998722,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
574,519.1261154999956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
575,519.6060607004911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
576,519.9427501996979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
577,520.4833974000067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
578,526.1407684003934,TimeoutEvent,0,iti_timeout,"{}"
579,526.1408027000725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
580,526.1408128002658,StateEnterEvent,0,INITIATION,"{}"
581,534.3240221999586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
582,534.3240267997608,StateExitEvent,0,INITIATION,"{'light_location': 0}"
583,534.3240398000926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
584,534.5137886004522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
585,534.767863499932,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
586,534.7678709002212,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
587,534.767903899774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
588,535.2609611004591,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
589,541.777667700313,TimeoutEvent,0,iti_timeout,"{}"
590,541.7777300002053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
591,541.7777511002496,StateEnterEvent,0,INITIATION,"{}"
592,543.1089831003919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
593,543.1089877001941,StateExitEvent,0,INITIATION,"{'light_location': 1}"
594,543.1090043997392,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
595,543.2481826003641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
596,543.4975677998737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
597,543.4975715996698,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
598,543.4975883001462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
599,543.8711264003068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
600,548.2195458998904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
601,548.3223946001381,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
602,549.6552365999669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
