Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
305,260.9491034997627,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
306,261.01693149935454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
307,261.50875039957464,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
308,261.5087556000799,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
309,261.50876969937235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
310,261.78127859998494,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
311,265.17773799970746,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
312,268.5195647999644,TimeoutEvent,0,iti_timeout,"{}"
313,268.5196027997881,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
314,268.51961369998753,StateEnterEvent,0,INITIATION,"{}"
315,269.0417896993458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
316,269.04179599974304,StateExitEvent,0,INITIATION,"{'light_location': 1}"
317,269.0418117996305,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
318,269.22021479997784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
319,269.5249252002686,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
320,269.52492900006473,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
321,269.52494290005416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
322,269.7904862994328,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
323,274.72085379995406,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
324,275.2130025001243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
325,276.5263521000743,TimeoutEvent,0,iti_timeout,"{}"
326,276.5263996999711,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
327,276.52641330007464,StateEnterEvent,0,INITIATION,"{}"
328,279.07248689979315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
329,279.0724916001782,StateExitEvent,0,INITIATION,"{'light_location': 0}"
330,279.07250609993935,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
331,279.2337990999222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
332,279.5202494999394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
333,279.5202538995072,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
334,279.52027069963515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
335,279.7427575001493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
336,286.53083909954876,TimeoutEvent,0,iti_timeout,"{}"
337,286.5308639993891,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
338,286.53087290003896,StateEnterEvent,0,INITIATION,"{}"
339,295.2722749002278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
340,295.4472706997767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
341,295.6847532996908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
342,295.6847607996315,StateExitEvent,0,INITIATION,"{'light_location': 0}"
343,295.6847796002403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
344,295.8777701994404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
345,296.1279748994857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
346,296.12797959987074,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
347,296.12799429986626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
348,296.37496059946716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
349,302.2802956998348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
350,302.3805710999295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
351,302.63279359973967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
352,302.8370869997889,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
353,303.1026636995375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
354,303.1410229001194,TimeoutEvent,0,iti_timeout,"{}"
355,303.14113639947027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
356,303.141174999997,StateEnterEvent,0,INITIATION,"{}"
357,303.7329466994852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
358,303.7329516997561,StateExitEvent,0,INITIATION,"{'light_location': 1}"
359,303.732963799499,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
360,304.13896880019456,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
361,304.13897840026766,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
362,304.139030800201,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
363,304.1505536995828,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
364,304.1598621001467,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
365,304.40445919986814,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
366,304.6957177994773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
367,305.0047661000863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
368,305.26673839986324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
369,305.5221929997206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
370,306.77414350025356,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
371,306.91110800020397,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
372,307.10185529943556,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
373,307.15463189966977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
374,308.0498693995178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
375,308.07370449975133,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
376,308.3107914002612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
377,308.7791794994846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
378,309.12130159977823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
379,309.2224071994424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
380,309.2439898997545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
381,309.2556053996086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
382,311.1398344002664,TimeoutEvent,0,iti_timeout,"{}"
383,311.1399146998301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
384,311.13993909955025,StateEnterEvent,0,INITIATION,"{}"
385,313.37674990016967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
386,313.7326478995383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
387,313.8297017002478,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
388,314.2458576001227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
389,314.6768907997757,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
390,341.20129160024226,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
391,341.20129919983447,StateExitEvent,0,INITIATION,"{'light_location': 0}"
392,341.2013197997585,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
393,341.42563389986753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
394,341.65405229944736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
395,341.6540594995022,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
396,341.654098900035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
397,341.8350404994562,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
398,348.67478989996016,TimeoutEvent,0,iti_timeout,"{}"
399,348.67482919991016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
400,348.6748386994004,StateEnterEvent,0,INITIATION,"{}"
401,358.2745703998953,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
402,366.1136018000543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
403,366.11360660009086,StateExitEvent,0,INITIATION,"{'light_location': 0}"
404,366.11361949983984,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
405,366.2562012998387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
406,366.5466259997338,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
407,366.54663660004735,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
408,366.54667599964887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
409,367.13012159988284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
410,367.820473799482,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
411,373.5674952995032,TimeoutEvent,0,iti_timeout,"{}"
412,373.56754149962217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
413,373.5675550000742,StateEnterEvent,0,INITIATION,"{}"
414,375.7403702996671,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
415,375.740375299938,StateExitEvent,0,INITIATION,"{'light_location': 1}"
416,375.74038789980114,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
417,375.8678192999214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
418,376.15204939991236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
419,376.1520576002076,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
420,376.1520879995078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
421,376.44843719992787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
422,378.3204830000177,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
423,383.16362139955163,TimeoutEvent,0,iti_timeout,"{}"
424,383.163665600121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,383.1636792002246,StateEnterEvent,0,INITIATION,"{}"
426,390.09267539996654,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
427,397.4195235995576,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
428,406.3579086996615,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
429,413.53305500000715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
430,413.5330598996952,StateExitEvent,0,INITIATION,"{'light_location': 0}"
431,413.53307210002095,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
432,413.63408679980785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
433,413.96240399964154,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
434,413.96240909956396,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
435,413.9624346997589,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
436,414.20243559964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
437,415.1262745996937,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
438,417.7041366994381,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
439,417.8079797998071,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
440,418.07944229990244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
441,418.26699330005795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
442,420.9737662002444,TimeoutEvent,0,iti_timeout,"{}"
443,420.9738734997809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
444,420.97390889935195,StateEnterEvent,0,INITIATION,"{}"
445,423.53440220002085,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
446,432.32647429965436,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
447,440.9773028995842,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
448,440.9998261993751,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
449,441.01782109960914,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
450,441.0962074995041,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
451,441.64085590001196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
452,441.64086169935763,StateExitEvent,0,INITIATION,"{'light_location': 0}"
453,441.64087469968945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
454,441.6940735001117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
455,441.70244030002505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
456,441.74978249985725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
457,442.023694999516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
458,442.02370009943843,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
459,442.0237278994173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
460,442.24112719949335,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
461,443.1943322001025,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
462,443.2344559999183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
463,443.24608059972525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
464,443.25421069934964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
465,443.30223029945046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
466,449.0312922000885,TimeoutEvent,0,iti_timeout,"{}"
467,449.0314099993557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
468,449.0314513994381,StateEnterEvent,0,INITIATION,"{}"
469,451.81091239955276,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
470,458.30936700012535,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
471,466.09474899992347,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
472,475.5600904999301,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
473,475.6275026993826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
474,476.81637670006603,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
475,484.91856350004673,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
476,489.83691089972854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
477,489.83691640011966,StateExitEvent,0,INITIATION,"{'light_location': 0}"
478,489.8369287997484,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
479,489.90793429967016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
480,490.5313334995881,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
481,490.53133840020746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
482,490.5313527993858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
483,490.93443389981985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
484,492.6860387995839,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
485,497.5504326997325,TimeoutEvent,0,iti_timeout,"{}"
486,497.5504812002182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
487,497.5504951002076,StateEnterEvent,0,INITIATION,"{}"
488,501.73036199994385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
489,501.7303713997826,StateExitEvent,0,INITIATION,"{'light_location': 1}"
490,501.7303964998573,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
491,502.0102520994842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
492,502.31347259972245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
493,502.3134802998975,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
494,502.3135008998215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
495,502.6305852998048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
496,502.6336945993826,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
497,502.64562170021236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
498,507.18548069987446,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
499,509.3266461994499,TimeoutEvent,0,iti_timeout,"{}"
500,509.326679199934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
501,509.32668809965253,StateEnterEvent,0,INITIATION,"{}"
502,512.3640433000401,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
503,512.4446061998606,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
504,512.7872174996883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
505,512.7872241996229,StateExitEvent,0,INITIATION,"{'light_location': 0}"
506,512.7872425001115,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
507,512.92219239939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
508,513.2283784002066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
509,513.2283838000149,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
510,513.2284001000226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
511,513.5041670994833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
512,516.1002872996032,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
513,517.5070754000917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
514,517.7202169001102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
515,517.9737508995458,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
516,518.2028145994991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
517,520.2419127002358,TimeoutEvent,0,iti_timeout,"{}"
518,520.2419603001326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
519,520.2419739002362,StateEnterEvent,0,INITIATION,"{}"
520,520.5367713002488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
521,520.536776999943,StateExitEvent,0,INITIATION,"{'light_location': 0}"
522,520.5367903001606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
523,520.7553869998083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
524,521.0054390002042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
525,521.0054442994297,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
526,521.0054599996656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
527,521.2783345002681,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
528,528.0123029993847,TimeoutEvent,0,iti_timeout,"{}"
529,528.0123533997685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
530,528.0123673994094,StateEnterEvent,0,INITIATION,"{}"
531,530.4694023001939,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
532,541.637445599772,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
533,549.6829111995175,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
534,553.8691123994067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
535,553.8691183999181,StateExitEvent,0,INITIATION,"{'light_location': 1}"
536,553.8691338002682,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
537,554.0356433000416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
538,554.352446699515,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
539,554.3524513999,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
540,554.352465399541,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
541,554.6421670001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
542,561.3613577000797,TimeoutEvent,0,iti_timeout,"{}"
543,561.3614068999887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
544,561.3614221997559,StateEnterEvent,0,INITIATION,"{}"
545,562.1061519002542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
546,562.1061573000625,StateExitEvent,0,INITIATION,"{'light_location': 1}"
547,562.1061694994569,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
548,562.1588524999097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
549,562.4913548994809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
550,562.4913596995175,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
551,562.4913751995191,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
552,562.6634169993922,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
553,566.8302905997261,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
554,567.2199643999338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
555,567.5337060997263,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
556,567.7975710993633,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
557,569.5050380993634,TimeoutEvent,0,iti_timeout,"{}"
558,569.5050777997822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
559,569.505089099519,StateEnterEvent,0,INITIATION,"{}"
560,570.4094080999494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
561,570.4094155002385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
562,570.4094340000302,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
563,570.5781379994005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
564,570.9471296994016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
565,570.9471343001351,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
566,570.9471495002508,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
567,570.9588171001524,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
568,570.9710884997621,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
569,571.1995307002217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
570,577.959718500264,TimeoutEvent,0,iti_timeout,"{}"
571,577.9597574993968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
572,577.9597662994638,StateEnterEvent,0,INITIATION,"{}"
573,579.9175404999405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
574,579.9175488995388,StateExitEvent,0,INITIATION,"{'light_location': 1}"
575,579.9175674999133,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
576,580.0523477001116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
577,580.2690642001107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
578,580.2690701000392,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
579,580.2690995000303,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
580,580.4811876993626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
581,587.2763018999249,TimeoutEvent,0,iti_timeout,"{}"
582,587.2763484995812,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
583,587.2763633998111,StateEnterEvent,0,INITIATION,"{}"
584,592.7460040999576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
585,592.7460091998801,StateExitEvent,0,INITIATION,"{'light_location': 1}"
586,592.7460217000917,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
587,592.8905571997166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
588,593.178978599608,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
589,593.1789859998971,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
590,593.179017899558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
591,593.4153632000089,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
592,600.189435900189,TimeoutEvent,0,iti_timeout,"{}"
593,600.189470499754,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
594,600.1894797999412,StateEnterEvent,0,INITIATION,"{}"
595,604.9851792994887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
596,605.1001762002707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
597,605.4596684994176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
598,605.4596755001694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
599,605.4596938993782,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
600,605.5229765996337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
601,605.815721699968,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
602,605.8157262001187,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
603,605.8157414002344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
604,606.1104434998706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
605,608.9041455993429,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
606,611.4094148995355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
607,611.4752498995513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
608,612.1710279993713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
609,612.3039333997294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
610,612.7424862999469,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
