Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
769,211.80130670033395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
770,212.6142803998664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
771,212.6142937997356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['5228mV', '292uA', '0mV', '0uA']]}"
772,213.61705650016665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
773,213.6170684006065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6962mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
774,214.6292238002643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
775,214.6292321998626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
776,215.63725879974663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
777,215.63726940006018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6882mV', '-292uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
778,216.6450607003644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
779,216.6450690999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-292uA', '0mV', '0uA'], ['5200mV', '292uA', '0mV', '0uA']]}"
780,217.65210280008614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
781,217.65210899990052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6938mV', '-292uA', '0mV', '0uA'], ['5190mV', '292uA', '0mV', '0uA']]}"
782,218.51960110012442,TimeoutEvent,0,iti_timeout,"{}"
783,218.51963790040463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
784,218.5196465002373,StateEnterEvent,0,INITIATION,"{}"
785,218.65672789979726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
786,218.6567347003147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6940mV', '-292uA', '0mV', '0uA'], ['5184mV', '292uA', '0mV', '0uA']]}"
787,219.6680853003636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
788,219.66809330042452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6944mV', '-292uA', '0mV', '0uA'], ['5180mV', '292uA', '0mV', '0uA']]}"
789,220.6738962000236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
790,220.67390260007232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['5178mV', '292uA', '0mV', '0uA']]}"
791,221.6831696005538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
792,221.68317820038646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6940mV', '-292uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
793,221.8373432001099,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
794,221.8373485999182,StateExitEvent,0,INITIATION,"{'light_location': 1}"
795,221.8373615005985,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
796,221.94752230029553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
797,222.26848920062184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
798,222.26849540043622,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
799,222.2685187002644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
800,222.48517199978232,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
801,222.69105170015246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
802,222.69105970021337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6936mV', '-292uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
803,223.69802680052817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
804,223.69803220033646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['5162mV', '292uA', '0mV', '0uA']]}"
805,224.70649790018797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
806,224.70651699975133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['5160mV', '292uA', '0mV', '0uA']]}"
807,225.71402900014073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
808,225.7140373000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6880mV', '-292uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
809,226.72102809976786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
810,226.72104059997946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6878mV', '-292uA', '0mV', '0uA'], ['5172mV', '292uA', '0mV', '0uA']]}"
811,227.25458469986916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
812,227.35582130029798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
813,227.72346180025488,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
814,227.72899460047483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
815,227.72900230064988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6900mV', '-292uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
816,227.73525829985738,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
817,227.73647790029645,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
818,227.83105100039393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
819,228.3021990004927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
820,228.38796930015087,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
821,228.70574569981545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
822,228.73697840049863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
823,228.7369854003191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6900mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
824,228.8439635001123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
825,229.2770282998681,TimeoutEvent,0,iti_timeout,"{}"
826,229.27705810032785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
827,229.2770667001605,StateEnterEvent,0,INITIATION,"{}"
828,229.72498149983585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
829,229.724985900335,StateExitEvent,0,INITIATION,"{'light_location': 0}"
830,229.72499779984355,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
831,229.74408899992704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
832,229.74409690033644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-292uA', '0mV', '0uA'], ['5136mV', '292uA', '0mV', '0uA']]}"
833,229.81018690019846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
834,230.0569139001891,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
835,230.05692080035806,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
836,230.05694780033082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
837,230.26455869991332,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
838,230.74830070044845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
839,230.74830660037696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6894mV', '-292uA', '0mV', '0uA'], ['5132mV', '292uA', '0mV', '0uA']]}"
840,231.75901859998703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
841,231.75902620051056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6892mV', '-292uA', '0mV', '0uA'], ['5134mV', '292uA', '0mV', '0uA']]}"
842,232.76705100014806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
843,232.76705890055746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6894mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
844,233.77492990065366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
845,233.7749351998791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-292uA', '0mV', '0uA'], ['5130mV', '292uA', '0mV', '0uA']]}"
846,234.78219080064446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,234.78219950012863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6874mV', '-292uA', '0mV', '0uA'], ['5118mV', '292uA', '0mV', '0uA']]}"
848,235.79010669980198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,235.79011499974877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6730mV', '-292uA', '0mV', '0uA'], ['5122mV', '292uA', '0mV', '0uA']]}"
850,236.08803800027817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
851,236.12853410001844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
852,236.796320900321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
853,236.79632700048387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
854,237.06027530040592,TimeoutEvent,0,iti_timeout,"{}"
855,237.06032130029052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
856,237.0603346005082,StateEnterEvent,0,INITIATION,"{}"
857,237.12303780019283,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
858,237.19971570000052,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
859,237.54989420063794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
860,237.54990109987557,StateExitEvent,0,INITIATION,"{'light_location': 0}"
861,237.54992059990764,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
862,237.6969714006409,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
863,237.80499820038676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
864,237.80500609986484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['5116mV', '292uA', '0mV', '0uA']]}"
865,237.95653740037233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
866,237.95654110051692,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
867,237.95655470062047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
868,238.1975026000291,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
869,238.81303630024195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
870,238.81304450053722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
871,239.82100979983807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
872,239.8210174003616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
873,240.82792290020734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
874,240.82792870048434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6840mV', '-292uA', '0mV', '0uA'], ['5092mV', '292uA', '0mV', '0uA']]}"
875,241.8330596005544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
876,241.833066300489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
877,242.84405579976737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
878,242.84406370017678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['5106mV', '292uA', '0mV', '0uA']]}"
879,243.84780550003052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
880,243.8478116998449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
881,244.85593520011753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
882,244.85594160016626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['5086mV', '292uA', '0mV', '0uA']]}"
883,244.96548750065267,TimeoutEvent,0,iti_timeout,"{}"
884,244.96552880015224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
885,244.96553810033947,StateEnterEvent,0,INITIATION,"{}"
886,245.78603610023856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
887,245.78604099992663,StateExitEvent,0,INITIATION,"{'light_location': 1}"
888,245.78605320025235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
889,245.86462020035833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
890,245.86462610028684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6830mV', '-292uA', '0mV', '0uA'], ['5078mV', '292uA', '0mV', '0uA']]}"
891,245.95938159991056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
892,246.27163919992745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
893,246.27164280042052,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
894,246.27165670040995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
895,246.67973450012505,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
896,246.87382480036467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
897,246.8738315999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6832mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
898,247.87829450052232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
899,247.87830139975995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6832mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
900,248.88999090064317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
901,248.8899990003556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['5070mV', '292uA', '0mV', '0uA']]}"
902,249.8970463005826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
903,249.8970543006435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6716mV', '-292uA', '0mV', '0uA'], ['5064mV', '292uA', '0mV', '0uA']]}"
904,250.90507850050926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
905,250.90508719999343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['5084mV', '292uA', '0mV', '0uA']]}"
906,251.6778012998402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
907,251.82482179999352,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
908,251.9107279004529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
909,251.91073369979858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
910,252.8001365000382,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
911,252.92003499995917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
912,252.92004359979182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
913,253.2785780997947,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
914,253.281833300367,TimeoutEvent,0,iti_timeout,"{}"
915,253.28186570014805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
916,253.2818742999807,StateEnterEvent,0,INITIATION,"{}"
917,253.92803349997848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
918,253.9280448006466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
919,254.02998329978436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
920,254.0299904998392,StateExitEvent,0,INITIATION,"{'light_location': 1}"
921,254.03000999987125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
922,254.17959740012884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
923,254.5279751000926,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
924,254.52797990012914,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
925,254.5280055999756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
926,254.8305131001398,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
927,254.85622370056808,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
928,254.88048430066556,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
929,254.93118700012565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
930,254.93119460064918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['5048mV', '292uA', '0mV', '0uA']]}"
931,255.93950140010566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
932,255.93951340019703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['5048mV', '292uA', '0mV', '0uA']]}"
933,256.9510869998485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
934,256.9510949002579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6716mV', '-292uA', '0mV', '0uA'], ['5048mV', '292uA', '0mV', '0uA']]}"
935,257.95636000018567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
936,257.95636580046266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['5076mV', '292uA', '0mV', '0uA']]}"
937,258.96596849989146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
938,258.96597500052303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-292uA', '0mV', '0uA'], ['5048mV', '292uA', '0mV', '0uA']]}"
939,259.9740498000756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
940,259.9740615999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6760mV', '-292uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
941,260.98173059988767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
942,260.98173889983445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
943,261.5397616997361,TimeoutEvent,0,iti_timeout,"{}"
944,261.5397942001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
945,261.53980519995093,StateEnterEvent,0,INITIATION,"{}"
946,261.9867472006008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
947,261.9867535000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
948,262.997013900429,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
949,262.9970217999071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6752mV', '-292uA', '0mV', '0uA'], ['5024mV', '292uA', '0mV', '0uA']]}"
950,263.1254713004455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
951,263.12547650001943,StateExitEvent,0,INITIATION,"{'light_location': 1}"
952,263.1254913005978,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
953,263.17984940018505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
954,263.5120742004365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
955,263.51208120025694,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
956,263.5121061997488,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
957,263.7123081004247,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
958,264.00331229995936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
959,264.0033204006031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['5032mV', '292uA', '0mV', '0uA']]}"
960,265.0120518002659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
961,265.012059699744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['5020mV', '292uA', '0mV', '0uA']]}"
962,266.01585750002414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
963,266.0158631000668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
964,267.0236117001623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
965,267.0236176000908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6710mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
966,268.03515760041773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
967,268.03516890015453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
968,269.04301859997213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
969,269.0430292999372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6738mV', '-292uA', '0mV', '0uA'], ['5006mV', '292uA', '0mV', '0uA']]}"
970,270.0509023005143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
971,270.0509309004992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-292uA', '0mV', '0uA'], ['4998mV', '292uA', '0mV', '0uA']]}"
972,270.3961781002581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
973,270.51376810017973,TimeoutEvent,0,iti_timeout,"{}"
974,270.5138273006305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
975,270.51384459994733,StateEnterEvent,0,INITIATION,"{}"
976,270.533065199852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
977,270.5330723999068,StateExitEvent,0,INITIATION,"{'light_location': 0}"
978,270.5330918999389,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
979,270.63572560064495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
980,270.7094188006595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
981,270.9469811003655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
982,270.9469872005284,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
983,270.9470119997859,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
984,270.9585302006453,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
985,270.95966390054673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
986,271.0579952998087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
987,271.0580032998696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
988,271.20832860004157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
