Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
34,12.585530700162053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-218uA', '0mV', '0uA'], ['4492mV', '218uA', '0mV', '0uA']]}"
35,13.592610400170088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
36,13.592620399780571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6372mV', '-218uA', '0mV', '0uA'], ['4508mV', '218uA', '0mV', '0uA']]}"
37,14.601061100140214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
38,14.601079399697483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6388mV', '-218uA', '0mV', '0uA'], ['4524mV', '218uA', '0mV', '0uA']]}"
39,15.608503200113773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
40,15.608511599712074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-218uA', '0mV', '0uA'], ['4540mV', '218uA', '0mV', '0uA']]}"
41,16.444980000145733,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
42,16.5125829000026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
43,16.615502700209618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
44,16.615513400174677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6420mV', '-218uA', '0mV', '0uA'], ['4552mV', '218uA', '0mV', '0uA']]}"
45,16.637945000082254,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
46,17.465666400268674,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
47,17.623473700135946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
48,17.62348120007664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-218uA', '0mV', '0uA'], ['4564mV', '218uA', '0mV', '0uA']]}"
49,18.631597000174224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
50,18.631606600247324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6450mV', '-218uA', '0mV', '0uA'], ['4578mV', '218uA', '0mV', '0uA']]}"
51,19.453694900497794,TimeoutEvent,0,iti_timeout,"{}"
52,19.454027200117707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
53,19.454124900512397,StateEnterEvent,0,INITIATION,"{}"
54,19.638534399680793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
55,19.63854349963367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6464mV', '-218uA', '0mV', '0uA'], ['4592mV', '218uA', '0mV', '0uA']]}"
56,20.64650100003928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
57,20.646508499979973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6472mV', '-218uA', '0mV', '0uA'], ['4598mV', '218uA', '0mV', '0uA']]}"
58,21.654501300305128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
59,21.65450969990343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-218uA', '0mV', '0uA'], ['4610mV', '218uA', '0mV', '0uA']]}"
60,22.661509499885142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
61,22.661518200300634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6488mV', '-218uA', '0mV', '0uA'], ['4600mV', '218uA', '0mV', '0uA']]}"
62,23.669486000202596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
63,23.669494099915028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6514mV', '-218uA', '0mV', '0uA'], ['4638mV', '218uA', '0mV', '0uA']]}"
64,24.037356900051236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
65,24.114713200367987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
66,24.514821199700236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
67,24.51483300048858,StateExitEvent,0,INITIATION,"{'light_location': 0}"
68,24.514866400510073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
69,24.67753109987825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
70,24.67754129972309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6528mV', '-218uA', '0mV', '0uA'], ['4644mV', '218uA', '0mV', '0uA']]}"
71,24.69221210014075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
72,25.157932000234723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
73,25.157936699688435,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
74,25.157962599769235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
75,25.181256899610162,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
76,25.684494599699974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
77,25.68450240045786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-218uA', '0mV', '0uA'], ['4652mV', '218uA', '0mV', '0uA']]}"
78,26.692468100227416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
79,26.692475900053978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6552mV', '-218uA', '0mV', '0uA'], ['4668mV', '218uA', '0mV', '0uA']]}"
80,27.70047659985721,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
81,27.700485300272703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6560mV', '-218uA', '0mV', '0uA'], ['4678mV', '218uA', '0mV', '0uA']]}"
82,28.707497199997306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
83,28.707505299709737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-218uA', '0mV', '0uA'], ['4684mV', '218uA', '0mV', '0uA']]}"
84,29.715548999607563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
85,29.71555760037154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-218uA', '0mV', '0uA'], ['4694mV', '218uA', '0mV', '0uA']]}"
86,30.723480599932373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
87,30.723488099873066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6590mV', '-218uA', '0mV', '0uA'], ['4698mV', '218uA', '0mV', '0uA']]}"
88,31.73046649992466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
89,31.73047470021993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-218uA', '0mV', '0uA'], ['4708mV', '218uA', '0mV', '0uA']]}"
90,32.16336200013757,TimeoutEvent,0,iti_timeout,"{}"
91,32.163406499661505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
92,32.163421699777246,StateEnterEvent,0,INITIATION,"{}"
93,32.738467999733984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
94,32.7384743001312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-218uA', '0mV', '0uA'], ['4700mV', '218uA', '0mV', '0uA']]}"
95,33.74667839985341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
96,33.74668660014868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6600mV', '-218uA', '0mV', '0uA'], ['4716mV', '218uA', '0mV', '0uA']]}"
97,34.753473199903965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
98,34.75348099973053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6612mV', '-218uA', '0mV', '0uA'], ['4724mV', '218uA', '0mV', '0uA']]}"
99,35.761475699953735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
100,35.76148429978639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6616mV', '-218uA', '0mV', '0uA'], ['4726mV', '218uA', '0mV', '0uA']]}"
101,36.76973500009626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
102,36.769747300073504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-218uA', '0mV', '0uA'], ['4736mV', '216uA', '0mV', '0uA']]}"
103,37.776600499637425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
104,37.77661560010165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6636mV', '-218uA', '0mV', '0uA'], ['4744mV', '218uA', '0mV', '0uA']]}"
105,38.78436790034175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
106,38.78437410015613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6642mV', '-218uA', '0mV', '0uA'], ['4750mV', '216uA', '0mV', '0uA']]}"
107,39.634963599964976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
108,39.63497329968959,StateExitEvent,0,INITIATION,"{'light_location': 0}"
109,39.63499850034714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
110,39.79291750025004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
111,39.792932599782944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-218uA', '0mV', '0uA'], ['4752mV', '218uA', '0mV', '0uA']]}"
112,39.85392570029944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
113,40.3238276001066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
114,40.56386630050838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
115,40.799548000097275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
116,40.799556399695575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-218uA', '0mV', '0uA'], ['4746mV', '218uA', '0mV', '0uA']]}"
117,40.900165599770844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
118,40.900171800516546,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
119,40.900208700448275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
120,41.15987639967352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
121,41.807465500198305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
122,41.80747330002487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-218uA', '0mV', '0uA'], ['4762mV', '216uA', '0mV', '0uA']]}"
123,42.81574650015682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
124,42.81575889978558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-218uA', '0mV', '0uA'], ['4764mV', '218uA', '0mV', '0uA']]}"
125,43.82246270030737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
126,43.82247120048851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-218uA', '0mV', '0uA'], ['4764mV', '218uA', '0mV', '0uA']]}"
127,44.830442200414836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
128,44.83044989965856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-218uA', '0mV', '0uA'], ['4768mV', '218uA', '0mV', '0uA']]}"
129,45.837491899728775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
130,45.83750039990991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-218uA', '0mV', '0uA'], ['4772mV', '218uA', '0mV', '0uA']]}"
131,46.84557159990072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
132,46.84558259975165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6616mV', '-218uA', '0mV', '0uA'], ['4742mV', '218uA', '0mV', '0uA']]}"
133,47.853508500382304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
134,47.853517999872565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6548mV', '-218uA', '0mV', '0uA'], ['4744mV', '218uA', '0mV', '0uA']]}"
135,47.91221040021628,TimeoutEvent,0,iti_timeout,"{}"
136,47.912247500382364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
137,47.91225759964436,StateEnterEvent,0,INITIATION,"{}"
138,48.860513700172305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
139,48.860521299764514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6642mV', '-218uA', '0mV', '0uA'], ['4784mV', '218uA', '0mV', '0uA']]}"
140,49.86845809966326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
141,49.868466599844396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-218uA', '0mV', '0uA'], ['4772mV', '218uA', '0mV', '0uA']]}"
142,50.87646310031414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
143,50.87647229991853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-218uA', '0mV', '0uA'], ['4766mV', '218uA', '0mV', '0uA']]}"
144,51.88342020008713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
145,51.88342810049653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-218uA', '0mV', '0uA'], ['4772mV', '218uA', '0mV', '0uA']]}"
146,52.06174589972943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
147,52.06177750043571,StateExitEvent,0,INITIATION,"{'light_location': 0}"
148,52.061796500347555,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
149,52.13905800040811,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
150,52.56266560032964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
151,52.56267360039055,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
152,52.56271110009402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
153,52.676799500361085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
154,52.891404000110924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
155,52.89141200017184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-218uA', '0mV', '0uA'], ['4774mV', '216uA', '0mV', '0uA']]}"
156,53.26013579964638,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
157,53.2968436004594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
158,53.899400300346315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
159,53.899406500160694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-218uA', '0mV', '0uA'], ['4764mV', '216uA', '0mV', '0uA']]}"
160,54.907089999876916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
161,54.90714180003852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-218uA', '0mV', '0uA'], ['4608mV', '216uA', '0mV', '0uA']]}"
162,55.91445729974657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
163,55.91446579992771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6550mV', '-218uA', '0mV', '0uA'], ['4718mV', '218uA', '0mV', '0uA']]}"
164,56.92255270015448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
165,56.92256440035999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6628mV', '-218uA', '0mV', '0uA'], ['4754mV', '218uA', '0mV', '0uA']]}"
166,57.92943620029837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
167,57.92944370023906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-218uA', '0mV', '0uA'], ['4768mV', '218uA', '0mV', '0uA']]}"
168,58.9373554000631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
169,58.93736129999161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6480mV', '-218uA', '0mV', '0uA'], ['4608mV', '216uA', '0mV', '0uA']]}"
170,59.574293999932706,TimeoutEvent,0,iti_timeout,"{}"
171,59.57444760017097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
172,59.57450279965997,StateEnterEvent,0,INITIATION,"{}"
173,59.94554529991001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
174,59.945554699748755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-218uA', '0mV', '0uA'], ['4726mV', '218uA', '0mV', '0uA']]}"
175,60.73139110021293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
176,60.731397399678826,StateExitEvent,0,INITIATION,"{'light_location': 0}"
177,60.73141369968653,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
178,60.85605110041797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
179,60.95260270033032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
180,60.95261280052364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-218uA', '0mV', '0uA'], ['4764mV', '218uA', '0mV', '0uA']]}"
181,61.172893799841404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
182,61.17290209978819,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
183,61.17295769974589,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
184,61.400843099690974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
185,61.96041230019182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
186,61.960420300252736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-218uA', '0mV', '0uA'], ['4760mV', '218uA', '0mV', '0uA']]}"
187,62.96847330033779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
188,62.968483299948275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6636mV', '-218uA', '0mV', '0uA'], ['4752mV', '216uA', '0mV', '0uA']]}"
189,63.97534210048616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
190,63.97534899972379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-218uA', '0mV', '0uA'], ['4758mV', '218uA', '0mV', '0uA']]}"
191,64.98418870009482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
192,64.98421560041606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-218uA', '0mV', '0uA'], ['4632mV', '216uA', '0mV', '0uA']]}"
193,65.99145170021802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
194,65.9914608001709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6378mV', '-218uA', '0mV', '0uA'], ['4510mV', '216uA', '0mV', '0uA']]}"
195,66.99842059984803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
196,66.99842850025743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6614mV', '-218uA', '0mV', '0uA'], ['4760mV', '216uA', '0mV', '0uA']]}"
197,68.00648470036685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
198,68.00649529974908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-218uA', '0mV', '0uA'], ['4752mV', '218uA', '0mV', '0uA']]}"
199,68.17692680004984,TimeoutEvent,0,iti_timeout,"{}"
200,68.17696260008961,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
201,68.17697170004249,StateEnterEvent,0,INITIATION,"{}"
