Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
1709,505.7485006004572,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1710,505.8428429001942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1711,505.842851200141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6452mV', '-250uA'], ['0mV', '0uA', '4866mV', '248uA']]}"
1712,505.9756749002263,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1713,506.8498600004241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1714,506.8498689001426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6346mV', '-250uA'], ['0mV', '0uA', '4934mV', '248uA']]}"
1715,507.858225800097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1716,507.85824190080166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6386mV', '-250uA'], ['0mV', '0uA', '4908mV', '248uA']]}"
1717,508.86592320073396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1718,508.8659346001223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6472mV', '-250uA'], ['0mV', '0uA', '4824mV', '248uA']]}"
1719,509.8731898004189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1720,509.8732019001618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6344mV', '-250uA'], ['0mV', '0uA', '4494mV', '248uA']]}"
1721,510.8807825008407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1722,510.8807903006673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6288mV', '-250uA'], ['0mV', '0uA', '4310mV', '248uA']]}"
1723,511.8888704003766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1724,511.88888100069016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-250uA'], ['0mV', '0uA', '4296mV', '248uA']]}"
1725,512.760112600401,TimeoutEvent,0,iti_timeout,"{}"
1726,512.7601451007649,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1727,512.7601543003693,StateEnterEvent,0,INITIATION,"{}"
1728,512.8376779006794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1729,512.8376850001514,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1730,512.8377046007663,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1731,512.8958102008328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1732,512.8958186004311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6518mV', '-250uA'], ['0mV', '0uA', '4654mV', '248uA']]}"
1733,513.0541317006573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1734,513.4629093008116,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1735,513.4629132002592,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1736,513.4629286006093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1737,513.8235811004415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1738,513.903854300268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1739,513.9038631999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6588mV', '-250uA'], ['0mV', '0uA', '4778mV', '248uA']]}"
1740,514.9118370003998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1741,514.9118465008214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6582mV', '-250uA'], ['0mV', '0uA', '4774mV', '248uA']]}"
1742,515.9188996003941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1743,515.9189084004611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6572mV', '-250uA'], ['0mV', '0uA', '4782mV', '248uA']]}"
1744,516.9268265003338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1745,516.9268346000463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6524mV', '-250uA'], ['0mV', '0uA', '4778mV', '248uA']]}"
1746,517.9347127005458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1747,517.934719200246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6408mV', '-250uA'], ['0mV', '0uA', '4812mV', '248uA']]}"
1748,518.9417766006663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1749,518.9417846007273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6348mV', '-250uA'], ['0mV', '0uA', '4846mV', '248uA']]}"
1750,519.949801100418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1751,519.9498092001304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6314mV', '-250uA'], ['0mV', '0uA', '4866mV', '248uA']]}"
1752,520.4786763004959,TimeoutEvent,0,iti_timeout,"{}"
1753,520.4787102006376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1754,520.4787210002542,StateEnterEvent,0,INITIATION,"{}"
1755,520.7350113000721,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1756,520.7350162006915,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1757,520.735030900687,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1758,520.9578282004222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1759,520.9578373003751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6356mV', '-250uA'], ['0mV', '0uA', '4878mV', '248uA']]}"
1760,521.9647991005331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1761,521.9648078000173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4834mV', '248uA']]}"
1762,522.7668142002076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1763,522.9727774001658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1764,522.9727863008156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6470mV', '-250uA'], ['0mV', '0uA', '4812mV', '248uA']]}"
1765,523.2044247006997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1766,523.204432300292,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1767,523.2044720007107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1768,523.4555633002892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1769,523.9808089006692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1770,523.9808181002736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6342mV', '-250uA'], ['0mV', '0uA', '4882mV', '248uA']]}"
1771,524.9877768000588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1772,524.9877856001258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6452mV', '-250uA'], ['0mV', '0uA', '4836mV', '248uA']]}"
1773,525.6178087005392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1774,525.9957790002227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1775,525.995788000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6502mV', '-250uA'], ['0mV', '0uA', '4808mV', '248uA']]}"
1776,526.5423143003136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1777,526.9503441005945,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1778,527.0030415002257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1779,527.0030543999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6494mV', '-250uA'], ['0mV', '0uA', '4794mV', '248uA']]}"
1780,527.3137504002079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1781,527.9319336004555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1782,528.0111112007871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1783,528.0111241005361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6384mV', '-250uA'], ['0mV', '0uA', '4856mV', '248uA']]}"
1784,528.0396370003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1785,528.2088292008266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1786,528.4449131004512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1787,528.7903686007485,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1788,529.0188607005402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1789,529.0188709003851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6402mV', '-250uA'], ['0mV', '0uA', '4854mV', '248uA']]}"
1790,529.047972000204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1791,529.4959681006148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1792,529.6521552000195,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1793,529.8009143006057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1794,530.0258065005764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1795,530.025815400295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6382mV', '-250uA'], ['0mV', '0uA', '4858mV', '248uA']]}"
1796,530.217378500849,TimeoutEvent,0,iti_timeout,"{}"
1797,530.2174117006361,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1798,530.2174202008173,StateEnterEvent,0,INITIATION,"{}"
1799,531.0147924004123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1800,531.0147990006953,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1801,531.0148174008355,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1802,531.0338179003447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1803,531.0338274007663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6418mV', '-250uA'], ['0mV', '0uA', '4828mV', '248uA']]}"
1804,531.4100161008537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1805,531.41002340056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1806,531.4100660001859,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1807,531.7147427005693,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1808,532.0417143004015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1809,532.0417210003361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-250uA'], ['0mV', '0uA', '4920mV', '250uA']]}"
1810,533.0487673999742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1811,533.0487756002694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6352mV', '-250uA'], ['0mV', '0uA', '4876mV', '248uA']]}"
1812,534.0569141004235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1813,534.0569257000461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-250uA'], ['0mV', '0uA', '4810mV', '248uA']]}"
1814,534.9713159007952,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1815,535.0649399003014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1816,535.0649522002786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6482mV', '-250uA'], ['0mV', '0uA', '4786mV', '248uA']]}"
1817,535.1715118000284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1818,535.8247050000355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1819,536.0717296004295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1820,536.0717376004905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6498mV', '-250uA'], ['0mV', '0uA', '4774mV', '248uA']]}"
1821,536.1245552003384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1822,536.614249500446,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1823,536.7203463008627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1824,537.0798430005088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1825,537.0798528008163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6342mV', '-250uA'], ['0mV', '0uA', '4830mV', '248uA']]}"
1826,538.0878865001723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1827,538.087897900492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6386mV', '-250uA'], ['0mV', '0uA', '4838mV', '248uA']]}"
1828,538.4157372005284,TimeoutEvent,0,iti_timeout,"{}"
1829,538.415778000839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1830,538.4157915003598,StateEnterEvent,0,INITIATION,"{}"
1831,539.0947476001456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1832,539.0947557007894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6462mV', '-250uA'], ['0mV', '0uA', '4790mV', '248uA']]}"
1833,540.1029815003276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1834,540.1029951004311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6488mV', '-250uA'], ['0mV', '0uA', '4768mV', '248uA']]}"
1835,541.1107218004763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1836,541.1107302000746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6504mV', '-250uA'], ['0mV', '0uA', '4756mV', '248uA']]}"
1837,542.1177964005619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1838,542.1178056001663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6514mV', '-250uA'], ['0mV', '0uA', '4748mV', '248uA']]}"
1839,543.1257385006174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1840,543.125747400336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6520mV', '-250uA'], ['0mV', '0uA', '4742mV', '248uA']]}"
1841,544.1338185006753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1842,544.1338280001655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6526mV', '-250uA'], ['0mV', '0uA', '4736mV', '248uA']]}"
1843,545.1407437007874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1844,545.1407521003857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6530mV', '-250uA'], ['0mV', '0uA', '4734mV', '248uA']]}"
1845,546.1486321007833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1846,546.148637900129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6532mV', '-250uA'], ['0mV', '0uA', '4728mV', '248uA']]}"
1847,547.1566334003583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1848,547.1566389007494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6536mV', '-250uA'], ['0mV', '0uA', '4726mV', '248uA']]}"
1849,548.1636470006779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1850,548.1636529006064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6540mV', '-250uA'], ['0mV', '0uA', '4722mV', '248uA']]}"
1851,549.1716210003942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1852,549.1716269003227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6542mV', '-250uA'], ['0mV', '0uA', '4720mV', '248uA']]}"
1853,549.4173390008509,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1854,549.4173449007794,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1855,549.417358700186,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1856,549.8590456005186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1857,550.1796530000865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1858,550.1796602001414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6546mV', '-250uA'], ['0mV', '0uA', '4720mV', '248uA']]}"
1859,550.2781241005287,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1860,550.278129500337,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1861,550.2781588006765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1862,550.7428523004055,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1863,551.1867430005223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1864,551.1867519002408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6550mV', '-250uA'], ['0mV', '0uA', '4718mV', '248uA']]}"
1865,552.1947317002341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1866,552.1947407005355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6552mV', '-250uA'], ['0mV', '0uA', '4720mV', '248uA']]}"
1867,553.2027750005946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1868,553.2027855003253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6554mV', '-250uA'], ['0mV', '0uA', '4714mV', '248uA']]}"
1869,554.2096516005695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1870,554.2096570003778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6552mV', '-250uA'], ['0mV', '0uA', '4712mV', '248uA']]}"
1871,555.2177602006122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1872,555.2177686002105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6556mV', '-250uA'], ['0mV', '0uA', '4712mV', '248uA']]}"
1873,556.2258767001331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1874,556.2258849004284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6556mV', '-250uA'], ['0mV', '0uA', '4712mV', '248uA']]}"
1875,557.2327615004033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1876,557.2327704001218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6558mV', '-250uA'], ['0mV', '0uA', '4706mV', '248uA']]}"
1877,557.2816762002185,TimeoutEvent,0,iti_timeout,"{}"
1878,557.2817210005596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1879,557.2817350002006,StateEnterEvent,0,INITIATION,"{}"
1880,558.2407322004437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1881,558.2407379001379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6560mV', '-250uA'], ['0mV', '0uA', '4708mV', '248uA']]}"
1882,559.2487110001966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1883,559.2487193001434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6558mV', '-250uA'], ['0mV', '0uA', '4702mV', '248uA']]}"
1884,560.2557279001921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1885,560.2557363007218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6560mV', '-250uA'], ['0mV', '0uA', '4704mV', '248uA']]}"
1886,561.2639096006751,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1887,561.2639189008623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6556mV', '-250uA'], ['0mV', '0uA', '4698mV', '248uA']]}"
1888,562.2722500003874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1889,562.2722688000649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6556mV', '-250uA'], ['0mV', '0uA', '4696mV', '248uA']]}"
1890,562.3105646008626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1891,562.3105728002265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1892,562.3105931002647,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1893,562.7155456002802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1894,563.0479466002434,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1895,563.0479550007731,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1896,563.0479978006333,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1897,563.2786629004404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1898,563.278671500273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6552mV', '-250uA'], ['0mV', '0uA', '4692mV', '248uA']]}"
1899,563.7426150999963,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1900,564.2866744007915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1901,564.2866823002696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6552mV', '-250uA'], ['0mV', '0uA', '4698mV', '248uA']]}"
1902,565.2947714002803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1903,565.2947794999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6556mV', '-250uA'], ['0mV', '0uA', '4694mV', '248uA']]}"
1904,565.4547049002722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1905,565.5738871004432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1906,566.0430319001898,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1907,566.1639191005379,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1908,566.3017456000671,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1909,566.3017550008371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6560mV', '-250uA'], ['0mV', '0uA', '4694mV', '248uA']]}"
1910,567.3100374005735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1911,567.3100500004366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6560mV', '-250uA'], ['0mV', '0uA', '4690mV', '248uA']]}"
1912,568.3177833007649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1913,568.3177919005975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6560mV', '-250uA'], ['0mV', '0uA', '4688mV', '248uA']]}"
1914,569.3245924999937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1915,569.3245984008536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6516mV', '-250uA'], ['0mV', '0uA', '4698mV', '248uA']]}"
