Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
565,549.1664141006768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
566,555.9963656999171,TimeoutEvent,0,iti_timeout,"{}"
567,555.9964126003906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
568,555.9964260999113,StateEnterEvent,0,INITIATION,"{}"
569,556.6212292006239,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
570,556.621240099892,StateExitEvent,0,INITIATION,"{'light_location': 0}"
571,556.621273400262,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
572,556.7307151006535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
573,557.3485423000529,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
574,557.3485496006906,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
575,557.3485789000988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
576,557.4769806005061,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
577,564.3649743003771,TimeoutEvent,0,iti_timeout,"{}"
578,564.3650454003364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
579,564.3650662004948,StateEnterEvent,0,INITIATION,"{}"
580,565.9087748005986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
581,565.9087821999565,StateExitEvent,0,INITIATION,"{'light_location': 0}"
582,565.9088027998805,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
583,566.0697779003531,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
584,566.8662447007373,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
585,566.8662523003295,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
586,566.8662832006812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
587,567.0610273005441,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
588,572.9850561004132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
589,573.6585362004116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
590,573.881260599941,TimeoutEvent,0,iti_timeout,"{}"
591,573.8812984004617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
592,573.8813073001802,StateEnterEvent,0,INITIATION,"{}"
593,574.1534000001848,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
594,574.2149168001488,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
595,575.0393734006211,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
596,575.2531911004335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
597,575.5548165999353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
598,575.5548237999901,StateExitEvent,0,INITIATION,"{'light_location': 1}"
599,575.5548430001363,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
600,575.6380135007203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
601,575.7528429003432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
602,576.1868155999109,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
603,576.5055159004405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
604,576.5055229999125,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
605,576.5055447006598,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
606,576.6986402003095,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
607,576.6996563002467,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
608,576.8100602002814,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
609,583.5209832005203,TimeoutEvent,0,iti_timeout,"{}"
610,583.5210203006864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
611,583.5210290001705,StateEnterEvent,0,INITIATION,"{}"
612,585.760904500261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
613,585.7609114004299,StateExitEvent,0,INITIATION,"{'light_location': 1}"
614,585.7609296999872,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
615,585.9055717000738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
616,586.1700782999396,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
617,586.1700824005529,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
618,586.1700972002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
619,586.4952588006854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
620,593.1742579005659,TimeoutEvent,0,iti_timeout,"{}"
621,593.1742926007137,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
622,593.1743012005463,StateEnterEvent,0,INITIATION,"{}"
623,601.0060819005594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
624,601.0060871001333,StateExitEvent,0,INITIATION,"{'light_location': 0}"
625,601.0060994001105,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
626,601.099148100242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
627,601.6880888007581,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
628,601.6880958005786,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
629,601.6881348006427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
630,601.7658591000363,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
631,605.8678180007264,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
632,605.9890478001907,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
633,608.6939865006134,TimeoutEvent,0,iti_timeout,"{}"
634,608.6940263006836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
635,608.6940371003002,StateEnterEvent,0,INITIATION,"{}"
636,637.6611730000004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
637,637.6611772002652,StateExitEvent,0,INITIATION,"{'light_location': 0}"
638,637.6611895002425,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
639,637.81678130012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
640,638.6929657999426,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
641,638.6929705003276,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
642,638.6929980004206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
643,638.9506894005463,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
644,645.7083610007539,TimeoutEvent,0,iti_timeout,"{}"
645,645.7083990005776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
646,645.7084081005305,StateEnterEvent,0,INITIATION,"{}"
647,657.9418589007109,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
648,657.9418663000688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
649,657.9418809004128,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
650,658.0175894005224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
651,658.4105096999556,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
652,658.410514600575,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
653,658.4105318002403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
654,658.6232259999961,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
655,663.6947154998779,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
656,663.8704578001052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
657,664.2869747001678,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
658,664.4951496999711,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
659,664.8311029998586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
660,665.4340879004449,TimeoutEvent,0,iti_timeout,"{}"
661,665.4341218005866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
662,665.4341302001849,StateEnterEvent,0,INITIATION,"{}"
663,665.6369902007282,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
664,665.6369951004162,StateExitEvent,0,INITIATION,"{'light_location': 1}"
665,665.6370076006278,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
666,666.1627688007429,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
667,666.1627739006653,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
668,666.1627997001633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
669,666.3895395006984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
670,673.1739990003407,TimeoutEvent,0,iti_timeout,"{}"
671,673.1740535004064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
672,673.1740700006485,StateEnterEvent,0,INITIATION,"{}"
673,680.0028109000996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
674,680.0028183003888,StateExitEvent,0,INITIATION,"{'light_location': 0}"
675,680.0028373999521,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
676,680.0526868002489,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
677,680.9467528006062,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
678,680.9467576006427,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
679,680.9467835007235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
680,681.0380039000884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
681,681.7696703001857,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
682,683.037590900436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
683,683.3261218005791,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
684,684.4278787001967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
685,687.9595861006528,TimeoutEvent,0,iti_timeout,"{}"
686,687.9596424000338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
687,687.9596581002697,StateEnterEvent,0,INITIATION,"{}"
688,715.7855837000534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
689,715.7855936000124,StateExitEvent,0,INITIATION,"{'light_location': 0}"
690,715.7856210004538,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
691,715.8548100003973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
692,716.3250134000555,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
693,716.3250175006688,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
694,716.3250326002017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
695,716.4590579001233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
696,722.9908372005448,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
697,723.120748099871,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
698,723.1444963002577,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
699,723.1906440006569,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
700,723.2233164003119,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
701,723.3298085005954,TimeoutEvent,0,iti_timeout,"{}"
702,723.3298981999978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
703,723.3299285005778,StateEnterEvent,0,INITIATION,"{}"
704,723.4560743998736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
705,724.3661699006334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
706,724.7585925003514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
707,725.0721443006769,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
708,725.0721514001489,StateExitEvent,0,INITIATION,"{'light_location': 1}"
709,725.072169800289,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
710,725.2366169998422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
711,725.501199000515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
712,725.5012036003172,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
713,725.5012477999553,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
714,725.7847803002223,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
715,732.516416400671,TimeoutEvent,0,iti_timeout,"{}"
716,732.5164975998923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
717,732.5165245998651,StateEnterEvent,0,INITIATION,"{}"
718,735.9422078002244,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
719,735.9422158002853,StateExitEvent,0,INITIATION,"{'light_location': 0}"
720,735.9422297002748,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
721,736.1079291002825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
722,736.6527564004064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
723,736.6527612004429,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
724,736.6527873007581,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
725,736.6817382005975,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
726,737.8168156007305,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
727,738.1248586000875,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
728,743.6538671003655,TimeoutEvent,0,iti_timeout,"{}"
729,743.6539003001526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
730,743.6539083002135,StateEnterEvent,0,INITIATION,"{}"
731,748.4073643004522,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
732,748.4624083004892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
733,748.9943540003151,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
734,748.9943748004735,StateExitEvent,0,INITIATION,"{'light_location': 0}"
735,748.994396599941,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
736,749.0058328006417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
737,749.3088905001059,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
738,749.3088968005031,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
739,749.3089262004942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
740,749.7773298006505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
741,749.7912484006956,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
742,750.1768184006214,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
743,756.3191964002326,TimeoutEvent,0,iti_timeout,"{}"
744,756.3192310007289,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
745,756.3192397002131,StateEnterEvent,0,INITIATION,"{}"
746,764.8578198999166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
747,764.9213848002255,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
748,768.5311270998791,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
749,768.5311318999156,StateExitEvent,0,INITIATION,"{'light_location': 1}"
750,768.5311446003616,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
751,768.6220393003896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
752,769.0368463005871,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
753,769.0368520999327,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
754,769.0368758002296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
755,769.3600548002869,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
756,775.5520756999031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
757,776.0398064004257,TimeoutEvent,0,iti_timeout,"{}"
758,776.0398605000228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
759,776.0398802002892,StateEnterEvent,0,INITIATION,"{}"
760,777.2080711005256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
761,777.2080880999565,StateExitEvent,0,INITIATION,"{'light_location': 0}"
762,777.2081355005503,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
763,777.2696436000988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
764,777.281115100719,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
765,777.2863923003897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
766,777.369580800645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
767,777.8716667005792,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
768,777.8716712007299,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
769,777.8716964004561,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
770,778.1948092998937,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
771,778.5261254999787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
772,779.9644630998373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
773,784.8883891999722,TimeoutEvent,0,iti_timeout,"{}"
774,784.8884486006573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
775,784.8884705007076,StateEnterEvent,0,INITIATION,"{}"
776,810.4891431005672,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
777,811.0330878999084,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
778,811.0520688006654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
779,811.1309817004949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
780,811.1602054005489,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
781,811.7736678998917,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
782,812.1460236003622,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
783,812.1791842998937,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
784,812.4559051003307,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
785,812.4674185002223,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
786,813.1284517003223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
787,813.1284598000348,StateExitEvent,0,INITIATION,"{'light_location': 0}"
788,813.1284814998507,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
789,813.3774792999029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
790,813.704248400405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
791,813.7042551003397,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
792,813.7042797002941,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
793,814.0697428006679,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
794,820.7090117000043,TimeoutEvent,0,iti_timeout,"{}"
795,820.7090473007411,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
796,820.7090567005798,StateEnterEvent,0,INITIATION,"{}"
797,827.8193128006533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
798,827.8193180002272,StateExitEvent,0,INITIATION,"{'light_location': 1}"
799,827.8193307006732,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
800,827.8920523002744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
801,828.3637450998649,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
802,828.363751700148,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
803,828.363775299862,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
804,828.6958641000092,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
805,835.3741711005569,TimeoutEvent,0,iti_timeout,"{}"
806,835.3742173006758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
807,835.3742303000763,StateEnterEvent,0,INITIATION,"{}"
808,841.5983031000942,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
809,842.97168279998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
810,843.4428059002385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
811,843.4428178006783,StateExitEvent,0,INITIATION,"{'light_location': 0}"
812,843.4428500998765,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
813,843.5133341001347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
814,843.5660418001935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
815,843.6325607001781,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
816,844.0378841999918,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
817,844.0378883006051,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
818,844.0379015998915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
819,844.3797724004835,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
820,851.0403843000531,TimeoutEvent,0,iti_timeout,"{}"
821,851.0404219003394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
822,851.040431400761,StateEnterEvent,0,INITIATION,"{}"
823,861.9833773002028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
824,862.2553670005873,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
825,862.318326100707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
826,862.4729612004012,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
827,864.9119602004066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
828,864.9119645999745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
829,864.9119770005345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
830,864.9514672998339,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
831,865.2988675003871,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
832,865.2988715004176,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
833,865.2988859005272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
834,865.5662224004045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
835,872.3086949000135,TimeoutEvent,0,iti_timeout,"{}"
836,872.3087303005159,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
837,872.3087389003485,StateEnterEvent,0,INITIATION,"{}"
838,876.8746162001044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
839,876.874620700255,StateExitEvent,0,INITIATION,"{'light_location': 1}"
840,876.8746324004605,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
841,876.9364111004397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
842,877.3410268006846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
843,877.3410304998979,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
844,877.3410447007045,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
845,877.5699351001531,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
846,884.3417702000588,TimeoutEvent,0,iti_timeout,"{}"
847,884.3418014999479,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
848,884.3418101007119,StateEnterEvent,0,INITIATION,"{}"
849,886.2154040001333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
850,886.2154092006385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
851,886.2154224002734,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
852,887.0623788004741,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
853,887.561968700029,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
854,887.5619739005342,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
855,887.5620493004099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
856,887.5935011003166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
857,888.0430274000391,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
858,888.35494890064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
859,889.0356041006744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
860,889.2349550006911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
861,889.2588496999815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
862,893.667600300163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
863,894.5649896999821,TimeoutEvent,0,iti_timeout,"{}"
864,894.565024100244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
865,894.5650324001908,StateEnterEvent,0,INITIATION,"{}"
866,937.3465311005712,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
867,937.3465379001573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
868,937.3465565005317,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
