Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
499,151.37016080040485,TimeoutEvent,0,iti_timeout,"{}"
500,151.37019490078092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
501,151.37020480073988,StateEnterEvent,0,INITIATION,"{}"
502,151.98272320069373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
503,151.9827282000333,StateExitEvent,0,INITIATION,"{'light_location': 1}"
504,151.9827419007197,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
505,152.0719513008371,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
506,152.15491930022836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
507,152.15492770075798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8308mV', '-292uA'], ['0mV', '0uA', '6450mV', '292uA']]}"
508,152.1818996006623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
509,152.4605237999931,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
510,152.4605300007388,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
511,152.46055410057306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
512,152.6273538004607,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
513,153.16189360059798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
514,153.1619016006589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8268mV', '-292uA'], ['0mV', '0uA', '6422mV', '292uA']]}"
515,154.16993190068752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
516,154.1699398001656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6448mV', '292uA']]}"
517,155.17798220086843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
518,155.1779901003465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6436mV', '292uA']]}"
519,156.18188070040196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
520,156.1818871004507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6398mV', '292uA']]}"
521,157.19280580058694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
522,157.19281240087003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8268mV', '-292uA'], ['0mV', '0uA', '6418mV', '292uA']]}"
523,157.20963970012963,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
524,157.8017854001373,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
525,158.19810060039163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
526,158.198106800206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8262mV', '-292uA'], ['0mV', '0uA', '6400mV', '292uA']]}"
527,159.20789780002087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
528,159.20790590066463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8260mV', '-292uA'], ['0mV', '0uA', '6392mV', '292uA']]}"
529,159.47406200040132,TimeoutEvent,0,iti_timeout,"{}"
530,159.47410320024937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
531,159.47411470022053,StateEnterEvent,0,INITIATION,"{}"
532,160.21499390061945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
533,160.2149995006621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8258mV', '-292uA'], ['0mV', '0uA', '6382mV', '292uA']]}"
534,160.2905542999506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
535,160.29055920057,StateExitEvent,0,INITIATION,"{'light_location': 0}"
536,160.29057250078768,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
537,160.3838099008426,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
538,160.6445675007999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
539,160.64457240048796,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
540,160.64459920022637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
541,160.89841760043055,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
542,161.21910400036722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
543,161.21911190077662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6376mV', '292uA']]}"
544,161.60954229999334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
545,162.0025026006624,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
546,162.23089690040797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
547,162.2309049004689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-292uA'], ['0mV', '0uA', '6368mV', '292uA']]}"
548,163.23618450015783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
549,163.23619050066918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6360mV', '292uA']]}"
550,164.24690790008754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
551,164.2469160007313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8232mV', '-292uA'], ['0mV', '0uA', '6356mV', '292uA']]}"
552,165.25394860003144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
553,165.25395750068128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6344mV', '292uA']]}"
554,166.26131110079587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
555,166.2613193001598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6340mV', '292uA']]}"
556,166.74135980010033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
557,167.26887360028923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
558,167.26888210047036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8206mV', '-292uA'], ['0mV', '0uA', '6328mV', '292uA']]}"
559,167.64740000013262,TimeoutEvent,0,iti_timeout,"{}"
560,167.64743430074304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
561,167.64744330011308,StateEnterEvent,0,INITIATION,"{}"
562,168.27714890055358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
563,168.27716500032693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8200mV', '-292uA'], ['0mV', '0uA', '6320mV', '292uA']]}"
564,168.54467960074544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
565,168.5446848999709,StateExitEvent,0,INITIATION,"{'light_location': 0}"
566,168.54469890054315,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
567,168.54506450053304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
568,168.55617830064148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
569,168.60338660050184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
570,168.72768070083112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
571,169.0348019003868,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
572,169.03480880055577,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
573,169.0348361004144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
574,169.2483105007559,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
575,169.2849832000211,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
576,169.28499270044267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8184mV', '-292uA'], ['0mV', '0uA', '6308mV', '292uA']]}"
577,170.2918730005622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
578,170.2918819002807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8152mV', '-292uA'], ['0mV', '0uA', '6306mV', '292uA']]}"
579,171.2998724002391,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
580,171.29988090042025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8166mV', '-292uA'], ['0mV', '0uA', '6314mV', '292uA']]}"
581,172.30789150018245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
582,172.3079000003636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6276mV', '292uA']]}"
583,172.8293756004423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
584,172.85849360004067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
585,172.88928710017353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
586,173.31387010030448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
587,173.31387590058148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8114mV', '-292uA'], ['0mV', '0uA', '6264mV', '292uA']]}"
588,174.31925220042467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
589,174.31926130037755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8126mV', '-292uA'], ['0mV', '0uA', '6290mV', '292uA']]}"
590,174.7951454007998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
591,174.87615510076284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
592,175.06260810047388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
593,175.33085000049323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
594,175.33085880056024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8082mV', '-292uA'], ['0mV', '0uA', '6268mV', '292uA']]}"
595,175.34228720050305,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
596,175.5979784000665,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
597,175.97112780064344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
598,176.04500680044293,TimeoutEvent,0,iti_timeout,"{}"
599,176.04506980068982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
600,176.04508660081774,StateEnterEvent,0,INITIATION,"{}"
601,176.14563470054418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
602,176.14563970081508,StateExitEvent,0,INITIATION,"{'light_location': 1}"
603,176.1456532003358,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
604,176.2341435002163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
605,176.3382073007524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
606,176.3382240002975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8062mV', '-292uA'], ['0mV', '0uA', '6274mV', '292uA']]}"
607,176.37988010048866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
608,176.74015760049224,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
609,176.7401617001742,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
610,176.74017600063235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
611,176.95265970006585,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
612,177.34595100022852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
613,177.34595960006118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8060mV', '-292uA'], ['0mV', '0uA', '6270mV', '292uA']]}"
614,178.3540618000552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
615,178.35407520085573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8076mV', '-292uA'], ['0mV', '0uA', '6284mV', '292uA']]}"
616,179.3596044005826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
617,179.3596144001931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8086mV', '-292uA'], ['0mV', '0uA', '6264mV', '292uA']]}"
618,180.36598180048168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
619,180.36598710063845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8068mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
620,181.37692910060287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
621,181.3769384007901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6178mV', '292uA']]}"
622,182.2726585008204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
623,182.3838333003223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
624,182.38384310062975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8056mV', '-292uA'], ['0mV', '0uA', '6246mV', '292uA']]}"
625,183.3905995003879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
626,183.39060549996793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8058mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
627,183.74570020008832,TimeoutEvent,0,iti_timeout,"{}"
628,183.74574350006878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
629,183.7457582000643,StateEnterEvent,0,INITIATION,"{}"
630,183.99720890074968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
631,183.99721370078623,StateExitEvent,0,INITIATION,"{'light_location': 0}"
632,183.99722710065544,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
633,184.3948028003797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
634,184.39480920042843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8022mV', '-292uA'], ['0mV', '0uA', '6208mV', '292uA']]}"
635,184.43189060036093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
636,184.56513570062816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
637,184.87122730072588,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
638,184.8712349003181,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
639,184.8712659003213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
640,185.04107550065964,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
641,185.40686160046607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
642,185.40686949994415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-292uA'], ['0mV', '0uA', '6216mV', '292uA']]}"
643,186.4148673005402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
644,186.41487540025264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8030mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
645,187.42111960053444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
646,187.42112590000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8024mV', '-292uA'], ['0mV', '0uA', '6204mV', '292uA']]}"
647,188.42898550070822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
648,188.42899210006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7970mV', '-292uA'], ['0mV', '0uA', '6156mV', '292uA']]}"
649,189.43783750012517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
650,189.43784550018609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7960mV', '-292uA'], ['0mV', '0uA', '6156mV', '292uA']]}"
651,189.80301160085946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
652,189.93948130030185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
653,190.2417745999992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
654,190.44585120026022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
655,190.4458586005494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7996mV', '-292uA'], ['0mV', '0uA', '6190mV', '292uA']]}"
656,190.57059220038354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
657,190.65713820047677,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
658,191.22091659996659,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
659,191.44691650010645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
660,191.4469221001491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7996mV', '-292uA'], ['0mV', '0uA', '6180mV', '292uA']]}"
661,191.56749340053648,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
662,191.88285930082202,TimeoutEvent,0,iti_timeout,"{}"
663,191.88292340002954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
664,191.88293650001287,StateEnterEvent,0,INITIATION,"{}"
665,191.91048740036786,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
666,192.2255094004795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
667,192.22551680076867,StateExitEvent,0,INITIATION,"{'light_location': 0}"
668,192.2255362002179,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
669,192.3798289000988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
670,192.46096950024366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
671,192.46098079998046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7996mV', '-292uA'], ['0mV', '0uA', '6166mV', '292uA']]}"
672,192.78452910017222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
673,192.78453380055726,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
674,192.78457470051944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
675,192.96125930082053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
676,193.46887480001897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
677,193.46888340078294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7998mV', '-292uA'], ['0mV', '0uA', '6160mV', '292uA']]}"
678,194.4750298000872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
679,194.47503610048443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7992mV', '-292uA'], ['0mV', '0uA', '6150mV', '292uA']]}"
680,195.4807557007298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
681,195.48076350055635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7978mV', '-292uA'], ['0mV', '0uA', '6138mV', '292uA']]}"
682,196.49192580021918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
683,196.49193470086902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7916mV', '-292uA'], ['0mV', '0uA', '6076mV', '292uA']]}"
684,197.49875980056822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
685,197.49876670073718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7892mV', '-292uA'], ['0mV', '0uA', '6070mV', '292uA']]}"
686,197.95196100044996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
687,198.10789500083774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
688,198.18584880046546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
689,198.50676969997585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
690,198.50677550025284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7930mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
691,198.80896720010787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
692,199.07812230009586,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
693,199.36958460044116,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
694,199.51522620022297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
695,199.5152401002124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7922mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
696,199.76825520023704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
697,199.79584800079465,TimeoutEvent,0,iti_timeout,"{}"
698,199.79591920040548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
699,199.79594540037215,StateEnterEvent,0,INITIATION,"{}"
700,200.3353540999815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
701,200.3353616008535,StateExitEvent,0,INITIATION,"{'light_location': 1}"
702,200.3353813001886,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
703,200.5201935004443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
704,200.5201998008415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7882mV', '-292uA'], ['0mV', '0uA', '6094mV', '292uA']]}"
705,200.72055360022932,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
706,200.86314600054175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
707,201.2424031002447,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
708,201.24240780062973,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
709,201.24242390040308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
710,201.51258390024304,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
711,201.52497890032828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
712,201.5249848002568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7882mV', '-292uA'], ['0mV', '0uA', '6120mV', '292uA']]}"
713,202.53785910084844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
714,202.53786720056087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7904mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
715,203.54475330002606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
716,203.54475960042328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7906mV', '-292uA'], ['0mV', '0uA', '6110mV', '292uA']]}"
717,204.54934020061046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
718,204.54934690054506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7902mV', '-292uA'], ['0mV', '0uA', '6096mV', '292uA']]}"
719,205.55998450051993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
720,205.55999040044844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7870mV', '-292uA'], ['0mV', '0uA', '6070mV', '292uA']]}"
721,206.56778720021248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
722,206.56779500003904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7892mV', '-292uA'], ['0mV', '0uA', '6094mV', '292uA']]}"
723,206.9448027005419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
724,207.57593310065567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
