Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
27,6.042652700096369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8500mV', '-272uA'], ['0mV', '0uA', '6630mV', '270uA']]}"
28,7.047483900561929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
29,7.0474903006106615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-272uA'], ['0mV', '0uA', '6682mV', '270uA']]}"
30,7.532845200039446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
31,7.579888900741935,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
32,8.053819499909878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
33,8.053825500421226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8612mV', '-272uA'], ['0mV', '0uA', '6732mV', '270uA']]}"
34,9.067102000117302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
35,9.067110700532794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8644mV', '-272uA'], ['0mV', '0uA', '6780mV', '270uA']]}"
36,10.074652000330389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
37,10.074660300277174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8696mV', '-272uA'], ['0mV', '0uA', '6808mV', '270uA']]}"
38,11.082131700590253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
39,11.08214050065726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-272uA'], ['0mV', '0uA', '6836mV', '270uA']]}"
40,11.716862000524998,TimeoutEvent,0,iti_timeout,"{}"
41,11.716917600482702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
42,11.716935399919748,StateEnterEvent,0,INITIATION,"{}"
43,12.087665900588036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
44,12.087671900168061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8784mV', '-272uA'], ['0mV', '0uA', '6868mV', '270uA']]}"
45,12.804984000511467,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
46,12.82670750003308,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
47,13.098291500471532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
48,13.098304100334644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8828mV', '-272uA'], ['0mV', '0uA', '6902mV', '270uA']]}"
49,13.12350849993527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
50,13.123516700230539,StateExitEvent,0,INITIATION,"{'light_location': 0}"
51,13.123540500178933,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
52,13.305942500010133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
53,13.639354600571096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
54,13.639369300566614,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
55,13.639449200592935,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
56,13.830528100021183,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
57,14.103023700416088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
58,14.10303010046482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-272uA'], ['0mV', '0uA', '6928mV', '270uA']]}"
59,15.108863800764084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
60,15.108869099989533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8900mV', '-272uA'], ['0mV', '0uA', '6960mV', '270uA']]}"
61,16.121075000613928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
62,16.12108340021223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8940mV', '-272uA'], ['0mV', '0uA', '6992mV', '270uA']]}"
63,17.122387800365686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
64,17.122394100762904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8976mV', '-272uA'], ['0mV', '0uA', '7022mV', '270uA']]}"
65,17.67448260076344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
66,18.13614850025624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
67,18.13615640066564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9010mV', '-272uA'], ['0mV', '0uA', '7046mV', '270uA']]}"
68,18.20433080010116,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
69,18.31631850078702,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
70,18.69736019987613,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
71,18.77854590024799,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
72,18.974780600517988,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
73,19.144153400324285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
74,19.144160800613463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9008mV', '-272uA'], ['0mV', '0uA', '7088mV', '270uA']]}"
75,19.37844100035727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
76,19.575496300123632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
77,19.81573580019176,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
78,20.13114700000733,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
79,20.151182900182903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
80,20.151191799901426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8968mV', '-272uA'], ['0mV', '0uA', '7142mV', '270uA']]}"
81,20.468840300105512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
82,20.650652900338173,TimeoutEvent,0,iti_timeout,"{}"
83,20.650702999904752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
84,20.650718700140715,StateEnterEvent,0,INITIATION,"{}"
85,20.729628399945796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
86,20.729633800685406,StateExitEvent,0,INITIATION,"{'light_location': 0}"
87,20.729647000320256,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
88,20.861584200523794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
89,20.988244300708175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
90,21.15913570020348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
91,21.159144800156355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8782mV', '-272uA'], ['0mV', '0uA', '7270mV', '270uA']]}"
92,21.313399500213563,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
93,21.31340519990772,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
94,21.313435500487685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
95,21.43662660010159,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
96,22.167016800493002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,22.167022800073028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9000mV', '-272uA'], ['0mV', '0uA', '7184mV', '270uA']]}"
98,23.1734783006832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
99,23.17348439991474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-272uA'], ['0mV', '0uA', '7184mV', '270uA']]}"
100,24.181058400310576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
101,24.181064600124955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9134mV', '-272uA'], ['0mV', '0uA', '7192mV', '270uA']]}"
102,25.187334000132978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
103,25.187339900061488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-272uA'], ['0mV', '0uA', '7212mV', '270uA']]}"
104,26.197091800160706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
105,26.1970993001014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9208mV', '-272uA'], ['0mV', '0uA', '7232mV', '270uA']]}"
106,27.202953500673175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
107,27.202960500493646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9218mV', '-272uA'], ['0mV', '0uA', '7256mV', '270uA']]}"
108,27.68910720013082,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
109,27.768437900580466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
110,28.031763900071383,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
111,28.21308290027082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
112,28.213091700337827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9046mV', '-272uA'], ['0mV', '0uA', '7376mV', '270uA']]}"
113,28.245331800542772,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
114,28.317033000290394,TimeoutEvent,0,iti_timeout,"{}"
115,28.317083300091326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
116,28.317098100669682,StateEnterEvent,0,INITIATION,"{}"
117,28.48386080004275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
118,28.483866000548005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
119,28.483878400176764,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
120,28.67848000023514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
121,28.94674460031092,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
122,28.946749200113118,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
123,28.946774700656533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
124,29.220083700492978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
125,29.220091900788248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9224mV', '-272uA'], ['0mV', '0uA', '7304mV', '270uA']]}"
126,29.29547190014273,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
127,29.55236150044948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
128,29.734232500195503,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
129,30.069313100539148,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
130,30.22611920069903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
131,30.226127600297332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9270mV', '-272uA'], ['0mV', '0uA', '7304mV', '270uA']]}"
132,30.536545400507748,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
133,31.23287370055914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
134,31.232882300391793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9300mV', '-272uA'], ['0mV', '0uA', '7316mV', '270uA']]}"
135,32.241068799979985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
136,32.24107500072569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9112mV', '-272uA'], ['0mV', '0uA', '7454mV', '270uA']]}"
137,33.25109070073813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
138,33.2510994002223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9264mV', '-272uA'], ['0mV', '0uA', '7378mV', '270uA']]}"
139,34.25444310065359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
140,34.2544490005821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9246mV', '-272uA'], ['0mV', '0uA', '7422mV', '270uA']]}"
141,35.2662284001708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
142,35.26624030061066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9346mV', '-272uA'], ['0mV', '0uA', '7386mV', '270uA']]}"
143,35.95089580025524,TimeoutEvent,0,iti_timeout,"{}"
144,35.95093569997698,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
145,35.95094540063292,StateEnterEvent,0,INITIATION,"{}"
146,36.27459549997002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
147,36.274613100104034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9380mV', '-272uA'], ['0mV', '0uA', '7390mV', '270uA']]}"
148,37.28197900019586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
149,37.28198490012437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9410mV', '-272uA'], ['0mV', '0uA', '7402mV', '270uA']]}"
150,38.28490350022912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
151,38.28490910027176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9432mV', '-272uA'], ['0mV', '0uA', '7416mV', '270uA']]}"
152,39.2970868004486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
153,39.29709629993886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9448mV', '-272uA'], ['0mV', '0uA', '7424mV', '270uA']]}"
154,40.30507310014218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
155,40.305081400088966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9460mV', '-272uA'], ['0mV', '0uA', '7432mV', '270uA']]}"
156,41.31206690054387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
157,41.31207410059869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9482mV', '-272uA'], ['0mV', '0uA', '7444mV', '270uA']]}"
158,42.31597280036658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
159,42.31597940064967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9482mV', '-272uA'], ['0mV', '0uA', '7460mV', '270uA']]}"
160,42.58409349992871,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
161,42.584102500230074,StateExitEvent,0,INITIATION,"{'light_location': 0}"
162,42.584127800539136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
163,42.703662199899554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
164,42.70661380048841,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
165,42.77144560031593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
166,43.08411310054362,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
167,43.084120200015604,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
168,43.08416170068085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
169,43.32408320065588,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
170,43.32827260065824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
171,43.32828460074961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9494mV', '-272uA'], ['0mV', '0uA', '7466mV', '270uA']]}"
172,43.602141400799155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
173,43.90124350041151,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
174,44.23284010030329,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
175,44.33519210014492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
176,44.33520390000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9476mV', '-272uA'], ['0mV', '0uA', '7494mV', '270uA']]}"
177,44.387417000718415,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
178,45.34311760030687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
179,45.34312650002539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9494mV', '-272uA'], ['0mV', '0uA', '7482mV', '270uA']]}"
180,46.35026600025594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
181,46.3502783998847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9504mV', '-272uA'], ['0mV', '0uA', '7492mV', '270uA']]}"
182,47.35795699991286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
183,47.3579625999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9504mV', '-272uA'], ['0mV', '0uA', '7488mV', '270uA']]}"
184,48.365230600349605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
185,48.365238199941814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8932mV', '-272uA'], ['0mV', '0uA', '7792mV', '270uA']]}"
186,49.37307170033455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
187,49.37307980004698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9258mV', '-272uA'], ['0mV', '0uA', '7642mV', '270uA']]}"
188,50.10089880041778,TimeoutEvent,0,iti_timeout,"{}"
189,50.10093880072236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
190,50.10094930045307,StateEnterEvent,0,INITIATION,"{}"
191,50.381048700772226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
192,50.381056000478566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9416mV', '-272uA'], ['0mV', '0uA', '7524mV', '270uA']]}"
193,51.38793489988893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
194,51.38794369995594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-272uA'], ['0mV', '0uA', '7638mV', '270uA']]}"
195,52.39595209993422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,52.395957600325346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-272uA'], ['0mV', '0uA', '7706mV', '270uA']]}"
197,53.40403710026294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
198,53.40404470078647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9380mV', '-272uA'], ['0mV', '0uA', '7552mV', '270uA']]}"
199,54.41204380057752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
200,54.41205150075257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9448mV', '-272uA'], ['0mV', '0uA', '7526mV', '270uA']]}"
201,55.415861000306904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,55.415870300494134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9488mV', '-272uA'], ['0mV', '0uA', '7512mV', '270uA']]}"
203,56.24169750045985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
204,56.24170290026814,StateExitEvent,0,INITIATION,"{'light_location': 0}"
205,56.2417174000293,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
206,56.40835330076516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
207,56.42701480071992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
208,56.42702110018581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9512mV', '-272uA'], ['0mV', '0uA', '7512mV', '270uA']]}"
209,56.86926150042564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
210,56.869271100498736,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
211,56.86932750046253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
212,56.97188790049404,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
213,57.16347530018538,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
214,57.26128620002419,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
215,57.43213190045208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
216,57.432137600146234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9528mV', '-272uA'], ['0mV', '0uA', '7518mV', '270uA']]}"
217,58.442702000029385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
