Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
624,347.96635620016605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
625,348.25044399965554,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
626,348.3848789995536,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
627,348.7578297993168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
628,349.40230889990926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
629,349.6677648993209,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
630,349.82224739994854,TimeoutEvent,0,iti_timeout,"{}"
631,349.8222978999838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
632,349.822312399745,StateEnterEvent,0,INITIATION,"{}"
633,349.8578083999455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
634,350.0921813994646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
635,350.0921858996153,StateExitEvent,0,INITIATION,"{'light_location': 1}"
636,350.092199199833,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
637,350.1981239998713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
638,350.4799601994455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
639,350.4799648998305,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
640,350.4799966001883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
641,350.66379159968346,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
642,351.0100688999519,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
643,351.24585040006787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
644,351.3186526997015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
645,351.3300182996318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
646,351.3479533996433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
647,352.2517908997834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
648,352.2524678995833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
649,352.2639355994761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
650,352.26538820005953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
651,352.31692179944366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
652,352.75397629942745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
653,353.16907180007547,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
654,357.49314309936017,TimeoutEvent,0,iti_timeout,"{}"
655,357.49317719973624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
656,357.49318609945476,StateEnterEvent,0,INITIATION,"{}"
657,358.36503939982504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
658,358.36504410021007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
659,358.36505709961057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
660,358.4867556001991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
661,359.636275799945,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
662,359.636282899417,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
663,359.6363242994994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
664,359.9221323998645,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
665,360.17668779939413,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
666,360.78701529931277,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
667,361.6202111002058,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
668,362.22980119939893,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
669,362.49141249991953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
670,362.6540532996878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
671,366.64906839933246,TimeoutEvent,0,iti_timeout,"{}"
672,366.64910589996725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
673,366.64911589957774,StateEnterEvent,0,INITIATION,"{}"
674,367.62165679968894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
675,367.73033409938216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
676,367.9429938001558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
677,368.0899887997657,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
678,368.62009979970753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
679,368.620106600225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
680,368.62012659944594,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
681,368.7174282995984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
682,368.98918120004237,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
683,368.9891852000728,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
684,368.98920040018857,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
685,369.33087569940835,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
686,375.24107949994504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
687,375.5345107000321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
688,375.7693892996758,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
689,375.91245649941266,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
690,375.9928369997069,TimeoutEvent,0,iti_timeout,"{}"
691,375.9928752994165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
692,375.99288599938154,StateEnterEvent,0,INITIATION,"{}"
693,377.5715605998412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
694,377.5715672997758,StateExitEvent,0,INITIATION,"{'light_location': 0}"
695,377.57158769946545,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
696,377.6840509995818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
697,377.9191384995356,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
698,377.9191426001489,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
699,377.9191576996818,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
700,378.08392609935254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
701,382.0862601995468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
702,382.24861750006676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
703,382.2821993995458,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
704,382.5183244999498,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
705,383.21711339987814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
706,383.4925402998924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
707,383.74077489972115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
708,383.9250361993909,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
709,384.16178150009364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
710,384.5460692998022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
711,384.8568447995931,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
712,384.9384151995182,TimeoutEvent,0,iti_timeout,"{}"
713,384.9384603993967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
714,384.93847389984876,StateEnterEvent,0,INITIATION,"{}"
715,385.0280479993671,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
716,385.25698779989034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
717,385.25699289981276,StateExitEvent,0,INITIATION,"{'light_location': 0}"
718,385.2570064999163,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
719,385.4441959997639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
720,385.65671319980174,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
721,385.65671909973025,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
722,385.6567436000332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
723,385.79312239959836,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
724,391.2457435997203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
725,391.3269416000694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
726,392.60174569953233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
727,392.67596579995006,TimeoutEvent,0,iti_timeout,"{}"
728,392.67600050009787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
729,392.67600960005075,StateEnterEvent,0,INITIATION,"{}"
730,392.84906799998134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
731,393.0817203000188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
732,393.0817253999412,StateExitEvent,0,INITIATION,"{'light_location': 1}"
733,393.0817383993417,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
734,393.2489866996184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
735,393.5595017001033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
736,393.5595054998994,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
737,393.55952089931816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
738,393.829601299949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
739,398.777447800152,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
740,400.564209099859,TimeoutEvent,0,iti_timeout,"{}"
741,400.56424519978464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
742,400.5642550997436,StateEnterEvent,0,INITIATION,"{}"
743,401.977691099979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
744,401.97769819945097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
745,401.9777191998437,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
746,402.6037357999012,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
747,402.6037417994812,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
748,402.60376659967005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
749,402.7912596995011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
750,408.6610626000911,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
751,408.7894608993083,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
752,408.82787539996207,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
753,408.9589898996055,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
754,409.608053999953,TimeoutEvent,0,iti_timeout,"{}"
755,409.6080895997584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
756,409.6080980999395,StateEnterEvent,0,INITIATION,"{}"
757,409.87356309965253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
758,409.8735678996891,StateExitEvent,0,INITIATION,"{'light_location': 0}"
759,409.8735822001472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
760,409.90638349950314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
761,410.48133109975606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
762,410.48133649956435,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
763,410.4813697999343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
764,411.2010453995317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
765,417.49553699977696,TimeoutEvent,0,iti_timeout,"{}"
766,417.49557079933584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
767,417.49558039940894,StateEnterEvent,0,INITIATION,"{}"
768,429.1500683994964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
769,429.15007330011576,StateExitEvent,0,INITIATION,"{'light_location': 0}"
770,429.15008659940213,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
771,429.2445622999221,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
772,430.3393067000434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
773,430.4921360993758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
774,430.7312834998593,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
775,430.7312899995595,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
776,430.731342099607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
777,430.98952549975365,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
778,431.30265610013157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
779,431.41128760017455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
780,437.74376309942454,TimeoutEvent,0,iti_timeout,"{}"
781,437.74379999935627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
782,437.7438087994233,StateEnterEvent,0,INITIATION,"{}"
783,447.04038059990853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
784,447.0403867000714,StateExitEvent,0,INITIATION,"{'light_location': 0}"
785,447.04040279984474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
786,447.2132569998503,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
787,447.613095600158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
788,447.70152390003204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
789,448.15237359981984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
790,448.15237910021096,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
791,448.1524109002203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
792,448.5945581002161,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
793,455.1585294995457,TimeoutEvent,0,iti_timeout,"{}"
794,455.1585674993694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
795,455.1585761997849,StateEnterEvent,0,INITIATION,"{}"
796,457.86372740007937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
797,457.8637325996533,StateExitEvent,0,INITIATION,"{'light_location': 0}"
798,457.8637463999912,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
799,458.0179838994518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
800,458.25310959946364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
801,458.2531159995124,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
802,458.25316639989614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
803,458.7909563994035,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
804,465.2695784997195,TimeoutEvent,0,iti_timeout,"{}"
805,465.2696139002219,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
806,465.2696230998263,StateEnterEvent,0,INITIATION,"{}"
807,472.7809841996059,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
808,472.7809908995405,StateExitEvent,0,INITIATION,"{'light_location': 0}"
809,472.781011399813,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
810,472.9999771993607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
811,473.4031970994547,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
812,473.40320319961756,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
813,473.4032272994518,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
814,473.59291110001504,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
815,480.4180723000318,TimeoutEvent,0,iti_timeout,"{}"
816,480.4181562997401,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
817,480.4181827995926,StateEnterEvent,0,INITIATION,"{}"
818,482.49642779957503,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
819,482.6407838994637,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
820,482.8909626994282,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
821,482.99732789956033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
822,483.79978119954467,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
823,484.19676820002496,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
824,485.72052869945765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
825,485.7205422995612,StateExitEvent,0,INITIATION,"{'light_location': 0}"
826,485.7205619001761,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
827,485.81991910003126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
828,486.3214090997353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
829,486.3214141000062,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
830,486.3214437998831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
831,486.48909339960665,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
832,493.3292590994388,TimeoutEvent,0,iti_timeout,"{}"
833,493.32930449955165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,493.3293183995411,StateEnterEvent,0,INITIATION,"{}"
835,500.997057300061,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
836,501.00851009972394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
837,511.7311132000759,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
838,511.9765210999176,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
839,584.7108563994989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
840,584.8817002996802,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
841,600.330939299427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
842,600.3309452999383,StateExitEvent,0,INITIATION,"{'light_location': 0}"
843,600.3309782994911,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
844,600.4922418994829,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
845,600.8165181996301,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
846,600.8165250001475,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
847,600.816567399539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
848,601.1273811999708,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
849,601.5334466993809,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
850,601.6098627001047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
851,607.8198870997876,TimeoutEvent,0,iti_timeout,"{}"
852,607.81993449945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
853,607.8199482997879,StateEnterEvent,0,INITIATION,"{}"
854,612.5650344993919,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
855,612.6876256000251,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
856,613.244277799502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
857,613.244287500158,StateExitEvent,0,INITIATION,"{'light_location': 0}"
858,613.2443190999329,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
859,613.484971200116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
860,613.9160160999745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
861,613.916020100005,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
862,613.9160385001451,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
863,614.348466699943,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
864,618.7253569001332,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
865,618.876271000132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
866,619.0017769001424,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
867,619.0760538997129,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
868,619.0926759000868,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
869,619.1369751999155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
870,620.9176600994542,TimeoutEvent,0,iti_timeout,"{}"
871,620.9177081994712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
872,620.9177227998152,StateEnterEvent,0,INITIATION,"{}"
873,629.5928227994591,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
874,629.6549116000533,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
875,629.8595231994987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
876,630.0665769996122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
877,630.4629148999229,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
878,630.4629199998453,StateExitEvent,0,INITIATION,"{'light_location': 0}"
879,630.4629370002076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
880,630.573876099661,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
881,630.9432224994525,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
882,630.9432271998376,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
883,630.9432546999305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
884,631.5783990994096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
885,632.4718236001208,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
886,632.8600285993889,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
887,632.8744714995846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
888,633.1006689993665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
889,633.1344630997628,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
890,633.210568100214,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
891,633.2484475001693,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
892,633.4501746995375,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
893,633.548475000076,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
894,633.5599042000249,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
895,633.6420392999426,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
896,633.8165606996045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
897,633.8979637995362,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
898,634.0692305993289,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
899,634.4724087994546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
900,635.0522248996422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
901,635.0876559000462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
902,635.1309548998252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
903,635.49253519997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
904,636.0028614001349,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
905,636.4770762994885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
906,636.6759848995134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
907,637.0229800995439,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
908,637.4027034994215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
909,637.9575772993267,TimeoutEvent,0,iti_timeout,"{}"
910,637.9576114993542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
911,637.9576201997697,StateEnterEvent,0,INITIATION,"{}"
912,653.8259477997199,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
913,653.9796070996672,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
914,654.7277958998457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
915,654.727800199762,StateExitEvent,0,INITIATION,"{'light_location': 0}"
916,654.7278126999736,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
917,654.856574700214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
918,657.7363144997507,TimeoutEvent,0,response_timeout,"{}"
919,657.7363459002227,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
920,657.736361999996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
921,664.7403926001862,TimeoutEvent,0,iti_timeout,"{}"
922,664.7404475994408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
923,664.7404657993466,StateEnterEvent,0,INITIATION,"{}"
924,709.4479895001277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
925,709.59909529984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
926,762.6607782999054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
927,762.6607846999541,StateExitEvent,0,INITIATION,"{'light_location': 0}"
928,762.6608156999573,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
929,762.7240948993713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
930,765.6735795000568,TimeoutEvent,0,response_timeout,"{}"
