Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
818,194.23833659943193,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
819,194.24966039974242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
820,194.47617079969496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
821,194.47617839928716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8642mV', '-292uA', '0mV', '0uA'], ['6672mV', '292uA', '0mV', '0uA']]}"
822,195.48178439959884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
823,195.48178949952126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8630mV', '-292uA', '0mV', '0uA'], ['6656mV', '292uA', '0mV', '0uA']]}"
824,196.49115469958633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
825,196.4911620998755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8618mV', '-292uA', '0mV', '0uA'], ['6648mV', '292uA', '0mV', '0uA']]}"
826,197.49916439969093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
827,197.49917239975184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8604mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
828,198.5071481000632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
829,198.5071564996615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8580mV', '-292uA', '0mV', '0uA'], ['6602mV', '292uA', '0mV', '0uA']]}"
830,199.50864889938384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
831,199.5086554000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6544mV', '292uA', '0mV', '0uA']]}"
832,200.5208145994693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
833,200.52084739971906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8570mV', '-292uA', '0mV', '0uA'], ['6606mV', '292uA', '0mV', '0uA']]}"
834,200.8745420994237,TimeoutEvent,0,iti_timeout,"{}"
835,200.87459489982575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
836,200.87460999935865,StateEnterEvent,0,INITIATION,"{}"
837,201.0455323997885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
838,201.14002889953554,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
839,201.38158679939806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
840,201.38159429933876,StateExitEvent,0,INITIATION,"{'light_location': 1}"
841,201.38161609973758,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
842,201.5301722995937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
843,201.53018039930612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6598mV', '292uA', '0mV', '0uA']]}"
844,201.5709397001192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
845,201.79737029969692,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
846,201.79737420007586,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
847,201.79741510003805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
848,202.07515829987824,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
849,202.0756294997409,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
850,202.0870419992134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
851,202.5370546998456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
852,202.53706339932978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6584mV', '292uA', '0mV', '0uA']]}"
853,203.54511609952897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
854,203.54512409958988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8536mV', '-292uA', '0mV', '0uA'], ['6566mV', '292uA', '0mV', '0uA']]}"
855,204.553296899423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
856,204.55330919940025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8532mV', '-292uA', '0mV', '0uA'], ['6572mV', '292uA', '0mV', '0uA']]}"
857,205.27671169955283,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
858,205.5154574997723,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
859,205.56014249939471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
860,205.56015060003847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8522mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
861,205.79453419987112,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
862,206.04850749950856,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
863,206.47854040004313,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
864,206.56124669965357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
865,206.56125300005078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8508mV', '-292uA', '0mV', '0uA'], ['6550mV', '292uA', '0mV', '0uA']]}"
866,207.2278403993696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
867,207.48083929996938,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
868,207.5761447995901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
869,207.5761530995369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-292uA', '0mV', '0uA'], ['6530mV', '292uA', '0mV', '0uA']]}"
870,207.99006869923323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
871,208.4305917993188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
872,208.5832372000441,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
873,208.5832456992939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6442mV', '292uA', '0mV', '0uA']]}"
874,208.62834140006453,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
875,208.80610839929432,TimeoutEvent,0,iti_timeout,"{}"
876,208.80615289974958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
877,208.80616609938443,StateEnterEvent,0,INITIATION,"{}"
878,208.98185599967837,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
879,208.98186059948057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
880,208.9818736994639,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
881,209.0861259996891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
882,209.38866039924324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
883,209.3886655997485,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
884,209.3886881992221,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
885,209.59118229988962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
886,209.59119080007076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8452mV', '-292uA', '0mV', '0uA'], ['6462mV', '292uA', '0mV', '0uA']]}"
887,209.7988795991987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
888,210.59416180010885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
889,210.59416699968278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8466mV', '-292uA', '0mV', '0uA'], ['6512mV', '292uA', '0mV', '0uA']]}"
890,211.60311179980636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
891,211.60311889927834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8458mV', '-292uA', '0mV', '0uA'], ['6504mV', '292uA', '0mV', '0uA']]}"
892,212.6143301995471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
893,212.61434369999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8448mV', '-292uA', '0mV', '0uA'], ['6498mV', '292uA', '0mV', '0uA']]}"
894,213.62279429938644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
895,213.62281699944288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8436mV', '-292uA', '0mV', '0uA'], ['6486mV', '292uA', '0mV', '0uA']]}"
896,213.9333422994241,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
897,214.01746469922364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
898,214.3090780992061,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
899,214.5083837993443,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
900,214.6293077999726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
901,214.62931929994375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8428mV', '-292uA', '0mV', '0uA'], ['6482mV', '292uA', '0mV', '0uA']]}"
902,214.9048476992175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
903,215.63540279958397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
904,215.6354082999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8418mV', '-292uA', '0mV', '0uA'], ['6472mV', '292uA', '0mV', '0uA']]}"
905,215.9602717999369,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
906,216.19470009952784,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
907,216.40154579933733,TimeoutEvent,0,iti_timeout,"{}"
908,216.4016341995448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
909,216.40166029985994,StateEnterEvent,0,INITIATION,"{}"
910,216.5571157997474,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
911,216.6452353000641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
912,216.6452437993139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8374mV', '-292uA', '0mV', '0uA'], ['6382mV', '292uA', '0mV', '0uA']]}"
913,216.79763459973037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
914,216.79763899929821,StateExitEvent,0,INITIATION,"{'light_location': 0}"
915,216.79765129927546,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
916,217.07565509993583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
917,217.31406639982015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
918,217.3140712995082,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
919,217.3141008000821,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
920,217.6502724001184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
921,217.65027769934386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8378mV', '-292uA', '0mV', '0uA'], ['6396mV', '292uA', '0mV', '0uA']]}"
922,217.79012999963015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
923,218.1066245995462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
924,218.30889709945768,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
925,218.37080819997936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
926,218.65999299939722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
927,218.65999889932573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8374mV', '-292uA', '0mV', '0uA'], ['6406mV', '292uA', '0mV', '0uA']]}"
928,219.04908989928663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
929,219.51733510009944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
930,219.5291627999395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
931,219.553980499506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
932,219.5657045999542,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
933,219.57285089977086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
934,219.6666520992294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
935,219.6666641999036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8356mV', '-292uA', '0mV', '0uA'], ['6372mV', '292uA', '0mV', '0uA']]}"
936,219.67689379956573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
937,219.69131230004132,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
938,219.7030013995245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
939,220.6751427995041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
940,220.67515040002763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8348mV', '-292uA', '0mV', '0uA'], ['6362mV', '292uA', '0mV', '0uA']]}"
941,220.79192549921572,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
942,220.97821279987693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
943,221.34221989940852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
944,221.54295049980283,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
945,221.67841609939933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
946,221.67842319980264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6348mV', '292uA', '0mV', '0uA']]}"
947,222.22415449935943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
948,222.6911597000435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
949,222.6911685001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8336mV', '-292uA', '0mV', '0uA'], ['6376mV', '292uA', '0mV', '0uA']]}"
950,222.81181269977242,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
951,223.07225999981165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
952,223.27410509996116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
953,223.69814139977098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
954,223.6981506999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6302mV', '292uA', '0mV', '0uA']]}"
955,224.31657829973847,TimeoutEvent,0,iti_timeout,"{}"
956,224.31662459950894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
957,224.31663869973272,StateEnterEvent,0,INITIATION,"{}"
958,224.70267649926245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
959,224.70273129921407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6312mV', '292uA', '0mV', '0uA']]}"
960,224.96324689965695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
961,224.96325160004199,StateExitEvent,0,INITIATION,"{'light_location': 0}"
962,224.96326369978487,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
963,225.16896069981158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
964,225.4495664993301,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
965,225.44957039970905,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
966,225.4495877996087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
967,225.7141187991947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
968,225.71412689983845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6330mV', '292uA', '0mV', '0uA']]}"
969,225.81907860003412,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
970,226.72130589932203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
971,226.7213178994134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6342mV', '292uA', '0mV', '0uA']]}"
972,227.7292051995173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
973,227.72921399958432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6352mV', '292uA', '0mV', '0uA']]}"
974,228.6005140999332,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
975,228.73341159988195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
976,228.73342149984092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6270mV', '292uA', '0mV', '0uA']]}"
977,229.33790059946477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
978,229.74144219979644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
979,229.74144880007952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-292uA', '0mV', '0uA'], ['6358mV', '292uA', '0mV', '0uA']]}"
980,229.77029819972813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
981,229.8260581996292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
982,230.27502399962395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
983,230.36187259946018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
984,230.7520931996405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
985,230.75210139993578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8242mV', '-292uA', '0mV', '0uA'], ['6254mV', '292uA', '0mV', '0uA']]}"
986,231.75031640008092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
987,231.76009480003268,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
988,231.7601028997451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8232mV', '-292uA', '0mV', '0uA'], ['6248mV', '292uA', '0mV', '0uA']]}"
989,231.80063429940492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
990,232.44693649932742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
991,232.45942849945277,TimeoutEvent,0,iti_timeout,"{}"
992,232.45946129970253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
993,232.45947019942105,StateEnterEvent,0,INITIATION,"{}"
994,232.6828052001074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
995,232.68280999921262,StateExitEvent,0,INITIATION,"{'light_location': 1}"
996,232.68282189965248,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
997,232.76709030009806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
998,232.76709819957614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6330mV', '292uA', '0mV', '0uA']]}"
999,232.91275319922715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1000,232.91275689937174,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1001,232.91277140006423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1002,233.1074673999101,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1003,233.775162499398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1004,233.77516989968717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-292uA', '0mV', '0uA'], ['6264mV', '292uA', '0mV', '0uA']]}"
1005,234.7820752998814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1006,234.7820827998221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8244mV', '-292uA', '0mV', '0uA'], ['6316mV', '292uA', '0mV', '0uA']]}"
1007,235.79024999961257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1008,235.7902609994635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8232mV', '-292uA', '0mV', '0uA'], ['6302mV', '292uA', '0mV', '0uA']]}"
1009,236.79782039951533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1010,236.79782979935408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8230mV', '-292uA', '0mV', '0uA'], ['6304mV', '292uA', '0mV', '0uA']]}"
1011,237.0433669993654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1012,237.6220285994932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1013,237.80527109932154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1014,237.8052816996351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-292uA', '0mV', '0uA'], ['6298mV', '292uA', '0mV', '0uA']]}"
1015,237.8639957997948,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1016,238.07727819960564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1017,238.63785299938172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1018,238.80878109950572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1019,238.80878889933228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8200mV', '-292uA', '0mV', '0uA'], ['6254mV', '292uA', '0mV', '0uA']]}"
1020,238.89317759964615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1021,239.34877560008317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1022,239.3732561999932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1023,239.3820490995422,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1024,239.53082439955324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1025,239.82108419947326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1026,239.82109199929982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6266mV', '292uA', '0mV', '0uA']]}"
1027,239.93558149971068,TimeoutEvent,0,iti_timeout,"{}"
1028,239.93565199989825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1029,239.9356776000932,StateEnterEvent,0,INITIATION,"{}"
1030,240.16116199921817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1031,240.16116679925472,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1032,240.16117959935218,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1033,240.33111259993166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1034,240.56829939968884,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1035,240.56830399949104,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1036,240.5683293994516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1037,240.76491199992597,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1038,240.8280673995614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1039,240.82807549927384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6242mV', '292uA', '0mV', '0uA']]}"
1040,241.03570509981364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1041,241.32785149943084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1042,241.57729669939727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1043,241.6916026994586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1044,241.75852399971336,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1045,241.77089279983193,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1046,241.83377979975194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1047,241.8337858999148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6272mV', '292uA', '0mV', '0uA']]}"
1048,242.84232729952782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1049,242.84233379922807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
1050,243.84871419984847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1051,243.8487235000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8158mV', '-292uA', '0mV', '0uA'], ['6210mV', '292uA', '0mV', '0uA']]}"
