Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
43,11.36784000042826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
44,11.367844300344586,StateExitEvent,0,INITIATION,"{'light_location': 0}"
45,11.367856699973345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
46,11.747333699837327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
47,12.088916400447488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
48,12.088923300616443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9632mV', '-304uA', '0mV', '0uA'], ['7646mV', '302uA', '0mV', '0uA']]}"
49,12.137209299951792,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
50,12.137213700450957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
51,12.137239499948919,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
52,13.097403900697827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
53,13.09740940015763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9680mV', '-304uA', '0mV', '0uA'], ['7694mV', '302uA', '0mV', '0uA']]}"
54,13.214810000732541,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
55,14.105524499900639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
56,14.105532300658524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9728mV', '-304uA', '0mV', '0uA'], ['7736mV', '302uA', '0mV', '0uA']]}"
57,14.379966500215232,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
58,14.58763790037483,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
59,14.596658499911427,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
60,14.608085799962282,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
61,14.648194800131023,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
62,14.770181099884212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
63,14.783794400282204,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
64,14.795417699962854,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
65,14.79569029994309,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
66,14.807355499826372,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
67,14.807594500482082,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
68,14.818688800558448,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
69,14.819833300076425,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
70,14.83115109987557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
71,15.02596150059253,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
72,15.048620100133121,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
73,15.050801500678062,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
74,15.113517200574279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
75,15.113526000641286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9768mV', '-304uA', '0mV', '0uA'], ['7770mV', '302uA', '0mV', '0uA']]}"
76,15.190729100257158,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
77,16.12065330054611,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
78,16.120663000270724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9806mV', '-304uA', '0mV', '0uA'], ['7798mV', '302uA', '0mV', '0uA']]}"
79,17.126343400217593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
80,17.12636800017208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9858mV', '-304uA', '0mV', '0uA'], ['7854mV', '302uA', '0mV', '0uA']]}"
81,18.135870500467718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
82,18.13587599992752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9898mV', '-304uA', '0mV', '0uA'], ['7884mV', '302uA', '0mV', '0uA']]}"
83,19.14327200036496,TimeoutEvent,0,iti_timeout,"{}"
84,19.143326800316572,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
85,19.143346100114286,StateEnterEvent,0,INITIATION,"{}"
86,19.143598400056362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
87,19.14360440056771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9936mV', '-304uA', '0mV', '0uA'], ['7916mV', '302uA', '0mV', '0uA']]}"
88,20.15178530011326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
89,20.151797000318766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9976mV', '-304uA', '0mV', '0uA'], ['7952mV', '302uA', '0mV', '0uA']]}"
90,21.159597700461745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
91,21.15960820019245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10012mV', '-304uA', '0mV', '0uA'], ['7980mV', '302uA', '0mV', '0uA']]}"
92,22.166532600298524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
93,22.166539900004864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-304uA', '0mV', '0uA'], ['8010mV', '302uA', '0mV', '0uA']]}"
94,23.170142500661314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
95,23.17014900036156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8038mV', '302uA', '0mV', '0uA']]}"
96,23.55876910034567,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
97,23.620824200101197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
98,23.6249043000862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
99,23.698440900072455,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
100,23.97299769986421,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
101,24.182471999898553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
102,24.18247910030186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8062mV', '302uA', '0mV', '0uA']]}"
103,24.372483300045133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
104,24.378369400277734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
105,24.420724600553513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
106,24.482270100153983,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
107,24.4936191001907,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
108,24.528816800564528,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
109,24.553861199878156,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
110,24.574000200256705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
111,24.614955199882388,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
112,25.18917340040207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
113,25.189179399982095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-304uA', '0mV', '0uA'], ['8088mV', '302uA', '0mV', '0uA']]}"
114,25.417227900587022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
115,25.417233100160956,StateExitEvent,0,INITIATION,"{'light_location': 1}"
116,25.41724510025233,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
117,25.601963399909437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
118,26.19186310004443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
119,26.191868000663817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8102mV', '302uA', '0mV', '0uA']]}"
120,27.20554869994521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
121,27.205559100024402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8134mV', '302uA', '0mV', '0uA']]}"
122,28.211877000518143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
123,28.21188190020621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8162mV', '302uA', '0mV', '0uA']]}"
124,28.429263399913907,TimeoutEvent,0,response_timeout,"{}"
125,28.42929100058973,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
126,28.429305600002408,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
127,29.220473499968648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
128,29.220481200143695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8184mV', '302uA', '0mV', '0uA']]}"
129,30.228135900571942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
130,30.228144000284374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8200mV', '302uA', '0mV', '0uA']]}"
131,31.23545250017196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
132,31.235460000112653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8216mV', '302uA', '0mV', '0uA']]}"
133,32.235814900137484,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
134,32.24344940017909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
135,32.243453700095415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8242mV', '302uA', '0mV', '0uA']]}"
136,32.353856700472534,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
137,33.25139799993485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
138,33.25140340067446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8256mV', '302uA', '0mV', '0uA']]}"
139,33.36950550042093,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
140,33.666933700442314,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
141,34.25848300009966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
142,34.25849020015448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8272mV', '302uA', '0mV', '0uA']]}"
143,34.48613360058516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
144,34.49757710006088,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
145,34.508273700252175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
146,34.53109520021826,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
147,34.54015260003507,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
148,34.68582800030708,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
149,34.71277490071952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
150,34.73634000029415,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
151,35.2664678003639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
152,35.26647500041872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8284mV', '302uA', '0mV', '0uA']]}"
153,35.29172500036657,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
154,35.357543100602925,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
155,35.374698700383306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
156,35.43689100071788,TimeoutEvent,0,iti_timeout,"{}"
157,35.43692700006068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
158,35.43693740013987,StateEnterEvent,0,INITIATION,"{}"
159,35.46286400035024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
160,35.6218734998256,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
161,35.700945200398564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
162,35.86694910004735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
163,35.902064099907875,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
164,36.037524700164795,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
165,36.04901640024036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
166,36.2693933006376,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
167,36.27346079982817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
168,36.27346860058606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8272mV', '302uA', '0mV', '0uA']]}"
169,36.300071500241756,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
170,37.28143069986254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
171,37.28143810015172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8124mV', '302uA', '0mV', '0uA']]}"
172,38.28960289992392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
173,38.2896086005494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8144mV', '302uA', '0mV', '0uA']]}"
174,39.296432700008154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
175,39.296439699828625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8154mV', '302uA', '0mV', '0uA']]}"
176,40.02943040058017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
177,40.2423283001408,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
178,40.304444200359285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
179,40.30445129983127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8164mV', '302uA', '0mV', '0uA']]}"
180,40.908331700600684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
181,40.90833650063723,StateExitEvent,0,INITIATION,"{'light_location': 1}"
182,40.908348300494254,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
183,41.15438240021467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
184,41.31244370061904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
185,41.31245070043951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8204mV', '302uA', '0mV', '0uA']]}"
186,41.75584760028869,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
187,41.75585480034351,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
188,41.75589899998158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
189,42.08504270017147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
190,42.08633240032941,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
191,42.0979253007099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
192,42.319281199947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
193,42.31928679998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8330mV', '302uA', '0mV', '0uA']]}"
194,43.321805300191045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
195,43.32181040011346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8378mV', '302uA', '0mV', '0uA']]}"
196,44.331135500222445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
197,44.33114160038531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8386mV', '302uA', '0mV', '0uA']]}"
198,45.34245110023767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
199,45.342458500526845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8398mV', '302uA', '0mV', '0uA']]}"
200,46.350438999943435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
201,46.3504463005811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8406mV', '302uA', '0mV', '0uA']]}"
202,47.35419370047748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
203,47.35419900063425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8416mV', '302uA', '0mV', '0uA']]}"
204,48.361297300085425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
205,48.3613026002422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8422mV', '302uA', '0mV', '0uA']]}"
206,48.76150240004063,TimeoutEvent,0,iti_timeout,"{}"
207,48.76154230069369,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
208,48.761555099859834,StateEnterEvent,0,INITIATION,"{}"
209,49.37344620004296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
210,49.37345310021192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8434mV', '302uA', '0mV', '0uA']]}"
211,50.38143800012767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
212,50.38144510053098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8438mV', '302uA', '0mV', '0uA']]}"
213,51.38844239991158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
214,51.38844980020076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-304uA', '0mV', '0uA'], ['8438mV', '302uA', '0mV', '0uA']]}"
215,52.360921300016344,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
216,52.360928900539875,StateExitEvent,0,INITIATION,"{'light_location': 1}"
217,52.36094980034977,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
218,52.39456120040268,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
219,52.39456680044532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8440mV', '302uA', '0mV', '0uA']]}"
220,52.55399500019848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
221,52.97814430017024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
222,52.97814809996635,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
223,52.978165100328624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
224,53.4035597005859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,53.40356530062854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-302uA', '0mV', '0uA'], ['8448mV', '302uA', '0mV', '0uA']]}"
