Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
300,184.7554160002619,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
301,184.84283689968288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
302,185.42093459982425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
303,185.62803639937192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
304,185.85388639941812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
305,185.91378599964082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
306,186.16387309972197,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
307,186.44906109943986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
308,186.6464588996023,TimeoutEvent,0,iti_timeout,"{}"
309,186.64651479944587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
310,186.64653179980814,StateEnterEvent,0,INITIATION,"{}"
311,187.22377080004662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
312,187.22377829998732,StateExitEvent,0,INITIATION,"{'light_location': 0}"
313,187.22379769943655,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
314,187.35159649979323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
315,187.63200339954346,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
316,187.6320102000609,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
317,187.6320335995406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
318,187.92033169977367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
319,194.6466414993629,TimeoutEvent,0,iti_timeout,"{}"
320,194.64668009988964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
321,194.64669340010732,StateEnterEvent,0,INITIATION,"{}"
322,194.7710167998448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
323,194.77102159988135,StateExitEvent,0,INITIATION,"{'light_location': 0}"
324,194.77103369962424,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
325,194.86249789968133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
326,195.10144060011953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
327,195.1014450993389,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
328,195.10145949944854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
329,195.46130280010402,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
330,201.07034619990736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
331,201.54811519943178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
332,202.0394640993327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
333,202.10677680000663,TimeoutEvent,0,iti_timeout,"{}"
334,202.10686889942735,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,202.1068974994123,StateEnterEvent,0,INITIATION,"{}"
336,202.41224159952253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
337,202.6275022001937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
338,202.62750819977373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
339,202.62752429954708,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
340,202.88169160019606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
341,203.07829859945923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
342,203.0783025994897,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
343,203.0783172994852,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
344,203.33481539972126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
345,207.38673959951848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
346,207.5281440000981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
347,207.76574209984392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
348,207.91922269947827,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
349,208.2486883001402,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
350,208.35712139960378,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
351,210.09385429974645,TimeoutEvent,0,iti_timeout,"{}"
352,210.09388349950314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
353,210.093892599456,StateEnterEvent,0,INITIATION,"{}"
354,211.04032939951867,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
355,211.3074057996273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
356,211.50303319934756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
357,211.50304159987718,StateExitEvent,0,INITIATION,"{'light_location': 1}"
358,211.50306189991534,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
359,211.77367599960417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
360,212.00878169946373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
361,212.00878639984876,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
362,212.00880109984428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
363,212.19779189955443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
364,219.01588189974427,TimeoutEvent,0,iti_timeout,"{}"
365,219.01598719973117,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
366,219.01604689937085,StateEnterEvent,0,INITIATION,"{}"
367,219.75942459981889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
368,219.75942919962108,StateExitEvent,0,INITIATION,"{'light_location': 0}"
369,219.7594417994842,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
370,219.92353409994394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
371,220.14372320007533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
372,220.1437280997634,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
373,220.14375390019268,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
374,220.56821469962597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
375,227.15052150003612,TimeoutEvent,0,iti_timeout,"{}"
376,227.15055769961327,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
377,227.15056649968028,StateEnterEvent,0,INITIATION,"{}"
378,229.39056889992207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
379,229.39057939965278,StateExitEvent,0,INITIATION,"{'light_location': 0}"
380,229.39060629997402,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
381,229.58897569961846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
382,229.84631690010428,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
383,229.8463236996904,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
384,229.84634840022773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
385,230.07706009969115,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
386,236.86405660025775,TimeoutEvent,0,iti_timeout,"{}"
387,236.8640936994925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
388,236.86410459969193,StateEnterEvent,0,INITIATION,"{}"
389,237.40383419953287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
390,237.4038434997201,StateExitEvent,0,INITIATION,"{'light_location': 0}"
391,237.40386660024524,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
392,237.53268389962614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
393,237.76418399997056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
394,237.7641909001395,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
395,237.76421669963747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
396,238.0812694001943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
397,242.94784389995039,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
398,243.30991700012237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
399,243.5111616998911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
400,243.76680599991232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
401,244.7725069001317,TimeoutEvent,0,iti_timeout,"{}"
402,244.7725788000971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
403,244.77260230015963,StateEnterEvent,0,INITIATION,"{}"
404,246.4735266994685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
405,246.4735317993909,StateExitEvent,0,INITIATION,"{'light_location': 1}"
406,246.47354539949447,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
407,246.56070300005376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
408,247.09269479941577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
409,247.09269929956645,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
410,247.0927416998893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
411,247.4111014995724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
412,253.27403319999576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
413,253.34284640010446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
414,253.6249599000439,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
415,253.91560850013047,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
416,254.1020602993667,TimeoutEvent,0,iti_timeout,"{}"
417,254.1021120995283,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,254.10212770011276,StateEnterEvent,0,INITIATION,"{}"
419,254.16442629974335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
420,254.1644319994375,StateExitEvent,0,INITIATION,"{'light_location': 1}"
421,254.16444460023195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
422,254.78724349942058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
423,255.03698839992285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
424,255.03699359949678,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
425,255.03702070005238,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
426,255.23121740017086,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
427,255.54770379979163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
428,255.94820079952478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
429,256.2763716997579,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
430,256.3298161001876,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
431,257.95519320014864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
432,258.3006600001827,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
433,258.5566787002608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
434,258.8426438001916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
435,260.35968820005655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
436,260.6041708998382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
437,260.92343309987336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
438,261.12926459964365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
439,261.3797365995124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
440,261.418723099865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
441,262.0525508001447,TimeoutEvent,0,iti_timeout,"{}"
442,262.05260290019214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
443,262.05261809937656,StateEnterEvent,0,INITIATION,"{}"
444,267.30682219937444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
445,267.3068274995312,StateExitEvent,0,INITIATION,"{'light_location': 0}"
446,267.30684019997716,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
447,267.6589860999957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
448,267.6766216997057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
449,267.8765156995505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
450,268.1932887993753,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
451,268.1933012995869,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
452,268.1933368993923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
453,268.5087268995121,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
454,275.21406039968133,TimeoutEvent,0,iti_timeout,"{}"
455,275.21415289957076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
456,275.21420209947973,StateEnterEvent,0,INITIATION,"{}"
457,276.1499009002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
458,276.1499058995396,StateExitEvent,0,INITIATION,"{'light_location': 0}"
459,276.14991819951683,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
460,276.195049200207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
461,276.4046951998025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
462,276.40469910018146,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
463,276.4047138998285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
464,276.8958229999989,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
465,283.4130432996899,TimeoutEvent,0,iti_timeout,"{}"
466,283.4130795998499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
467,283.41308959946036,StateEnterEvent,0,INITIATION,"{}"
468,285.65424690023065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
469,285.6542555997148,StateExitEvent,0,INITIATION,"{'light_location': 1}"
470,285.65427820011973,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
471,285.6998813999817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
472,285.70186589937657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
473,285.7733797999099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
474,286.0048051998019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
475,286.004814799875,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
476,286.0048527000472,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
477,286.205584499985,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
478,293.00682239979506,TimeoutEvent,0,iti_timeout,"{}"
479,293.00685490015894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
480,293.0068634999916,StateEnterEvent,0,INITIATION,"{}"
481,293.37632359936833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
482,293.3763287002221,StateExitEvent,0,INITIATION,"{'light_location': 1}"
483,293.37634159997106,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
484,293.5501068001613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
485,293.77393990010023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
486,293.77394420001656,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
487,293.77395919989794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
488,293.99048649985343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
489,300.7819662997499,TimeoutEvent,0,iti_timeout,"{}"
490,300.7820071997121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
491,300.7820184994489,StateEnterEvent,0,INITIATION,"{}"
492,303.82746329996735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
493,303.8274694997817,StateExitEvent,0,INITIATION,"{'light_location': 0}"
494,303.8274852996692,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
495,303.97217960003763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
496,304.2262725997716,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
497,304.22627730015665,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
498,304.2262912001461,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
499,304.51306999940425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
500,311.2289969995618,TimeoutEvent,0,iti_timeout,"{}"
501,311.22904699947685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
502,311.2290623001754,StateEnterEvent,0,INITIATION,"{}"
503,311.672795499675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
504,311.6728004999459,StateExitEvent,0,INITIATION,"{'light_location': 0}"
505,311.67281289957464,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
506,311.8213341999799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
507,312.0781934997067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
508,312.078197799623,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
509,312.0782132996246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
510,312.41599819995463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
511,318.97550710011274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
512,319.0902616996318,TimeoutEvent,0,iti_timeout,"{}"
513,319.0903035001829,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
514,319.0903185000643,StateEnterEvent,0,INITIATION,"{}"
515,319.16913159936666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
516,320.02917749993503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
517,320.19077389966697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
518,320.3900683000684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
519,320.3900758996606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
520,320.3900943994522,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
521,320.80312239937484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
522,321.0255833994597,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
523,321.0255908994004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
524,321.025639699772,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
525,322.5443527000025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
526,328.0375200994313,TimeoutEvent,0,iti_timeout,"{}"
527,328.03765529952943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
528,328.0376638993621,StateEnterEvent,0,INITIATION,"{}"
529,334.5597607996315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
530,334.55976619943976,StateExitEvent,0,INITIATION,"{'light_location': 0}"
531,334.5597792994231,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
532,334.7054532999173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
533,335.00755359977484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
534,335.0075580999255,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
535,335.0075730998069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
536,335.2865410000086,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
537,341.37716929987073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
538,341.49641529936343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
539,342.01039760001004,TimeoutEvent,0,iti_timeout,"{}"
540,342.01044190023094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
541,342.0104554994032,StateEnterEvent,0,INITIATION,"{}"
542,342.64105859957635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
543,342.64106599986553,StateExitEvent,0,INITIATION,"{'light_location': 0}"
544,342.6410854998976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
545,342.7629288993776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
546,342.98817580007017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
547,342.9881800999865,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
548,342.98819549940526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
549,343.2681005997583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
550,350.0056822001934,TimeoutEvent,0,iti_timeout,"{}"
551,350.005716400221,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
552,350.0057277996093,StateEnterEvent,0,INITIATION,"{}"
553,357.45756640005857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
554,357.4575739996508,StateExitEvent,0,INITIATION,"{'light_location': 1}"
555,357.45759230013937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
556,357.4908836996183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
557,357.78939040005207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
558,357.7893960000947,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
559,357.78941319976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
560,357.9496157001704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
561,364.79538290016353,TimeoutEvent,0,iti_timeout,"{}"
562,364.79543189983815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
563,364.79544699937105,StateEnterEvent,0,INITIATION,"{}"
564,367.3506795000285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
565,367.4371164999902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
566,367.7308762995526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
567,367.73088399972767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
568,367.7309037996456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
569,367.91098259948194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
570,368.2876706998795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
571,368.28767539933324,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
572,368.2876901002601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
573,368.48412999976426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
574,375.2989977002144,TimeoutEvent,0,iti_timeout,"{}"
575,375.29902639985085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
576,375.29903479944915,StateEnterEvent,0,INITIATION,"{}"
577,377.0706137996167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
578,377.0706188995391,StateExitEvent,0,INITIATION,"{'light_location': 1}"
579,377.0706314994022,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
580,377.28093849960715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
581,377.61442769970745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
582,377.6144325993955,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
583,377.6144487001002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
584,377.6371630001813,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
585,384.62810030020773,TimeoutEvent,0,iti_timeout,"{}"
586,384.628185399808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
587,384.6282092994079,StateEnterEvent,0,INITIATION,"{}"
588,385.7753863995895,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
589,385.8931655995548,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
590,386.2324164994061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
591,386.23242460004985,StateExitEvent,0,INITIATION,"{'light_location': 1}"
592,386.2324441000819,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
593,386.26903080008924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
594,386.27635149937123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
595,386.32654239982367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
596,386.6120505994186,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
597,386.6120561994612,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
598,386.61208479944617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
599,386.91261930018663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
600,393.6191703993827,TimeoutEvent,0,iti_timeout,"{}"
601,393.6192020997405,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
602,393.61921110004187,StateEnterEvent,0,INITIATION,"{}"
