Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
629,196.84771209955215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
630,197.05059609934688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
631,197.291058300063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
632,197.291087099351,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
633,197.2911021001637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
634,197.4986808001995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
635,197.49869059957564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3910mV', '-150uA', '0mV', '0uA'], ['2752mV', '150uA', '0mV', '0uA']]}"
636,197.7419831994921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
637,198.5065676998347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
638,198.5065751997754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3912mV', '-150uA', '0mV', '0uA'], ['2758mV', '150uA', '0mV', '0uA']]}"
639,199.50820229947567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
640,199.5082085998729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3914mV', '-150uA', '0mV', '0uA'], ['2758mV', '150uA', '0mV', '0uA']]}"
641,200.52156369946897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
642,200.5215720999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-150uA', '0mV', '0uA'], ['2750mV', '150uA', '0mV', '0uA']]}"
643,201.52957750018686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
644,201.52958530001342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3912mV', '-150uA', '0mV', '0uA'], ['2756mV', '150uA', '0mV', '0uA']]}"
645,202.53638330008835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
646,202.53638929966837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3910mV', '-150uA', '0mV', '0uA'], ['2754mV', '150uA', '0mV', '0uA']]}"
647,203.28878910001367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
648,203.47005070000887,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
649,203.5437743999064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
650,203.5437802001834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-150uA', '0mV', '0uA'], ['2762mV', '150uA', '0mV', '0uA']]}"
651,203.61081769969314,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
652,204.29886629991233,TimeoutEvent,0,iti_timeout,"{}"
653,204.29890199936926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
654,204.29891149979085,StateEnterEvent,0,INITIATION,"{}"
655,204.55260469950736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
656,204.5526107000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3926mV', '-150uA', '0mV', '0uA'], ['2762mV', '150uA', '0mV', '0uA']]}"
657,204.8631194997579,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
658,205.4574143998325,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
659,205.55785109940916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
660,205.5578595995903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3908mV', '-150uA', '0mV', '0uA'], ['2754mV', '150uA', '0mV', '0uA']]}"
661,205.96823040023446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
662,206.00841879937798,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
663,206.2885472001508,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
664,206.56756529957056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
665,206.56757370010018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3908mV', '-150uA', '0mV', '0uA'], ['2754mV', '150uA', '0mV', '0uA']]}"
666,206.7573023000732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
667,206.75730879977345,StateExitEvent,0,INITIATION,"{'light_location': 0}"
668,206.757329499349,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
669,206.95964439958334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
670,207.20031139999628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
671,207.20031540002674,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
672,207.20033039990813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
673,207.52245819941163,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
674,207.57524659950286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
675,207.5752542000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3906mV', '-150uA', '0mV', '0uA'], ['2748mV', '150uA', '0mV', '0uA']]}"
676,208.58253780007362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
677,208.5825461000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-150uA', '0mV', '0uA'], ['2750mV', '150uA', '0mV', '0uA']]}"
678,209.59050960000604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
679,209.59051549993455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3922mV', '-150uA', '0mV', '0uA'], ['2760mV', '150uA', '0mV', '0uA']]}"
680,210.59854769986123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
681,210.59855579957366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-150uA', '0mV', '0uA'], ['2752mV', '150uA', '0mV', '0uA']]}"
682,211.60573720000684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
683,211.6057474995032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3902mV', '-150uA', '0mV', '0uA'], ['2750mV', '150uA', '0mV', '0uA']]}"
684,212.61360619962215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
685,212.61361229978502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-150uA', '0mV', '0uA'], ['2750mV', '150uA', '0mV', '0uA']]}"
686,213.62165880016983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
687,213.6216671001166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-150uA', '0mV', '0uA'], ['2748mV', '150uA', '0mV', '0uA']]}"
688,214.2074796995148,TimeoutEvent,0,iti_timeout,"{}"
689,214.2075280994177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
690,214.20754340011626,StateEnterEvent,0,INITIATION,"{}"
691,214.62848399952054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
692,214.62848979979753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3898mV', '-150uA', '0mV', '0uA'], ['2748mV', '150uA', '0mV', '0uA']]}"
693,215.63391839992255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
694,215.63392429985106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3898mV', '-150uA', '0mV', '0uA'], ['2746mV', '150uA', '0mV', '0uA']]}"
695,216.6445634998381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
696,216.64457159955055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3904mV', '-150uA', '0mV', '0uA'], ['2748mV', '150uA', '0mV', '0uA']]}"
697,217.65154969971627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
698,217.6515576997772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3898mV', '-150uA', '0mV', '0uA'], ['2750mV', '150uA', '0mV', '0uA']]}"
699,218.65773279964924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
700,218.65774159971625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-150uA', '0mV', '0uA'], ['2750mV', '150uA', '0mV', '0uA']]}"
701,219.6675637997687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
702,219.66757019981742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3898mV', '-150uA', '0mV', '0uA'], ['2748mV', '150uA', '0mV', '0uA']]}"
703,220.66884010005742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
704,220.6688458994031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3898mV', '-150uA', '0mV', '0uA'], ['2752mV', '150uA', '0mV', '0uA']]}"
705,221.68263659998775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
706,221.68264549970627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3898mV', '-150uA', '0mV', '0uA'], ['2754mV', '150uA', '0mV', '0uA']]}"
707,222.69050059933215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
708,222.6905086999759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3900mV', '-150uA', '0mV', '0uA'], ['2758mV', '150uA', '0mV', '0uA']]}"
709,223.69730649981648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
710,223.6973140994087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3892mV', '-150uA', '0mV', '0uA'], ['2746mV', '150uA', '0mV', '0uA']]}"
711,224.70274229999632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
712,224.7027485994622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3892mV', '-150uA', '0mV', '0uA'], ['2748mV', '150uA', '0mV', '0uA']]}"
713,225.71210439968854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
714,225.7121104001999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3892mV', '-150uA', '0mV', '0uA'], ['2770mV', '150uA', '0mV', '0uA']]}"
715,226.50074930023402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
716,226.50075819995254,StateExitEvent,0,INITIATION,"{'light_location': 1}"
717,226.5007847994566,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
718,226.59508749935776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
719,226.7205619001761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
720,226.72056999988854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3888mV', '-150uA', '0mV', '0uA'], ['2746mV', '150uA', '0mV', '0uA']]}"
721,226.84744139946997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
722,226.84744550008327,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
723,226.8474615002051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
724,227.07637649960816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
725,227.7285139001906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
726,227.72852199990302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3884mV', '-150uA', '0mV', '0uA'], ['2744mV', '150uA', '0mV', '0uA']]}"
727,228.7365015000105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
728,228.73651049938053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3892mV', '-150uA', '0mV', '0uA'], ['2746mV', '150uA', '0mV', '0uA']]}"
729,229.74343959987164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
730,229.74344549980015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3878mV', '-150uA', '0mV', '0uA'], ['2734mV', '150uA', '0mV', '0uA']]}"
731,230.74989200010896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
732,230.74989749956876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3878mV', '-150uA', '0mV', '0uA'], ['2738mV', '150uA', '0mV', '0uA']]}"
733,231.75950710009784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
734,231.7595149995759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3876mV', '-150uA', '0mV', '0uA'], ['2736mV', '150uA', '0mV', '0uA']]}"
735,231.82406360004097,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
736,232.40817440021783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
737,232.76651879958808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
738,232.76652709953487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3868mV', '-150uA', '0mV', '0uA'], ['2724mV', '150uA', '0mV', '0uA']]}"
739,233.06759609933943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
740,233.5974837001413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
741,233.77453969977796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
742,233.774547399953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3880mV', '-150uA', '0mV', '0uA'], ['2732mV', '150uA', '0mV', '0uA']]}"
743,233.8592659998685,TimeoutEvent,0,iti_timeout,"{}"
744,233.85930289980024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
745,233.8593135997653,StateEnterEvent,0,INITIATION,"{}"
746,234.02314350008965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
747,234.0231483997777,StateExitEvent,0,INITIATION,"{'light_location': 1}"
748,234.02316270023584,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
749,234.1881681997329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
750,234.43633589986712,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
751,234.43634029943496,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
752,234.43635599967092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
753,234.78258869983256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
754,234.7825972996652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3874mV', '-150uA', '0mV', '0uA'], ['2732mV', '150uA', '0mV', '0uA']]}"
755,234.86925239954144,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
756,235.789670499973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
757,235.78967930004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3872mV', '-150uA', '0mV', '0uA'], ['2730mV', '150uA', '0mV', '0uA']]}"
758,236.79763029981405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
759,236.79763839952648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3890mV', '-150uA', '0mV', '0uA'], ['2760mV', '150uA', '0mV', '0uA']]}"
760,237.80460090003908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
761,237.80460989940912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3870mV', '-150uA', '0mV', '0uA'], ['2730mV', '150uA', '0mV', '0uA']]}"
762,238.8119316995144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
763,238.81193850003183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3870mV', '-150uA', '0mV', '0uA'], ['2732mV', '150uA', '0mV', '0uA']]}"
764,239.8172570001334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
765,239.81726420018822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3870mV', '-150uA', '0mV', '0uA'], ['2730mV', '150uA', '0mV', '0uA']]}"
766,239.84081629943103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
767,240.38371070008725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
768,240.8275303998962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
769,240.82753819972277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3866mV', '-150uA', '0mV', '0uA'], ['2728mV', '150uA', '0mV', '0uA']]}"
770,241.09620029944927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
771,241.31019369978458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
772,241.44636019971222,TimeoutEvent,0,iti_timeout,"{}"
773,241.44643120002002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
774,241.4464545994997,StateEnterEvent,0,INITIATION,"{}"
775,241.7252963995561,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
776,241.83124499954283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
777,241.8312511993572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3866mV', '-150uA', '0mV', '0uA'], ['2722mV', '150uA', '0mV', '0uA']]}"
778,241.94654919952154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
779,241.98833339940757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
780,242.26442719995975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
781,242.55332290008664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
782,242.64851280022413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
783,242.8438010001555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
784,242.843816800043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3862mV', '-150uA', '0mV', '0uA'], ['2724mV', '150uA', '0mV', '0uA']]}"
785,243.25838189944625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
786,243.65698019973934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
787,243.85053229983896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
788,243.85054069943726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3864mV', '-150uA', '0mV', '0uA'], ['2724mV', '150uA', '0mV', '0uA']]}"
789,244.85285509936512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
790,244.85286100022495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3862mV', '-150uA', '0mV', '0uA'], ['2724mV', '150uA', '0mV', '0uA']]}"
791,245.86451619956642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
792,245.86452579963952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3866mV', '-150uA', '0mV', '0uA'], ['2728mV', '150uA', '0mV', '0uA']]}"
793,246.87349519971758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
794,246.8735031997785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3864mV', '-150uA', '0mV', '0uA'], ['2734mV', '150uA', '0mV', '0uA']]}"
795,247.63486609980464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
796,247.72068659961224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
797,247.881010199897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
798,247.8810169994831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3862mV', '-150uA', '0mV', '0uA'], ['2724mV', '150uA', '0mV', '0uA']]}"
799,248.09673749934882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
800,248.096744899638,StateExitEvent,0,INITIATION,"{'light_location': 0}"
801,248.09676679968834,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
802,248.19816750008613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
803,248.4222711995244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
804,248.42227800004184,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
805,248.4223042000085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
806,248.64906710013747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
807,248.88468869961798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
808,248.88469429966062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3860mV', '-150uA', '0mV', '0uA'], ['2722mV', '150uA', '0mV', '0uA']]}"
809,249.89638790022582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
810,249.89639309979975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3862mV', '-150uA', '0mV', '0uA'], ['2718mV', '150uA', '0mV', '0uA']]}"
811,250.90451020002365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
812,250.9045183993876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3882mV', '-150uA', '0mV', '0uA'], ['2768mV', '150uA', '0mV', '0uA']]}"
813,251.91245989967138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
814,251.91246780008078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3848mV', '-150uA', '0mV', '0uA'], ['2704mV', '150uA', '0mV', '0uA']]}"
815,252.91374040022492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
816,252.91374630015343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3884mV', '-150uA', '0mV', '0uA'], ['2732mV', '150uA', '0mV', '0uA']]}"
817,253.92701329942793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
818,253.92701879981905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3860mV', '-150uA', '0mV', '0uA'], ['2720mV', '150uA', '0mV', '0uA']]}"
819,254.53721369989216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
820,254.93549699988216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
821,254.93550669960678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3884mV', '-150uA', '0mV', '0uA'], ['2732mV', '150uA', '0mV', '0uA']]}"
822,255.44157519936562,TimeoutEvent,0,iti_timeout,"{}"
823,255.44161210022867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,255.44162179995328,StateEnterEvent,0,INITIATION,"{}"
825,255.48218380007893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
826,255.80537769943476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
827,255.80538929998875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
828,255.80542359966785,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
829,255.91137999948114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
830,255.9424855997786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
831,255.94249369949102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3854mV', '-150uA', '0mV', '0uA'], ['2718mV', '150uA', '0mV', '0uA']]}"
832,256.3567615998909,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
833,256.35676809959114,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
834,256.3568120999262,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
835,256.8485869001597,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
836,256.9506470002234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
837,256.95065599959344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3854mV', '-150uA', '0mV', '0uA'], ['2718mV', '150uA', '0mV', '0uA']]}"
838,256.98047470021993,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
839,257.20646770019084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
840,257.62387499958277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
841,257.7999919997528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
842,257.9570541996509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
843,257.95706069935113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3854mV', '-150uA', '0mV', '0uA'], ['2718mV', '150uA', '0mV', '0uA']]}"
844,258.10339550022036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
