Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1176,295.63672529999167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1177,295.80630449950695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1178,295.90377479977906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1179,295.90377889946103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6472mV', '292uA', '0mV', '0uA']]}"
1180,296.9122556000948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1181,296.9122617999092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6482mV', '292uA', '0mV', '0uA']]}"
1182,297.91910309996456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1183,297.91910970024765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6574mV', '292uA', '0mV', '0uA']]}"
1184,298.9267819998786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1185,298.9267862997949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8508mV', '-292uA', '0mV', '0uA'], ['6566mV', '292uA', '0mV', '0uA']]}"
1186,299.7540870998055,TimeoutEvent,0,iti_timeout,"{}"
1187,299.7541405996308,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1188,299.75415540020913,StateEnterEvent,0,INITIATION,"{}"
1189,299.9351110998541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1190,299.93511669989675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6572mV', '292uA', '0mV', '0uA']]}"
1191,300.01381999999285,TimeoutEvent,0,capture,"{}"
1192,300.9417856000364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1193,300.9417902994901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6558mV', '292uA', '0mV', '0uA']]}"
1194,301.95037559978664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1195,301.9503832999617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-292uA', '0mV', '0uA'], ['6552mV', '292uA', '0mV', '0uA']]}"
1196,302.95795280020684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1197,302.9579580994323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6544mV', '292uA', '0mV', '0uA']]}"
1198,303.96494590025395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1199,303.9649502998218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6542mV', '292uA', '0mV', '0uA']]}"
1200,304.97383309993893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1201,304.9738435000181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6534mV', '292uA', '0mV', '0uA']]}"
1202,305.98088730033487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1203,305.98089190013707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-292uA', '0mV', '0uA'], ['6532mV', '292uA', '0mV', '0uA']]}"
1204,306.98784149996936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1205,306.9878463996574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-292uA', '0mV', '0uA'], ['6524mV', '292uA', '0mV', '0uA']]}"
1206,307.9958279998973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1207,307.995832500048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8466mV', '-292uA', '0mV', '0uA'], ['6522mV', '292uA', '0mV', '0uA']]}"
1208,309.0038401996717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1209,309.0038447994739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8460mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
1210,310.010887700133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1211,310.01089289970696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8458mV', '-292uA', '0mV', '0uA'], ['6512mV', '292uA', '0mV', '0uA']]}"
1212,310.3745168996975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1213,310.3745294995606,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1214,310.37456599995494,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1215,310.5946781001985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1216,310.91495409980416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1217,310.91495939996094,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1218,310.9149818001315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1219,311.0188915999606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1220,311.01889630034566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6510mV', '292uA', '0mV', '0uA']]}"
1221,311.25994469970465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1222,312.0268423995003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1223,312.0268465997651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8420mV', '-292uA', '0mV', '0uA'], ['6442mV', '292uA', '0mV', '0uA']]}"
1224,313.03400489967316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1225,313.0340104997158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8432mV', '-292uA', '0mV', '0uA'], ['6488mV', '292uA', '0mV', '0uA']]}"
1226,314.04181439988315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1227,314.041818799451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8426mV', '-292uA', '0mV', '0uA'], ['6472mV', '292uA', '0mV', '0uA']]}"
1228,315.0488382996991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1229,315.0488432003185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8434mV', '-292uA', '0mV', '0uA'], ['6496mV', '292uA', '0mV', '0uA']]}"
1230,316.056837500073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1231,316.05684269964695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8422mV', '-292uA', '0mV', '0uA'], ['6486mV', '292uA', '0mV', '0uA']]}"
1232,316.92136789951473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1233,316.9503282997757,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1234,317.03084610030055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1235,317.0425805002451,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1236,317.06478479970247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1237,317.0647895000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8420mV', '-292uA', '0mV', '0uA'], ['6482mV', '292uA', '0mV', '0uA']]}"
1238,317.09383410029113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1239,317.10540840029716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1240,317.9293523002416,TimeoutEvent,0,iti_timeout,"{}"
1241,317.92943289969116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1242,317.92947589978576,StateEnterEvent,0,INITIATION,"{}"
1243,318.0715574994683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1244,318.0715606994927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8396mV', '-292uA', '0mV', '0uA'], ['6426mV', '292uA', '0mV', '0uA']]}"
1245,318.6714212996885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1246,318.6714262003079,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1247,318.67144179996103,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1248,318.894172700122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1249,319.0806841002777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1250,319.0806937003508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8400mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
1251,319.1905108001083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1252,319.1905167000368,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1253,319.19054059963673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1254,319.4977120999247,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1255,320.08781819976866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1256,320.0878230994567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8390mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
1257,321.09470380004495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1258,321.09470830019563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8370mV', '-292uA', '0mV', '0uA'], ['6402mV', '292uA', '0mV', '0uA']]}"
1259,322.10284390021116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1260,322.102848299779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8362mV', '-292uA', '0mV', '0uA'], ['6380mV', '292uA', '0mV', '0uA']]}"
1261,323.11091039981693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1262,323.11091540008783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8388mV', '-292uA', '0mV', '0uA'], ['6462mV', '292uA', '0mV', '0uA']]}"
1263,324.1180056994781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1264,324.11801220010966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8382mV', '-292uA', '0mV', '0uA'], ['6452mV', '292uA', '0mV', '0uA']]}"
1265,324.85291119944304,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1266,324.8951234994456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1267,325.12592739984393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1268,325.12593210022897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8378mV', '-292uA', '0mV', '0uA'], ['6446mV', '292uA', '0mV', '0uA']]}"
1269,325.1446215994656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1270,325.3415345000103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1271,325.52236669976264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1272,325.59860960021615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1273,325.66223500017077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1274,326.0060783000663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1275,326.1335626002401,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1276,326.13356660027057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8358mV', '-292uA', '0mV', '0uA'], ['6404mV', '292uA', '0mV', '0uA']]}"
1277,326.2021396001801,TimeoutEvent,0,iti_timeout,"{}"
1278,326.2021755995229,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1279,326.20218500029296,StateEnterEvent,0,INITIATION,"{}"
1280,326.37092890031636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1281,326.40939639974385,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1282,326.76880820002407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1283,326.76881320029497,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1284,326.7688271002844,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1285,326.99256510008126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1286,327.1406228002161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1287,327.14062680024654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6324mV', '292uA', '0mV', '0uA']]}"
1288,327.28275789972395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1289,327.28276299964637,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1290,327.2827920001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1291,327.64021189976484,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1292,327.93239719979465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1293,328.148302000016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1294,328.14902479946613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1295,328.1490287994966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8366mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
1296,328.2098485995084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1297,328.274199699983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1298,328.3570900000632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1299,328.7045056996867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1300,329.15700989961624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1301,329.1570164998993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8346mV', '-292uA', '0mV', '0uA'], ['6388mV', '292uA', '0mV', '0uA']]}"
1302,330.163797499612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1303,330.16380190011114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8348mV', '-292uA', '0mV', '0uA'], ['6418mV', '292uA', '0mV', '0uA']]}"
1304,331.17178289964795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1305,331.1717876996845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8352mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
1306,332.1796891996637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1307,332.1796928998083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8348mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
1308,333.18760639987886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1309,333.1876187995076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6354mV', '292uA', '0mV', '0uA']]}"
1310,334.19488480035216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1311,334.1948886997998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8340mV', '-292uA', '0mV', '0uA'], ['6414mV', '292uA', '0mV', '0uA']]}"
1312,334.2921968996525,TimeoutEvent,0,iti_timeout,"{}"
1313,334.29223269969225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1314,334.2922416003421,StateEnterEvent,0,INITIATION,"{}"
1315,334.887926899828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1316,334.8879321999848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1317,334.88794589973986,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1318,335.15869690012187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1319,335.20276219956577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1320,335.2027672994882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8326mV', '-292uA', '0mV', '0uA'], ['6388mV', '292uA', '0mV', '0uA']]}"
1321,335.4158709999174,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1322,335.41587799973786,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1323,335.415919999592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1324,335.85242849960923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1325,336.10042989999056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1326,336.20989269949496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1327,336.2098974995315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8314mV', '-292uA', '0mV', '0uA'], ['6360mV', '292uA', '0mV', '0uA']]}"
1328,336.27562140021473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1329,336.38049350026995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1330,336.4331449000165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1331,336.52074700035155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1332,336.7119114995003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1333,336.94295089971274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1334,337.19250919949263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1335,337.2175904996693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1336,337.2175942994654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8310mV', '-292uA', '0mV', '0uA'], ['6358mV', '292uA', '0mV', '0uA']]}"
1337,338.22581340000033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1338,338.2258177995682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6294mV', '292uA', '0mV', '0uA']]}"
1339,339.23278889991343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1340,339.23279360029846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6392mV', '292uA', '0mV', '0uA']]}"
1341,340.2407542001456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1342,340.240757599473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8314mV', '-292uA', '0mV', '0uA'], ['6388mV', '292uA', '0mV', '0uA']]}"
1343,341.2489703996107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1344,341.2489758003503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8308mV', '-292uA', '0mV', '0uA'], ['6384mV', '292uA', '0mV', '0uA']]}"
1345,342.25591230019927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1346,342.25591729953885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8258mV', '-292uA', '0mV', '0uA'], ['6250mV', '292uA', '0mV', '0uA']]}"
1347,342.4225428001955,TimeoutEvent,0,iti_timeout,"{}"
1348,342.42258009966463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1349,342.4225890003145,StateEnterEvent,0,INITIATION,"{}"
1350,343.2646145001054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1351,343.26462570019066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6374mV', '292uA', '0mV', '0uA']]}"
1352,343.5506943995133,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1353,343.5507010994479,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1354,343.5507201999426,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1355,343.87883630022407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1356,344.1353954002261,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1357,344.1354008996859,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1358,344.13542979955673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1359,344.27186189964414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1360,344.27186769992113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6374mV', '292uA', '0mV', '0uA']]}"
1361,344.57999349944293,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1362,344.91503550019115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1363,345.10730849951506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1364,345.2787386998534,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1365,345.27884169947356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1366,345.278845699504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-292uA', '0mV', '0uA'], ['6344mV', '292uA', '0mV', '0uA']]}"
1367,345.374978300184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1368,345.40875350032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1369,345.54043789952993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1370,346.28654289990664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1371,346.28654710017145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6302mV', '292uA', '0mV', '0uA']]}"
1372,347.2948337998241,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1373,347.2948386995122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6320mV', '292uA', '0mV', '0uA']]}"
1374,348.302351700142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1375,348.30235890019685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6358mV', '292uA', '0mV', '0uA']]}"
1376,349.30988179985434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1377,349.30988680012524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8272mV', '-292uA', '0mV', '0uA'], ['6344mV', '292uA', '0mV', '0uA']]}"
1378,350.317835399881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1379,350.3178407000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8272mV', '-292uA', '0mV', '0uA'], ['6350mV', '292uA', '0mV', '0uA']]}"
1380,351.14564639981836,TimeoutEvent,0,iti_timeout,"{}"
1381,351.1456937994808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1382,351.14571319986135,StateEnterEvent,0,INITIATION,"{}"
1383,351.32479569967836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1384,351.32480029948056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6350mV', '292uA', '0mV', '0uA']]}"
1385,352.3325819997117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1386,352.33258519973606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8270mV', '-292uA', '0mV', '0uA'], ['6346mV', '292uA', '0mV', '0uA']]}"
1387,352.7553396001458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1388,352.75534890033305,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1389,352.7553749997169,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1390,353.1702132001519,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1391,353.34077950008214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1392,353.3407843001187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6338mV', '292uA', '0mV', '0uA']]}"
1393,353.43735860008746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
