Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
298,241.73609519936144,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
299,248.5923831993714,TimeoutEvent,0,iti_timeout,"{}"
300,248.5924220001325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
301,248.59243139997125,StateEnterEvent,0,INITIATION,"{}"
302,249.2027715994045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
303,249.20277659967542,StateExitEvent,0,INITIATION,"{'light_location': 1}"
304,249.20278969965875,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
305,249.3430931996554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
306,249.6027095997706,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
307,249.60271389968693,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
308,249.60272939968854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
309,249.76884369924664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
310,256.5292173996568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
311,256.6251111999154,TimeoutEvent,0,iti_timeout,"{}"
312,256.62515279930085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
313,256.62516359984875,StateEnterEvent,0,INITIATION,"{}"
314,257.08619519975036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
315,257.08620009943843,StateExitEvent,0,INITIATION,"{'light_location': 0}"
316,257.08621359989047,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
317,257.37975769955665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
318,257.3797632995993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
319,257.37980079930276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
320,257.62049929983914,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
321,257.9096007999033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
322,258.51008220016956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
323,261.6028536995873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
324,261.764189099893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
325,262.0459888000041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
326,262.17074909992516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
327,264.3827979993075,TimeoutEvent,0,iti_timeout,"{}"
328,264.3828543992713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
329,264.3828710000962,StateEnterEvent,0,INITIATION,"{}"
330,265.72637769952416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
331,265.9429486999288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
332,266.2385783996433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
333,266.23858739994466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
334,266.2386112995446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
335,266.3123028995469,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
336,266.55603669956326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
337,266.5560435997322,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
338,266.5560703994706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
339,266.7920653000474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
340,273.55794129986316,TimeoutEvent,0,iti_timeout,"{}"
341,273.557977899909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,273.5579869998619,StateEnterEvent,0,INITIATION,"{}"
343,275.80386419966817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
344,275.80387259926647,StateExitEvent,0,INITIATION,"{'light_location': 1}"
345,275.8038964997977,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
346,275.906601799652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
347,276.2584200995043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
348,276.2584247998893,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
349,276.2584397001192,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
350,276.462537699379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
351,282.2561323000118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
352,282.78559449966997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
353,283.2676056995988,TimeoutEvent,0,iti_timeout,"{}"
354,283.2676408998668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
355,283.26765020005405,StateEnterEvent,0,INITIATION,"{}"
356,286.12581849936396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
357,286.1258232994005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
358,286.12583599984646,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
359,286.2734295995906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
360,286.58656089939177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
361,286.5865675993264,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
362,286.58659170009196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
363,286.8352673994377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
364,293.5987304998562,TimeoutEvent,0,iti_timeout,"{}"
365,293.59876419976354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
366,293.59877309948206,StateEnterEvent,0,INITIATION,"{}"
367,295.0123117994517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
368,295.16630710009485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
369,295.45736789982766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
370,295.4573726998642,StateExitEvent,0,INITIATION,"{'light_location': 0}"
371,295.45738539937884,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
372,295.6141801998019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
373,295.82418969925493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
374,295.8241944992915,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
375,295.8242104994133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
376,296.0033855997026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
377,302.5662385998294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
378,302.8474672995508,TimeoutEvent,0,iti_timeout,"{}"
379,302.84750099945813,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
380,302.8475094996393,StateEnterEvent,0,INITIATION,"{}"
381,303.0476396996528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
382,303.368044199422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
383,303.3680496998131,StateExitEvent,0,INITIATION,"{'light_location': 1}"
384,303.36806350015104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
385,303.980328399688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
386,304.2413401994854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
387,304.2413475997746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
388,304.24139000009745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
389,304.86951909959316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
390,304.9074773993343,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
391,304.9607506999746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
392,305.4789557000622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
393,305.84042989928275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
394,311.2442480996251,TimeoutEvent,0,iti_timeout,"{}"
395,311.24430090002716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
396,311.2443156996742,StateEnterEvent,0,INITIATION,"{}"
397,312.3231255998835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
398,312.32313039992005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
399,312.32314290013164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
400,312.50840310007334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
401,312.7576251998544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
402,312.7576302997768,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
403,312.75765609927475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
404,313.1268180999905,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
405,316.38841889984906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
406,316.43157779984176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
407,319.7700173994526,TimeoutEvent,0,iti_timeout,"{}"
408,319.770056899637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
409,319.77006669994444,StateEnterEvent,0,INITIATION,"{}"
410,322.9054421996698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
411,322.90545039996505,StateExitEvent,0,INITIATION,"{'light_location': 0}"
412,322.90547379944474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
413,323.2129718000069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
414,323.60618019942194,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
415,323.60618769936264,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
416,323.6062284996733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
417,323.78774849977344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
418,330.6135971993208,TimeoutEvent,0,iti_timeout,"{}"
419,330.613642799668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
420,330.6136517999694,StateEnterEvent,0,INITIATION,"{}"
421,336.1121199997142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
422,336.1121279997751,StateExitEvent,0,INITIATION,"{'light_location': 0}"
423,336.1121483994648,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
424,336.1476354999468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
425,336.6216858997941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
426,336.62169069983065,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
427,336.6217054994777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
428,336.8707715999335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
429,342.07049919944257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
430,342.2629597997293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
431,342.3178555993363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
432,342.5601784000173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
433,342.8736437000334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
434,343.6344526996836,TimeoutEvent,0,iti_timeout,"{}"
435,343.6344885993749,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
436,343.6344977999106,StateEnterEvent,0,INITIATION,"{}"
437,344.46668479964137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
438,344.4666919000447,StateExitEvent,0,INITIATION,"{'light_location': 1}"
439,344.46671269927174,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
440,344.96407519932836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
441,344.9640815993771,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
442,344.96410730015486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
443,345.25237549934536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
444,351.9022924993187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
445,351.97180609963834,TimeoutEvent,0,iti_timeout,"{}"
446,351.9718423001468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
447,351.97185169998556,StateEnterEvent,0,INITIATION,"{}"
448,352.04881499987096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
449,352.39696719963104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
450,352.39697299990803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
451,352.396986999549,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
452,352.5977205000818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
453,352.84973290003836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
454,352.84973789937794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
455,352.84976379945874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
456,353.1813405994326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
457,356.730933399871,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
458,356.8339556995779,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
459,357.44768830016255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
460,357.6192215997726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
461,357.8988073999062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
462,358.1394395995885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
463,358.35923029948026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
464,358.84806809946895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
465,359.46816269960254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
466,359.82797439955175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
467,359.85507829952985,TimeoutEvent,0,iti_timeout,"{}"
468,359.8551341993734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
469,359.85515259951353,StateEnterEvent,0,INITIATION,"{}"
470,360.199849399738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
471,360.1998544000089,StateExitEvent,0,INITIATION,"{'light_location': 0}"
472,360.19986880011857,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
473,360.4011941999197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
474,360.61696669925004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
475,360.61697089951485,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
476,360.6169857997447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
477,360.9051442993805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
478,367.6311079999432,TimeoutEvent,0,iti_timeout,"{}"
479,367.63114289939404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
480,367.63115209992975,StateEnterEvent,0,INITIATION,"{}"
481,370.67271429952234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
482,370.6727196993306,StateExitEvent,0,INITIATION,"{'light_location': 1}"
483,370.672733400017,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
484,371.1607797993347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
485,371.40841529984027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
486,371.40841989964247,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
487,371.4084353996441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
488,371.6171737993136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
489,377.6527044996619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
490,378.3233062000945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
491,378.41018369980156,TimeoutEvent,0,iti_timeout,"{}"
492,378.4102176995948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
493,378.4102264000103,StateEnterEvent,0,INITIATION,"{}"
494,379.4515124000609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
495,379.4515177998692,StateExitEvent,0,INITIATION,"{'light_location': 0}"
496,379.4515307992697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
497,379.60651999991387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
498,379.8835822995752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
499,379.883587599732,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
500,379.8836073996499,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
501,380.13176300004125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
502,386.8968931995332,TimeoutEvent,0,iti_timeout,"{}"
503,386.8969302000478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
504,386.89693919941783,StateEnterEvent,0,INITIATION,"{}"
505,389.6786604998633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
506,389.6786674996838,StateExitEvent,0,INITIATION,"{'light_location': 0}"
507,389.6786878993735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
508,389.858534200117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
509,390.2491266001016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
510,390.2491307994351,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
511,390.24914610013366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
512,390.5324911996722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
513,390.6988961994648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
514,390.8044807994738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
515,397.2644416997209,TimeoutEvent,0,iti_timeout,"{}"
516,397.2645148001611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
517,397.2645394001156,StateEnterEvent,0,INITIATION,"{}"
518,397.9556008996442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
519,397.9556054994464,StateExitEvent,0,INITIATION,"{'light_location': 1}"
520,397.9556192001328,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
521,398.1307239998132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
522,398.5219251997769,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
523,398.5219303993508,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
524,398.5219574999064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
525,399.3283698000014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
526,399.7584544001147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
527,400.1667945999652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
528,405.5350927999243,TimeoutEvent,0,iti_timeout,"{}"
529,405.53514189925045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
530,405.53515610005707,StateEnterEvent,0,INITIATION,"{}"
531,408.5063103996217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
532,408.5063170995563,StateExitEvent,0,INITIATION,"{'light_location': 0}"
533,408.5063360994682,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
534,408.71158749982715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
535,409.05962279997766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
536,409.059627099894,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
537,409.0596417998895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
538,409.2843582993373,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
539,416.0744715994224,TimeoutEvent,0,iti_timeout,"{}"
540,416.07452069967985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
541,416.07453530002385,StateEnterEvent,0,INITIATION,"{}"
542,420.66711359936744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
543,420.66712159942836,StateExitEvent,0,INITIATION,"{'light_location': 1}"
544,420.66714200004935,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
545,420.67849619966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
546,421.1544419992715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
547,421.15444870013744,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
548,421.1544739995152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
549,421.29716769978404,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
550,428.16598489973694,TimeoutEvent,0,iti_timeout,"{}"
551,428.1660251999274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
552,428.166034899652,StateEnterEvent,0,INITIATION,"{}"
553,428.8533146996051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
554,428.8533197995275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
555,428.8533330000937,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
556,429.0234869001433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
557,429.5184239996597,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
558,429.51842959970236,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
559,429.51845549978316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
560,429.71208930015564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
561,436.11450619995594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
562,436.1500033996999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
563,436.52344779949635,TimeoutEvent,0,iti_timeout,"{}"
564,436.52348450012505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
565,436.52349369972944,StateEnterEvent,0,INITIATION,"{}"
566,436.79184359963983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
567,436.79184910003096,StateExitEvent,0,INITIATION,"{'light_location': 0}"
568,436.7918635001406,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
569,436.95808190014213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
570,437.28882250003517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
571,437.28882709983736,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
572,437.28884219937027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
573,437.57228919956833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
574,444.3035408994183,TimeoutEvent,0,iti_timeout,"{}"
575,444.30360709968954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
576,444.3036295995116,StateEnterEvent,0,INITIATION,"{}"
577,447.97904310002923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
578,448.3373286994174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
579,449.3053786996752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
580,449.3053866997361,StateExitEvent,0,INITIATION,"{'light_location': 1}"
581,449.30540610011667,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
582,449.4637367995456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
583,449.68764350004494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
584,449.6876504998654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
585,449.6876885993406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
586,449.99556449986994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
587,456.6959398994222,TimeoutEvent,0,iti_timeout,"{}"
588,456.6959778992459,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
589,456.69598709978163,StateEnterEvent,0,INITIATION,"{}"
590,458.8510179994628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
591,459.04402169957757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
592,459.52931549958885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
593,459.5293210996315,StateExitEvent,0,INITIATION,"{'light_location': 0}"
594,459.52933509927243,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
595,459.7666596993804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
596,460.09810569975525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
597,460.0981099996716,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
598,460.0981254000217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
599,460.3889456000179,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
