Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
79,58.95579919964075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
80,59.3184997998178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
81,65.29702449962497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
82,65.4574274001643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
83,65.76436519995332,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
84,65.95606500003487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
85,66.17053749971092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
86,66.17054469976574,StateExitEvent,0,INITIATION,"{'light_location': 0}"
87,66.17056449968368,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
88,66.61859580036253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
89,66.8940230999142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
90,66.89402819983661,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
91,66.89404600020498,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
92,67.17592279985547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
93,72.07544829975814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
94,72.16789309959859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
95,72.55928269959986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
96,72.73654989991337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
97,72.95726639963686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
98,73.07764390017837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
99,73.89923049975187,TimeoutEvent,0,iti_timeout,"{}"
100,73.89928940031677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
101,73.89930909965187,StateEnterEvent,0,INITIATION,"{}"
102,75.30486799962819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
103,75.30487299989909,StateExitEvent,0,INITIATION,"{'light_location': 1}"
104,75.30488620046526,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
105,75.49826699960977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
106,75.68721560016274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
107,75.68722070008516,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
108,75.68723780009896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
109,75.92937539983541,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
110,81.58357209991664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
111,81.65460180025548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
112,81.94647360034287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
113,82.10556269995868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
114,82.54320700000972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
115,82.69648819975555,TimeoutEvent,0,iti_timeout,"{}"
116,82.69656839966774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
117,82.6965966001153,StateEnterEvent,0,INITIATION,"{}"
118,83.12062850035727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
119,83.12063589971513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
120,83.12065559998155,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
121,83.32314710039645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
122,83.32315309997648,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
123,83.32317710015923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
124,83.56672579981387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
125,90.33405159972608,TimeoutEvent,0,iti_timeout,"{}"
126,90.33408739976585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
127,90.33409660030156,StateEnterEvent,0,INITIATION,"{}"
128,103.44488400034606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
129,103.44490060023963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
130,103.44494699966162,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
131,103.61806400027126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
132,103.80580510012805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
133,103.80581520032138,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
134,103.80585740040988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
135,103.99463829956949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
136,110.81378940027207,TimeoutEvent,0,iti_timeout,"{}"
137,110.81382660008967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
138,110.81383570004255,StateEnterEvent,0,INITIATION,"{}"
139,115.20732370018959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
140,115.2073333999142,StateExitEvent,0,INITIATION,"{'light_location': 1}"
141,115.20735859964043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
142,115.37005690019578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
143,115.5696000000462,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
144,115.56962930038571,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
145,115.56964400038123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
146,115.77035760041326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
147,122.58584299962968,TimeoutEvent,0,iti_timeout,"{}"
148,122.58589180000126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
149,122.58590750023723,StateEnterEvent,0,INITIATION,"{}"
150,122.9616328002885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
151,122.9616524996236,StateExitEvent,0,INITIATION,"{'light_location': 1}"
152,122.96170450001955,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
153,123.17394420038909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
154,123.46950150001794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
155,123.46950819995254,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
156,123.46953179966658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
157,123.74961899966002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
158,130.47661020047963,TimeoutEvent,0,iti_timeout,"{}"
159,130.47664299979806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
160,130.47665200009942,StateEnterEvent,0,INITIATION,"{}"
161,135.92161040008068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
162,135.9216176001355,StateExitEvent,0,INITIATION,"{'light_location': 0}"
163,135.92163730040193,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
164,136.1415819004178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
165,136.71080520004034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
166,136.71081150043756,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
167,136.71083530038595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
168,136.93703810032457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
169,143.71405579987913,TimeoutEvent,0,iti_timeout,"{}"
170,143.71412719972432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
171,143.7141501000151,StateEnterEvent,0,INITIATION,"{}"
172,143.76487580034882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
173,143.76488920021802,StateExitEvent,0,INITIATION,"{'light_location': 1}"
174,143.76492539979517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
175,143.8143503004685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
176,144.36861899960786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
177,144.36862680036575,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
178,144.3686688002199,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
179,144.5160320000723,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
180,144.80652329977602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
181,145.04945410043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
182,151.37894740048796,TimeoutEvent,0,iti_timeout,"{}"
183,151.37898510042578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
184,151.3789948998019,StateEnterEvent,0,INITIATION,"{}"
185,154.288698900491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
186,154.2887051999569,StateExitEvent,0,INITIATION,"{'light_location': 1}"
187,154.2887198003009,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
188,154.41581939999014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
189,154.74658379983157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
190,154.7465885002166,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
191,154.74660740047693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
192,155.01489320024848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
193,161.7607902996242,TimeoutEvent,0,iti_timeout,"{}"
194,161.76082529965788,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
195,161.7608345998451,StateEnterEvent,0,INITIATION,"{}"
196,168.3415778996423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
197,168.49911400023848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
198,168.83016359992325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
199,168.8301705000922,StateExitEvent,0,INITIATION,"{'light_location': 0}"
200,168.83018369972706,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
201,169.0451170997694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
202,169.48366369958967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
203,169.4836683003232,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
204,169.48368659988046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
205,169.66880470048636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
206,176.49858830031008,TimeoutEvent,0,iti_timeout,"{}"
207,176.49861679971218,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
208,176.49862500000745,StateEnterEvent,0,INITIATION,"{}"
209,185.6716083995998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
210,186.16914450004697,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
211,186.5874773999676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
212,186.58748560026288,StateExitEvent,0,INITIATION,"{'light_location': 1}"
213,186.58750560041517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
214,186.761684499681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
215,186.9594761999324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
216,186.95948769990355,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
217,186.95953529980034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
218,187.13193949963897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
219,192.9937260998413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
220,193.11324559990317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
221,193.98196990042925,TimeoutEvent,0,iti_timeout,"{}"
222,193.98199839983135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
223,193.982006999664,StateEnterEvent,0,INITIATION,"{}"
224,195.29407669976354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
225,195.29408259969205,StateExitEvent,0,INITIATION,"{'light_location': 0}"
226,195.29409470036626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
227,195.37314820010215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
228,195.70156660024077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
229,195.7015738999471,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
230,195.70159509964287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
231,195.98282540030777,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
232,202.7170705003664,TimeoutEvent,0,iti_timeout,"{}"
233,202.71712219994515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
234,202.71713929995894,StateEnterEvent,0,INITIATION,"{}"
235,214.18707020021975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
236,214.74123749975115,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
237,214.98182990029454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
238,214.98183740023524,StateExitEvent,0,INITIATION,"{'light_location': 1}"
239,214.98185640014708,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
240,215.308057599701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
241,215.62692630011588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
242,215.62693270016462,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
243,215.62696580030024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
244,216.14548680000007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
245,220.19412569981068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
246,220.24515660014004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
247,220.3168721003458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
248,220.5328478999436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
249,220.57928820047528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
250,220.7192438999191,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
251,221.2875953000039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
252,221.886747200042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
253,222.09742529969662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
254,222.6409660000354,TimeoutEvent,0,iti_timeout,"{}"
255,222.64099579956383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
256,222.64100449997932,StateEnterEvent,0,INITIATION,"{}"
257,222.72899879980832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
258,223.4247482996434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
259,223.4247557995841,StateExitEvent,0,INITIATION,"{'light_location': 1}"
260,223.42476930003613,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
261,223.5603304002434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
262,223.75610390026122,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
263,223.75611080043018,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
264,223.75613570027053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
265,223.94431139994413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
266,230.7693549003452,TimeoutEvent,0,iti_timeout,"{}"
267,230.76939800009131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,230.7694084001705,StateEnterEvent,0,INITIATION,"{}"
269,236.16511190030724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
270,236.1651167003438,StateExitEvent,0,INITIATION,"{'light_location': 0}"
271,236.16512900032103,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
272,236.29410600010306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
273,236.6287938999012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
274,236.62879830040038,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
275,236.6288131000474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
276,236.9327934999019,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
277,243.64234509970993,TimeoutEvent,0,iti_timeout,"{}"
278,243.6423792997375,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,243.6423883996904,StateEnterEvent,0,INITIATION,"{}"
280,243.70459620002657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
281,243.9409942002967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
282,244.2074996996671,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
283,244.2075084997341,StateExitEvent,0,INITIATION,"{'light_location': 1}"
284,244.2075314000249,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
285,244.24312829971313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
286,244.4825414000079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
287,244.48254540003836,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
288,244.48256049957126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
289,244.76576930005103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
290,250.63379519991577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
291,251.12349409982562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
292,251.3755913004279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
293,251.4849445996806,TimeoutEvent,0,iti_timeout,"{}"
294,251.48497890029103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
295,251.48498830012977,StateEnterEvent,0,INITIATION,"{}"
296,251.62443369999528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
297,251.95550900045782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
298,251.95551410038024,StateExitEvent,0,INITIATION,"{'light_location': 0}"
299,251.95552720036358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
300,252.047205099836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
