Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1165,309.5906694997102,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1166,309.6024486999959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1167,309.6079596001655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1168,309.9426267994568,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1169,310.1038055997342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1170,310.131632800214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1171,310.16557830013335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1172,310.1921103997156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1173,310.3569856993854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1174,310.3569965995848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7266mV', '-292uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
1175,310.59715500008315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1176,310.60896189976484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1177,310.61645879969,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1178,310.66075189970434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1179,310.6673761000857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1180,310.7258362993598,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1181,310.75204539950937,TimeoutEvent,0,iti_timeout,"{}"
1182,310.7520810998976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1183,310.75208999961615,StateEnterEvent,0,INITIATION,"{}"
1184,311.1205584993586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1185,311.12056669965386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1186,311.1205877000466,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1187,311.2238456001505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1188,311.3649242995307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1189,311.3649327997118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
1190,311.52561409957707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1191,311.525622099638,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1192,311.525652599521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1193,311.7735933000222,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1194,312.3719311999157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1195,312.371939400211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-292uA', '0mV', '0uA'], ['5476mV', '292uA', '0mV', '0uA']]}"
1196,313.3799166996032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1197,313.37992499955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5476mV', '292uA', '0mV', '0uA']]}"
1198,314.38783419970423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1199,314.38784180022776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
1200,315.39499239996076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1201,315.39500579982996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
1202,316.402881199494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1203,316.4028894994408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7210mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
1204,317.40761750005186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1205,317.4076244002208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7200mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
1206,318.41788159962744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1207,318.41788920015097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7194mV', '-292uA', '0mV', '0uA'], ['5364mV', '292uA', '0mV', '0uA']]}"
1208,318.5283784996718,TimeoutEvent,0,iti_timeout,"{}"
1209,318.52840750012547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1210,318.528416399844,StateEnterEvent,0,INITIATION,"{}"
1211,319.4221462998539,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1212,319.4221582999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7194mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
1213,320.4310953998938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1214,320.4311008993536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-292uA', '0mV', '0uA'], ['5368mV', '292uA', '0mV', '0uA']]}"
1215,321.44087579939514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1216,321.44088360015303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7182mV', '-292uA', '0mV', '0uA'], ['5368mV', '292uA', '0mV', '0uA']]}"
1217,322.44887499976903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1218,322.44888339936733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-292uA', '0mV', '0uA'], ['5360mV', '292uA', '0mV', '0uA']]}"
1219,323.45678819995373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1220,323.45679629966617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7172mV', '-292uA', '0mV', '0uA'], ['5356mV', '292uA', '0mV', '0uA']]}"
1221,324.46449499949813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1222,324.46455899998546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7174mV', '-292uA', '0mV', '0uA'], ['5360mV', '292uA', '0mV', '0uA']]}"
1223,325.47188599966466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1224,325.4718944001943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7182mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
1225,326.47986479941756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1226,326.4798729997128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7166mV', '-292uA', '0mV', '0uA'], ['5336mV', '292uA', '0mV', '0uA']]}"
1227,327.48420859966427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1228,327.484214999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7158mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
1229,328.49487299937755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1230,328.49487879965454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7152mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
1231,329.5022372994572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1232,329.50225549936295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7154mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
1233,330.5093735996634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1234,330.50938840024173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7146mV', '-292uA', '0mV', '0uA'], ['5322mV', '292uA', '0mV', '0uA']]}"
1235,331.51630629971623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1236,331.5163128999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-292uA', '0mV', '0uA'], ['5362mV', '292uA', '0mV', '0uA']]}"
1237,331.6432382995263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1238,331.6432437999174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1239,331.643256499432,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1240,331.79201919957995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1241,332.1314818998799,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1242,332.1314866002649,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1243,332.1315029002726,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1244,332.4096444994211,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1245,332.5241887997836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1246,332.5242146002129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
1247,333.5315215000883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1248,333.53153359983116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7180mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
1249,334.54090179968625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1250,334.5409098993987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7180mV', '-292uA', '0mV', '0uA'], ['5398mV', '292uA', '0mV', '0uA']]}"
1251,335.54693489987403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1252,335.5469402996823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7182mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
1253,336.5559665998444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1254,336.55597679968923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
1255,337.547513499856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1256,337.5639190999791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1257,337.5639273999259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7174mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
1258,337.8734082998708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1259,338.24148860014975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1260,338.2763455994427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1261,338.28908200003207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1262,338.32661129999906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1263,338.3773806001991,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1264,338.38924959953874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1265,338.5715929996222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1266,338.5716255996376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7168mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
1267,338.92899119947106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1268,339.03159950021654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1269,339.14190759975463,TimeoutEvent,0,iti_timeout,"{}"
1270,339.1419433001429,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1271,339.14195240009576,StateEnterEvent,0,INITIATION,"{}"
1272,339.57881649956107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1273,339.57882469985634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7168mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
1274,339.61084059998393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1275,339.6108483998105,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1276,339.6108689997345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1277,339.76865069940686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1278,340.0407795999199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1279,340.0407908000052,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1280,340.0408539995551,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1281,340.47379940003157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1282,340.5834623994306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1283,340.58347139973193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7162mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
1284,341.5938660996035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1285,341.5938745001331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
1286,342.6018110997975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1287,342.6018191995099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
1288,343.60980929993093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1289,343.609817199409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
1290,344.61669299937785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1291,344.61670219991356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7158mV', '-292uA', '0mV', '0uA'], ['5372mV', '292uA', '0mV', '0uA']]}"
1292,345.6248466996476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1293,345.62485559936613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7154mV', '-292uA', '0mV', '0uA'], ['5370mV', '292uA', '0mV', '0uA']]}"
1294,345.691807099618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1295,345.86639709956944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1296,346.1762434002012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1297,346.335732399486,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1298,346.6337045999244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1299,346.6337390001863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7154mV', '-292uA', '0mV', '0uA'], ['5370mV', '292uA', '0mV', '0uA']]}"
1300,346.6609322000295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1301,347.0516705997288,TimeoutEvent,0,iti_timeout,"{}"
1302,347.0517539996654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1303,347.05178309977055,StateEnterEvent,0,INITIATION,"{}"
1304,347.3853982994333,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1305,347.3854037001729,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1306,347.38541650027037,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1307,347.63987809978426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1308,347.63988689985126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7150mV', '-292uA', '0mV', '0uA'], ['5364mV', '292uA', '0mV', '0uA']]}"
1309,347.73948530014604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1310,347.7394905993715,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1311,347.7395163998008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1312,348.0375626999885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1313,348.64785099960864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1314,348.6478591999039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7148mV', '-292uA', '0mV', '0uA'], ['5362mV', '292uA', '0mV', '0uA']]}"
1315,349.65586750023067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1316,349.6558756995946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7144mV', '-292uA', '0mV', '0uA'], ['5360mV', '292uA', '0mV', '0uA']]}"
1317,350.6624034997076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1318,350.6624099994078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7144mV', '-292uA', '0mV', '0uA'], ['5358mV', '292uA', '0mV', '0uA']]}"
1319,351.67088729981333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1320,351.6708971997723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7142mV', '-292uA', '0mV', '0uA'], ['5356mV', '292uA', '0mV', '0uA']]}"
1321,352.6788508994505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1322,352.67885919939727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5350mV', '292uA', '0mV', '0uA']]}"
1323,353.68664349988103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1324,353.6866725999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5352mV', '292uA', '0mV', '0uA']]}"
1325,354.69400979951024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1326,354.6940220994875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5352mV', '292uA', '0mV', '0uA']]}"
1327,354.74592470005155,TimeoutEvent,0,iti_timeout,"{}"
1328,354.7459816997871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1329,354.7459992999211,StateEnterEvent,0,INITIATION,"{}"
1330,355.70182569976896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1331,355.7018337994814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5346mV', '292uA', '0mV', '0uA']]}"
1332,355.9458865998313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1333,355.9458916001022,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1334,355.94590319972485,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1335,356.10435280017555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1336,356.5090816002339,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1337,356.50908609945327,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1338,356.50910300016403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1339,356.7088882997632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1340,356.7088978001848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-292uA', '0mV', '0uA'], ['5344mV', '292uA', '0mV', '0uA']]}"
1341,356.72270289994776,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1342,357.71106649935246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1343,357.7110725995153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7124mV', '-292uA', '0mV', '0uA'], ['5340mV', '292uA', '0mV', '0uA']]}"
1344,358.7249130997807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1345,358.72492139972746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5340mV', '292uA', '0mV', '0uA']]}"
1346,359.7319668000564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1347,359.7319780997932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
1348,360.7399490997195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1349,360.7399614993483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5342mV', '292uA', '0mV', '0uA']]}"
1350,361.74786730017513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1351,361.7478734999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
1352,362.75144519936293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1353,362.7514541000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
1354,363.52097279950976,TimeoutEvent,0,iti_timeout,"{}"
1355,363.521023100242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1356,363.5210402999073,StateEnterEvent,0,INITIATION,"{}"
1357,363.7633504997939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1358,363.7633673995733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
1359,364.77083479985595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1360,364.77084279991686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5328mV', '292uA', '0mV', '0uA']]}"
1361,364.9849344994873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1362,364.9849399002269,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1363,364.98495449963957,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1364,365.14801109954715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1365,365.4622508995235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1366,365.46225989982486,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1367,365.4622972998768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1368,365.777993099764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1369,365.7780018001795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
1370,365.8145416993648,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1371,366.78470109961927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1372,366.78470719978213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5318mV', '292uA', '0mV', '0uA']]}"
1373,367.7938789995387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1374,367.79389039985836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5324mV', '292uA', '0mV', '0uA']]}"
1375,368.8005911000073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1376,368.8005970995873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
1377,369.80878950003535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1378,369.80879779998213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
