Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
39,36.76011129934341,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
40,36.97512349952012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
41,37.52133629936725,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
42,37.521340699866414,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
43,37.52135519962758,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
44,37.865841099992394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
45,44.53686479944736,TimeoutEvent,0,iti_timeout,"{}"
46,44.53691769950092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
47,44.536936399526894,StateEnterEvent,0,INITIATION,"{}"
48,45.194810999557376,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
49,45.19481569994241,StateExitEvent,0,INITIATION,"{'light_location': 0}"
50,45.19482839945704,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
51,45.388197999447584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
52,45.7902446994558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
53,45.79025159962475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
54,45.790291499346495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
55,46.065962699241936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
56,46.574923699721694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
57,46.66229039989412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
58,47.972684499807656,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
59,48.15569439996034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
60,52.79699279926717,TimeoutEvent,0,iti_timeout,"{}"
61,52.79702339973301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
62,52.797031899914145,StateEnterEvent,0,INITIATION,"{}"
63,58.6863796999678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
64,58.68638479989022,StateExitEvent,0,INITIATION,"{'light_location': 0}"
65,58.68639749940485,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
66,58.83642349950969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
67,59.20036339946091,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
68,59.20036939997226,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
69,59.20039389934391,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
70,59.43703139945865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
71,64.343197199516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
72,64.77743339911103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
73,65.11817099992186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
74,65.34466869942844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
75,65.64543919917196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
76,65.89587989915162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
77,66.15597979910672,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
78,66.21480609942228,TimeoutEvent,0,iti_timeout,"{}"
79,66.21483859978616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
80,66.21484729927033,StateEnterEvent,0,INITIATION,"{}"
81,66.37954989913851,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
82,66.72690999973565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
83,66.72691489942372,StateExitEvent,0,INITIATION,"{'light_location': 1}"
84,66.72692709974945,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
85,66.92984649911523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
86,67.43795879930258,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
87,67.4379650996998,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
88,67.43798969965428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
89,67.84861329942942,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
90,74.44122819975019,TimeoutEvent,0,iti_timeout,"{}"
91,74.44126229919493,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
92,74.44127149973065,StateEnterEvent,0,INITIATION,"{}"
93,75.22444239910692,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
94,75.22445119917393,StateExitEvent,0,INITIATION,"{'light_location': 0}"
95,75.22447259910405,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
96,75.31618039961904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
97,75.62868979945779,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
98,75.62869389913976,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
99,75.6287098992616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
100,75.7933306992054,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
101,82.64257179945707,TimeoutEvent,0,iti_timeout,"{}"
102,82.64260539971292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
103,82.64261479955167,StateEnterEvent,0,INITIATION,"{}"
104,83.88937779981643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
105,83.88938259985298,StateExitEvent,0,INITIATION,"{'light_location': 0}"
106,83.88939589913934,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
107,84.0192354992032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
108,84.50294579938054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
109,84.50295089930296,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
110,84.5029773991555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
111,84.70039209909737,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
112,91.51106349937618,TimeoutEvent,0,iti_timeout,"{}"
113,91.51109309960157,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
114,91.5111057991162,StateEnterEvent,0,INITIATION,"{}"
115,95.07764949928969,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
116,95.13225649949163,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
117,95.14956889953464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
118,95.19356469996274,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
119,95.20324319973588,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
120,95.38820119947195,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
121,95.89441869966686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
122,95.97171959932894,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
123,96.28290259931237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
124,96.28290789946914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
125,96.28292039968073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
126,96.55020829942077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
127,96.81984339933842,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
128,96.81987249944359,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
129,96.81989059969783,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
130,96.97216859925538,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
131,102.35946159996092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
132,102.85568299982697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
133,103.1519371997565,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
134,103.3610665993765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
135,103.79794529918581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
136,103.82078049983829,TimeoutEvent,0,iti_timeout,"{}"
137,103.82081409916282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
138,103.82082309946418,StateEnterEvent,0,INITIATION,"{}"
139,104.3942851992324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
140,104.3942901995033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
141,104.39430259913206,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
142,104.65721969958395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
143,104.65722759999335,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
144,104.65726819913834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
145,105.02102259919047,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
146,105.40107649937272,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
147,105.67212739959359,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
148,106.02072739973664,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
149,106.3259374992922,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
150,110.20785429980606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
151,110.73905209917575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
152,110.96649539936334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
153,111.19999959971756,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
154,111.2416555993259,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
155,111.67000069934875,TimeoutEvent,0,iti_timeout,"{}"
156,111.67003789916635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
157,111.67004789970815,StateEnterEvent,0,INITIATION,"{}"
158,111.6758514996618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
159,114.00958999991417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
160,114.00959499925375,StateExitEvent,0,INITIATION,"{'light_location': 0}"
161,114.00960779935122,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
162,114.18467759992927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
163,114.76642979960889,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
164,114.76643989980221,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
165,114.76648129988462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
166,114.92319829948246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
167,119.83749589975923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
168,120.61907509993762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
169,121.6816623993218,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
170,121.76862299907953,TimeoutEvent,0,iti_timeout,"{}"
171,121.7686745999381,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
172,121.76868959981948,StateEnterEvent,0,INITIATION,"{}"
173,122.27901709917933,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
174,122.69733759947121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
175,122.69734249915928,StateExitEvent,0,INITIATION,"{'light_location': 1}"
176,122.69735579937696,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
177,122.91422109957784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
178,123.21475709974766,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
179,123.21476349979639,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
180,123.21478849928826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
181,123.42573499958962,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
182,130.22158629912883,TimeoutEvent,0,iti_timeout,"{}"
183,130.22162189986557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
184,130.22163109946996,StateEnterEvent,0,INITIATION,"{}"
185,134.00389359984547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
186,134.0039033992216,StateExitEvent,0,INITIATION,"{'light_location': 0}"
187,134.00393029954284,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
188,134.1035983990878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
189,134.48955569975078,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
190,134.48956019990146,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
191,134.48957489989698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
192,134.66026269923896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
193,138.5282852994278,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
194,138.70868759974837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
195,139.21031339932233,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
196,139.43406119942665,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
197,139.84274149965495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
198,140.29640109930187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
199,140.6042155995965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
200,140.78024459909648,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
201,141.5057732993737,TimeoutEvent,0,iti_timeout,"{}"
202,141.50582129973918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
203,141.50583659950644,StateEnterEvent,0,INITIATION,"{}"
204,145.2661159997806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
205,145.2661293996498,StateExitEvent,0,INITIATION,"{'light_location': 0}"
206,145.26616759970784,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
207,145.43714209925383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
208,145.85551929939538,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
209,145.8555235993117,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
210,145.8555381000042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
211,146.02789259981364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
212,152.8738524997607,TimeoutEvent,0,iti_timeout,"{}"
213,152.87388659920543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
214,152.87389549985528,StateEnterEvent,0,INITIATION,"{}"
215,153.1809481997043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
216,153.180952899158,StateExitEvent,0,INITIATION,"{'light_location': 1}"
217,153.18096529971808,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
218,153.38886419963092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
219,153.81132899969816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
220,153.8113341992721,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
221,153.81135279964656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
222,154.0243852995336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
223,160.33068959973752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
224,160.34201119933277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
225,160.37116669956595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
226,160.48592099919915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
227,160.7276902999729,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
228,160.82517749909312,TimeoutEvent,0,iti_timeout,"{}"
229,160.82522589992732,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
230,160.82524079922587,StateEnterEvent,0,INITIATION,"{}"
231,160.95058389939368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
232,160.9505893997848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
233,160.95060299988836,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
234,161.41113219968975,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
235,161.4111365992576,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
236,161.41115089971572,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
237,161.5910948999226,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
238,166.31469389982522,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
239,166.42046199925244,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
240,166.89600879978389,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
241,167.13281239941716,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
242,168.43433309998363,TimeoutEvent,0,iti_timeout,"{}"
243,168.43436549976468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
244,168.43437469936907,StateEnterEvent,0,INITIATION,"{}"
245,170.33405309915543,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
246,170.3340604994446,StateExitEvent,0,INITIATION,"{'light_location': 0}"
247,170.33408109936863,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
248,170.4547814996913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
249,170.88064059987664,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
250,170.88064469955862,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
251,170.88065989967436,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
252,171.06235649995506,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
253,177.3793496992439,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
254,177.57386839948595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
255,177.89388559944928,TimeoutEvent,0,iti_timeout,"{}"
256,177.89392109960318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
257,177.8939303997904,StateEnterEvent,0,INITIATION,"{}"
258,177.9362710993737,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
259,178.23453159909695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
260,178.53870089910924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
261,178.53871299978346,StateExitEvent,0,INITIATION,"{'light_location': 1}"
262,178.5387586997822,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
263,178.72581199929118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
264,178.99526459909976,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
265,178.9952705996111,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
266,178.9952918998897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
267,179.24184519983828,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
268,184.99356249999255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
269,185.7003294993192,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
270,186.01497329957783,TimeoutEvent,0,iti_timeout,"{}"
271,186.0150061994791,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
272,186.01501559931785,StateEnterEvent,0,INITIATION,"{}"
273,186.03148569911718,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
274,186.1841302998364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
275,186.51496929954737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
276,186.5149739999324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
277,186.51498669944704,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
278,186.6622857991606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
279,186.9468364994973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
280,186.94684269931167,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
281,186.94686709996313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
282,187.0799218993634,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
283,192.20070999953896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
284,193.9157711993903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
285,193.95554509945214,TimeoutEvent,0,iti_timeout,"{}"
286,193.95557839982212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
287,193.95558719988912,StateEnterEvent,0,INITIATION,"{}"
288,194.35871759988368,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
289,194.57995719928294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
290,194.96962519921362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
291,194.96962999925017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
292,194.969642999582,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
293,195.12249799910933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
294,195.4151405999437,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
295,195.41514599975199,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
296,195.41517459973693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
297,195.71212399937212,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
298,200.7216240996495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
299,200.91739889979362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
300,201.7401587991044,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
