Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
823,217.65081310085952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9508mV', '-282uA', '0mV', '0uA'], ['7596mV', '280uA', '0mV', '0uA']]}"
824,217.98489110078663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
825,218.6134542003274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
826,218.65290800016373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
827,218.65509770065546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
828,218.6551058003679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9440mV', '-304uA', '0mV', '0uA'], ['7418mV', '302uA', '0mV', '0uA']]}"
829,219.10167250037193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
830,219.23533130064607,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
831,219.45377070084214,TimeoutEvent,0,iti_timeout,"{}"
832,219.45383430086076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
833,219.4538549007848,StateEnterEvent,0,INITIATION,"{}"
834,219.4936977000907,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
835,219.6680807005614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
836,219.66808970086277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9456mV', '-282uA', '0mV', '0uA'], ['7526mV', '280uA', '0mV', '0uA']]}"
837,219.67795390076935,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
838,219.75355720054358,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
839,219.76504800003022,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
840,219.7825575005263,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
841,219.7939787004143,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
842,219.8102732002735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
843,219.95241020061076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
844,220.673789200373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
845,220.6737951003015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9412mV', '-304uA', '0mV', '0uA'], ['7378mV', '302uA', '0mV', '0uA']]}"
846,221.68313750065863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,221.68314650002867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9426mV', '-304uA', '0mV', '0uA'], ['7432mV', '302uA', '0mV', '0uA']]}"
848,222.69050430040807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,222.69051300082356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9416mV', '-304uA', '0mV', '0uA'], ['7422mV', '302uA', '0mV', '0uA']]}"
850,223.21502560004592,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
851,223.21503370068967,StateExitEvent,0,INITIATION,"{'light_location': 1}"
852,223.21505590062588,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
853,223.2375976005569,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
854,223.24410280026495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
855,223.38131010066718,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
856,223.6980140004307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
857,223.6980227008462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9406mV', '-304uA', '0mV', '0uA'], ['7418mV', '302uA', '0mV', '0uA']]}"
858,223.7731027007103,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
859,223.77310680039227,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
860,223.7731219008565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
861,223.9842679006979,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
862,224.7060655001551,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
863,224.70607370045036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9400mV', '-304uA', '0mV', '0uA'], ['7412mV', '302uA', '0mV', '0uA']]}"
864,225.71205830015242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
865,225.7120666000992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9390mV', '-304uA', '0mV', '0uA'], ['7404mV', '302uA', '0mV', '0uA']]}"
866,226.72121230047196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
867,226.72122610080987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9382mV', '-304uA', '0mV', '0uA'], ['7398mV', '302uA', '0mV', '0uA']]}"
868,227.72901970054954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
869,227.7290279008448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9372mV', '-304uA', '0mV', '0uA'], ['7388mV', '302uA', '0mV', '0uA']]}"
870,228.67033280059695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
871,228.68185850046575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
872,228.7177534000948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
873,228.7369874008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
874,228.73699350003153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9362mV', '-304uA', '0mV', '0uA'], ['7378mV', '302uA', '0mV', '0uA']]}"
875,228.84895570017397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
876,229.74401160050184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
877,229.74401910044253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9390mV', '-286uA', '0mV', '0uA'], ['7524mV', '284uA', '0mV', '0uA']]}"
878,230.75209610071033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
879,230.75210670009255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9296mV', '-304uA', '0mV', '0uA'], ['7248mV', '302uA', '0mV', '0uA']]}"
880,230.78573860041797,TimeoutEvent,0,iti_timeout,"{}"
881,230.78578740078956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
882,230.78580090031028,StateEnterEvent,0,INITIATION,"{}"
883,231.759681600146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
884,231.75970110017806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9338mV', '-304uA', '0mV', '0uA'], ['7358mV', '302uA', '0mV', '0uA']]}"
885,232.76701960060745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
886,232.76702750008553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9652mV', '-186uA', '0mV', '0uA'], ['8550mV', '178uA', '0mV', '0uA']]}"
887,233.77056850027293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
888,233.77057530079037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9506mV', '-232uA', '0mV', '0uA'], ['8046mV', '226uA', '0mV', '0uA']]}"
889,233.9813579004258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
890,233.98136309999973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
891,233.98137619998306,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
892,234.1585386004299,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
893,234.47116660047323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
894,234.4711744999513,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
895,234.47120000049472,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
896,234.77904160041362,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
897,234.779706700705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
898,234.78189340047538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
899,234.7818985003978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9300mV', '-304uA', '0mV', '0uA'], ['7328mV', '302uA', '0mV', '0uA']]}"
900,234.85764940083027,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
901,234.87520840018988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
902,234.9345327001065,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
903,235.7899083001539,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
904,235.78991440031677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9274mV', '-304uA', '0mV', '0uA'], ['7282mV', '302uA', '0mV', '0uA']]}"
905,236.7975511001423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
906,236.79755729995668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9280mV', '-304uA', '0mV', '0uA'], ['7308mV', '302uA', '0mV', '0uA']]}"
907,237.8051078999415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
908,237.8051191000268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9270mV', '-304uA', '0mV', '0uA'], ['7300mV', '302uA', '0mV', '0uA']]}"
909,238.81292279995978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
910,238.812929100357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9240mV', '-304uA', '0mV', '0uA'], ['7260mV', '302uA', '0mV', '0uA']]}"
911,239.82149200048298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
912,239.8215101007372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9230mV', '-304uA', '0mV', '0uA'], ['7250mV', '302uA', '0mV', '0uA']]}"
913,240.82791660074145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
914,240.82792290020734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9240mV', '-304uA', '0mV', '0uA'], ['7280mV', '302uA', '0mV', '0uA']]}"
915,241.00010980013758,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
916,241.2749313004315,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
917,241.3787328004837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
918,241.3901181006804,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
919,241.42425580043346,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
920,241.48107890039682,TimeoutEvent,0,iti_timeout,"{}"
921,241.48114320077002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
922,241.48116330057383,StateEnterEvent,0,INITIATION,"{}"
923,241.66536520048976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
924,241.83602790068835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
925,241.83603790029883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-304uA', '0mV', '0uA'], ['7260mV', '302uA', '0mV', '0uA']]}"
926,241.99654990062118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
927,241.996557100676,StateExitEvent,0,INITIATION,"{'light_location': 1}"
928,241.99657860025764,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
929,242.17700870055705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
930,242.42807800043374,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
931,242.42808480001986,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
932,242.42811070010066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
933,242.6471145004034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
934,242.84435100015253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
935,242.84436600003392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-304uA', '0mV', '0uA'], ['7262mV', '302uA', '0mV', '0uA']]}"
936,243.85139370057732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
937,243.8514095004648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-304uA', '0mV', '0uA'], ['7216mV', '302uA', '0mV', '0uA']]}"
938,244.85899290069938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
939,244.8590009007603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9214mV', '-304uA', '0mV', '0uA'], ['7256mV', '302uA', '0mV', '0uA']]}"
940,245.86691150069237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
941,245.8669187007472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9204mV', '-304uA', '0mV', '0uA'], ['7238mV', '302uA', '0mV', '0uA']]}"
942,246.87422140035778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
943,246.87423670012504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9198mV', '-304uA', '0mV', '0uA'], ['7242mV', '302uA', '0mV', '0uA']]}"
944,247.8820657003671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
945,247.8820740999654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9192mV', '-304uA', '0mV', '0uA'], ['7232mV', '302uA', '0mV', '0uA']]}"
946,248.88995190057904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
947,248.88995810039341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9252mV', '-278uA', '0mV', '0uA'], ['7460mV', '276uA', '0mV', '0uA']]}"
948,249.43622150085866,TimeoutEvent,0,iti_timeout,"{}"
949,249.436259300448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
950,249.43626820016652,StateEnterEvent,0,INITIATION,"{}"
951,249.44451420009136,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
952,249.57260460034013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
953,249.7890758002177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
954,249.7890817001462,StateExitEvent,0,INITIATION,"{'light_location': 1}"
955,249.78909740038216,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
956,249.8970264000818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
957,249.89703440014273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9222mV', '-290uA', '0mV', '0uA'], ['7396mV', '288uA', '0mV', '0uA']]}"
958,249.96012870036066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
959,250.19396030064672,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
960,250.19396930001676,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
961,250.1940037002787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
962,250.41817190032452,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
963,250.9039851007983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
964,250.9039930002764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9304mV', '-258uA', '0mV', '0uA'], ['7644mV', '254uA', '0mV', '0uA']]}"
965,251.91016220021993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
966,251.9101684000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-304uA', '0mV', '0uA'], ['7194mV', '302uA', '0mV', '0uA']]}"
967,252.91995920054615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
968,252.91996750049293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-304uA', '0mV', '0uA'], ['7170mV', '302uA', '0mV', '0uA']]}"
969,253.92801170051098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
970,253.92801879998296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-304uA', '0mV', '0uA'], ['7188mV', '302uA', '0mV', '0uA']]}"
971,254.66643620003015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
972,254.91155240032822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
973,254.93599590007216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
974,254.9360044002533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-304uA', '0mV', '0uA'], ['7140mV', '302uA', '0mV', '0uA']]}"
975,255.22425860073417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
976,255.37764660082757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
977,255.75002480018884,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
978,255.9429398002103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
979,255.94294670037925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9112mV', '-304uA', '0mV', '0uA'], ['7148mV', '302uA', '0mV', '0uA']]}"
980,255.9599379003048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
981,256.95091210026294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
982,256.95091970078647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9100mV', '-304uA', '0mV', '0uA'], ['7130mV', '302uA', '0mV', '0uA']]}"
983,257.20083230081946,TimeoutEvent,0,iti_timeout,"{}"
984,257.20088210050017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
985,257.2008960004896,StateEnterEvent,0,INITIATION,"{}"
986,257.95886550005525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
987,257.9588716002181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9078mV', '-304uA', '0mV', '0uA'], ['7086mV', '302uA', '0mV', '0uA']]}"
988,258.9627012005076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
989,258.9627079004422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9086mV', '-304uA', '0mV', '0uA'], ['7118mV', '302uA', '0mV', '0uA']]}"
990,259.97292800061405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
991,259.97293430007994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9094mV', '-304uA', '0mV', '0uA'], ['7152mV', '302uA', '0mV', '0uA']]}"
992,260.9820891004056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
993,260.9820976005867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-270uA', '0mV', '0uA'], ['7454mV', '266uA', '0mV', '0uA']]}"
994,261.9889938002452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
995,261.9890033006668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9088mV', '-300uA', '0mV', '0uA'], ['7178mV', '298uA', '0mV', '0uA']]}"
996,262.64340190030634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
997,262.6434092000127,StateExitEvent,0,INITIATION,"{'light_location': 0}"
998,262.643429200165,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
999,262.84989379998296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1000,262.99705970007926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1001,262.99706910084933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9470mV', '-190uA', '0mV', '0uA'], ['8338mV', '182uA', '0mV', '0uA']]}"
1002,263.1023430004716,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1003,263.1023480007425,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1004,263.10237510036677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1005,263.67217690031976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1006,264.0050496002659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1007,264.00505760032684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9102mV', '-290uA', '0mV', '0uA'], ['7250mV', '290uA', '0mV', '0uA']]}"
1008,264.01587590016425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1009,264.1140427002683,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1010,264.70511590037495,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1011,264.8730778004974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1012,265.01195750012994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1013,265.0119660999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9046mV', '-304uA', '0mV', '0uA'], ['7106mV', '302uA', '0mV', '0uA']]}"
1014,266.01721010077745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1015,266.0172212002799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9014mV', '-304uA', '0mV', '0uA'], ['7042mV', '302uA', '0mV', '0uA']]}"
1016,267.0279605006799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1017,267.02796910051256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9010mV', '-304uA', '0mV', '0uA'], ['7040mV', '302uA', '0mV', '0uA']]}"
1018,268.03274400066584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1019,268.0327502004802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9024mV', '-304uA', '0mV', '0uA'], ['7090mV', '302uA', '0mV', '0uA']]}"
1020,269.0400587003678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1021,269.0400682007894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-304uA', '0mV', '0uA'], ['7086mV', '302uA', '0mV', '0uA']]}"
1022,270.05008119996637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1023,270.05008770059794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9014mV', '-304uA', '0mV', '0uA'], ['7080mV', '302uA', '0mV', '0uA']]}"
1024,270.111840300262,TimeoutEvent,0,iti_timeout,"{}"
1025,270.11187450028956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1026,270.1118831001222,StateEnterEvent,0,INITIATION,"{}"
1027,270.7729813000187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1028,270.7729886006564,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1029,270.77300930023193,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1030,271.02867310028523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1031,271.05222010053694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1032,271.0571061000228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1033,271.05711350031197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-304uA', '0mV', '0uA'], ['7070mV', '302uA', '0mV', '0uA']]}"
1034,271.08207100071013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1035,271.2477820003405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1036,271.44032800011337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1037,271.81737970001996,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1038,271.8173873005435,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1039,271.81742730084807,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1040,272.0660105003044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1041,272.0660188002512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8988mV', '-304uA', '0mV', '0uA'], ['7030mV', '302uA', '0mV', '0uA']]}"
1042,272.12935730069876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1043,272.1524474006146,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1044,272.1637941002846,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1045,272.67326420079917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1046,272.91706550028175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1047,273.049488699995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
