Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
470,134.3424295000732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
471,134.773812700063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
472,135.02407489996403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
473,135.024081800133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4714mV', '-250uA'], ['0mV', '0uA', '3746mV', '250uA']]}"
474,135.1856116000563,TimeoutEvent,0,iti_timeout,"{}"
475,135.1856763996184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
476,135.18569849990308,StateEnterEvent,0,INITIATION,"{}"
477,135.2351413993165,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
478,136.03211560007185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
479,136.03212399967015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4710mV', '-250uA'], ['0mV', '0uA', '3750mV', '250uA']]}"
480,136.5176909994334,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
481,136.51770329941064,StateExitEvent,0,INITIATION,"{'light_location': 0}"
482,136.5177410999313,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
483,136.78926679957658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
484,137.0401682993397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
485,137.04017809964716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4650mV', '-250uA'], ['0mV', '0uA', '3708mV', '250uA']]}"
486,137.09206909965724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
487,137.09207409992814,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
488,137.09210259933025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
489,137.83629199955612,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
490,138.04704069998115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
491,138.04704609978944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4748mV', '-250uA'], ['0mV', '0uA', '3778mV', '250uA']]}"
492,139.0550138996914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
493,139.05502039939165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4706mV', '-250uA'], ['0mV', '0uA', '3746mV', '250uA']]}"
494,140.06325200013816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
495,140.06326270010322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4556mV', '-250uA'], ['0mV', '0uA', '3636mV', '250uA']]}"
496,141.07009729929268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
497,141.0701044993475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4702mV', '-250uA'], ['0mV', '0uA', '3742mV', '250uA']]}"
498,142.07814519945532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
499,142.0781534994021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4690mV', '-250uA'], ['0mV', '0uA', '3734mV', '250uA']]}"
500,143.07918299920857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
501,143.0791893992573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4684mV', '-250uA'], ['0mV', '0uA', '3728mV', '250uA']]}"
502,144.0931553998962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
503,144.09316630009562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4692mV', '-250uA'], ['0mV', '0uA', '3732mV', '250uA']]}"
504,144.09803009964526,TimeoutEvent,0,iti_timeout,"{}"
505,144.09807029925287,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
506,144.09808429982513,StateEnterEvent,0,INITIATION,"{}"
507,145.09456830006093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
508,145.09457439929247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4688mV', '-250uA'], ['0mV', '0uA', '3732mV', '250uA']]}"
509,146.10917910002172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
510,146.10918859951198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4688mV', '-250uA'], ['0mV', '0uA', '3728mV', '250uA']]}"
511,147.11111739929765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
512,147.11112399958074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4682mV', '-250uA'], ['0mV', '0uA', '3724mV', '250uA']]}"
513,148.1240427000448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
514,148.1240488998592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4704mV', '-250uA'], ['0mV', '0uA', '3738mV', '250uA']]}"
515,149.1320027001202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
516,149.13200919982046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4636mV', '-250uA'], ['0mV', '0uA', '3686mV', '250uA']]}"
517,150.1340122995898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
518,150.13401830010116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4708mV', '-250uA'], ['0mV', '0uA', '3736mV', '250uA']]}"
519,150.49805499985814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
520,150.80268740002066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
521,151.1471955999732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
522,151.14720419980586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4732mV', '-250uA'], ['0mV', '0uA', '3754mV', '250uA']]}"
523,151.20484409946948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
524,151.20485179964453,StateExitEvent,0,INITIATION,"{'light_location': 1}"
525,151.20487489923835,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
526,151.47326959948987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
527,151.79957879986614,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
528,151.79958609957248,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
529,151.79961969982833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
530,152.0516194999218,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
531,152.15501049999148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
532,152.15501709934324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4714mV', '-250uA'], ['0mV', '0uA', '3736mV', '250uA']]}"
533,153.1593158999458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
534,153.1593221994117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4696mV', '-250uA'], ['0mV', '0uA', '3726mV', '250uA']]}"
535,154.17016209941357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
536,154.17017039936036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4764mV', '-250uA'], ['0mV', '0uA', '3780mV', '250uA']]}"
537,155.1760679995641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
538,155.17607400007546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4624mV', '-250uA'], ['0mV', '0uA', '3676mV', '250uA']]}"
539,156.1850157994777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
540,156.18502269964665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4746mV', '-250uA'], ['0mV', '0uA', '3756mV', '250uA']]}"
541,157.19312669988722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
542,157.19313529971987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4784mV', '-250uA'], ['0mV', '0uA', '3778mV', '250uA']]}"
543,158.19951609987766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
544,158.1995225995779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4772mV', '-250uA'], ['0mV', '0uA', '3772mV', '250uA']]}"
545,158.81411989964545,TimeoutEvent,0,iti_timeout,"{}"
546,158.81416719965637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
547,158.81418219953775,StateEnterEvent,0,INITIATION,"{}"
548,159.2080800998956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
549,159.2080880999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4738mV', '-250uA'], ['0mV', '0uA', '3760mV', '250uA']]}"
550,160.2160514993593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
551,160.2160593997687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4388mV', '-250uA'], ['0mV', '0uA', '3490mV', '250uA']]}"
552,161.22309579979628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
553,161.22310419939458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4562mV', '-250uA'], ['0mV', '0uA', '3636mV', '250uA']]}"
554,162.23107209987938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
555,162.2310796994716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4738mV', '-250uA'], ['0mV', '0uA', '3762mV', '250uA']]}"
556,163.23470399994403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
557,163.23471229989082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4760mV', '-250uA'], ['0mV', '0uA', '3776mV', '250uA']]}"
558,164.24599239975214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
559,164.24599859956652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4766mV', '-250uA'], ['0mV', '0uA', '3780mV', '250uA']]}"
560,165.25396799948066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
561,165.2539734998718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4766mV', '-250uA'], ['0mV', '0uA', '3778mV', '250uA']]}"
562,166.26198589988053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
563,166.26199179980904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4764mV', '-250uA'], ['0mV', '0uA', '3778mV', '250uA']]}"
564,167.26909259986132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
565,167.26910119969398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4748mV', '-250uA'], ['0mV', '0uA', '3762mV', '250uA']]}"
566,167.70609159953892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
567,167.92496239952743,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
568,168.27698069997132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
569,168.27698669955134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4124mV', '-250uA'], ['0mV', '0uA', '3264mV', '250uA']]}"
570,168.398812700063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
571,168.39881889987737,StateExitEvent,0,INITIATION,"{'light_location': 0}"
572,168.3988357000053,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
573,168.53647029958665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
574,168.9431491997093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
575,168.94315609987825,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
576,168.94319849926978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
577,169.17337869945914,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
578,169.2786048995331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
579,169.27861099969596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4712mV', '-250uA'], ['0mV', '0uA', '3736mV', '250uA']]}"
580,169.49692679941654,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
581,169.70258999988437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
582,170.06602500006557,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
583,170.29126819968224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
584,170.29127539973706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4772mV', '-250uA'], ['0mV', '0uA', '3776mV', '250uA']]}"
585,171.20782169979066,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
586,171.3000186998397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
587,171.30002679955214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4770mV', '-250uA'], ['0mV', '0uA', '3772mV', '250uA']]}"
588,171.60194629989564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
589,171.98367569968104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
590,172.30800689943135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
591,172.30801449995488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4714mV', '-250uA'], ['0mV', '0uA', '3736mV', '250uA']]}"
592,172.84164129942656,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
593,173.31498329993337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
594,173.31498909927905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4774mV', '-250uA'], ['0mV', '0uA', '3774mV', '250uA']]}"
595,173.45518289972097,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
596,173.93727519921958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
597,174.32006980013102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
598,174.32007579971105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4760mV', '-250uA'], ['0mV', '0uA', '3768mV', '250uA']]}"
599,174.47842609975487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
600,174.7858498999849,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
601,175.24299089983106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
602,175.330844999291,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
603,175.33127429988235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
604,175.33128099981695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4766mV', '-250uA'], ['0mV', '0uA', '3768mV', '250uA']]}"
605,175.57258289959282,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
606,175.76737579982728,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
607,175.95241019967943,TimeoutEvent,0,iti_timeout,"{}"
608,175.9524429999292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
609,175.95245129987597,StateEnterEvent,0,INITIATION,"{}"
610,176.2250568997115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
611,176.33796889986843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
612,176.33797459956259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4734mV', '-250uA'], ['0mV', '0uA', '3744mV', '250uA']]}"
613,177.3460733992979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
614,177.34608099982142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4538mV', '-250uA'], ['0mV', '0uA', '3604mV', '250uA']]}"
615,178.0617786999792,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
616,178.34882699977607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
617,178.3488334994763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4696mV', '-250uA'], ['0mV', '0uA', '3720mV', '250uA']]}"
618,178.4539227001369,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
619,178.838977499865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
620,178.8389829993248,StateExitEvent,0,INITIATION,"{'light_location': 1}"
621,178.8389962995425,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
622,179.28618949931115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
623,179.36101590003818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
624,179.36102409940213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4626mV', '-250uA'], ['0mV', '0uA', '3670mV', '250uA']]}"
625,179.60765239968896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
626,179.60765929985791,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
627,179.60769009962678,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
628,179.78349169995636,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
629,180.36911419965327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
630,180.36912419926375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4722mV', '-250uA'], ['0mV', '0uA', '3736mV', '250uA']]}"
631,181.3768018996343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
632,181.37680759932846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4742mV', '-250uA'], ['0mV', '0uA', '3754mV', '250uA']]}"
633,182.38289059977978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
634,182.38289769925177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4770mV', '-250uA'], ['0mV', '0uA', '3778mV', '250uA']]}"
635,183.38669459987432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
636,183.38670049980283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4768mV', '-250uA'], ['0mV', '0uA', '3764mV', '250uA']]}"
637,184.39996289927512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
638,184.39996929932386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4748mV', '-250uA'], ['0mV', '0uA', '3756mV', '250uA']]}"
639,185.40124539937824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
640,185.4012505998835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4110mV', '-250uA'], ['0mV', '0uA', '3246mV', '250uA']]}"
641,186.41494649928063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
642,186.41495229955763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3756mV', '-250uA'], ['0mV', '0uA', '2930mV', '250uA']]}"
643,186.62070619966835,TimeoutEvent,0,iti_timeout,"{}"
644,186.62076559942216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
645,186.620784599334,StateEnterEvent,0,INITIATION,"{}"
646,187.41982779931277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
647,187.41983369924128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4020mV', '-250uA'], ['0mV', '0uA', '3188mV', '250uA']]}"
648,187.87321850005537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
649,187.87322399951518,StateExitEvent,0,INITIATION,"{'light_location': 0}"
650,187.87323689926416,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
651,188.096139899455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
652,188.37436079978943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
653,188.37436459958553,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
654,188.374380399473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
655,188.42990749981254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
656,188.42991330008954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4274mV', '-250uA'], ['0mV', '0uA', '3394mV', '250uA']]}"
657,188.5861426992342,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
658,189.43801079969853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
659,189.43801849987358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4510mV', '-250uA'], ['0mV', '0uA', '3574mV', '250uA']]}"
660,190.44611450005323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
661,190.44612250011414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4590mV', '-250uA'], ['0mV', '0uA', '3634mV', '250uA']]}"
662,191.45311639923602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
663,191.4531245995313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4748mV', '-250uA'], ['0mV', '0uA', '3754mV', '250uA']]}"
664,192.26617669966072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
665,192.454080699943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
666,192.45408659987152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4672mV', '-250uA'], ['0mV', '0uA', '3696mV', '250uA']]}"
667,193.4690926000476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
668,193.46910089999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4666mV', '-250uA'], ['0mV', '0uA', '3688mV', '250uA']]}"
669,194.4759236993268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
670,194.47592959925532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4690mV', '-250uA'], ['0mV', '0uA', '3694mV', '250uA']]}"
671,194.9585844995454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
672,195.28851369954646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
673,195.37558660004288,TimeoutEvent,0,iti_timeout,"{}"
674,195.37562279962003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
675,195.37563199922442,StateEnterEvent,0,INITIATION,"{}"
676,195.4827549001202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
677,195.4827608000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4694mV', '-250uA'], ['0mV', '0uA', '3698mV', '250uA']]}"
678,195.57546929921955,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
679,195.59413129929453,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
680,195.845235100016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
681,196.42433399986476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
682,196.42433889955282,StateExitEvent,0,INITIATION,"{'light_location': 1}"
683,196.4243513001129,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
684,196.49190489947796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
685,196.49191140010953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4694mV', '-250uA'], ['0mV', '0uA', '3706mV', '250uA']]}"
686,196.689771999605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
