Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
38,54.97953380085528,StateExitEvent,0,INITIATION,"{'light_location': 0}"
39,54.979555000551045,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
40,55.16649590060115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
41,55.50381320063025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
42,55.50381770078093,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
43,55.50383350066841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
44,55.7616878002882,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
45,62.50895400065929,TimeoutEvent,0,iti_timeout,"{}"
46,62.50899140071124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
47,62.509002700448036,StateEnterEvent,0,INITIATION,"{}"
48,67.91304680053145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
49,68.16427160054445,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
50,68.4891036003828,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
51,68.56522840075195,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
52,69.06091330014169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
53,69.0609183004126,StateExitEvent,0,INITIATION,"{'light_location': 1}"
54,69.06093090027571,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
55,69.25152360089123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
56,69.60965330060571,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
57,69.60965890064836,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
58,69.60967900045216,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
59,69.99150770064443,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
60,75.85175790078938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
61,76.29756990075111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
62,76.6258399002254,TimeoutEvent,0,iti_timeout,"{}"
63,76.6259176004678,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
64,76.62594220042229,StateEnterEvent,0,INITIATION,"{}"
65,76.69053030014038,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
66,76.89120770059526,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
67,77.26273010019213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
68,77.26273580081761,StateExitEvent,0,INITIATION,"{'light_location': 0}"
69,77.26274920068681,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
70,77.48955840058625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
71,77.77987530082464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
72,77.77988090086728,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
73,77.77990870084614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
74,78.0544417006895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
75,80.78858940023929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
76,80.98362130019814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
77,81.71934710070491,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
78,81.94611660018563,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
79,82.34365270007402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
80,82.49648390058428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
81,84.79430890083313,TimeoutEvent,0,iti_timeout,"{}"
82,84.79434630088508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
83,84.79435550048947,StateEnterEvent,0,INITIATION,"{}"
84,93.04395830072463,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
85,93.04396400041878,StateExitEvent,0,INITIATION,"{'light_location': 0}"
86,93.04397760052234,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
87,93.20372520014644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
88,93.69868310075253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
89,93.69868940021843,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
90,93.69871940091252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
91,93.8615988008678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
92,100.70543850027025,TimeoutEvent,0,iti_timeout,"{}"
93,100.70549070090055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
94,100.70550770033151,StateEnterEvent,0,INITIATION,"{}"
95,102.37715470045805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
96,102.37715960014611,StateExitEvent,0,INITIATION,"{'light_location': 1}"
97,102.37717230059206,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
98,102.50331380032003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
99,102.91628880053759,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
100,102.91629320010543,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
101,102.91630770079792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
102,103.16866260021925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
103,109.91826780047268,TimeoutEvent,0,iti_timeout,"{}"
104,109.91835120040923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
105,109.91837880015373,StateEnterEvent,0,INITIATION,"{}"
106,111.10992650035769,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
107,111.10993420053273,StateExitEvent,0,INITIATION,"{'light_location': 0}"
108,111.10995430033654,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
109,111.3437090003863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
110,111.78055610042065,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
111,111.78056330047548,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
112,111.7805922999978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
113,111.97736660018563,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
114,118.79607740044594,TimeoutEvent,0,iti_timeout,"{}"
115,118.79611470084637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
116,118.79612509999424,StateEnterEvent,0,INITIATION,"{}"
117,119.66947660036385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
118,119.66948440019041,StateExitEvent,0,INITIATION,"{'light_location': 0}"
119,119.66950449999422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
120,119.84562290087342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
121,120.20218710042536,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
122,120.2021956006065,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
123,120.20222590025514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
124,120.40747400000691,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
125,126.05381890013814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
126,126.11829590052366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
127,126.47198770008981,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
128,126.83349430002272,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
129,127.21615930087864,TimeoutEvent,0,iti_timeout,"{}"
130,127.21620830055326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
131,127.21622340008616,StateEnterEvent,0,INITIATION,"{}"
132,133.18355010077357,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
133,133.42885520029813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
134,134.0546511001885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
135,134.05465730000287,StateExitEvent,0,INITIATION,"{'light_location': 1}"
136,134.05467360001057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
137,134.14157160092145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
138,134.4950018003583,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
139,134.49500730074942,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
140,134.4950356008485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
141,134.8299607001245,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
142,141.51045500021428,TimeoutEvent,0,iti_timeout,"{}"
143,141.51049370039254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
144,141.5105036003515,StateEnterEvent,0,INITIATION,"{}"
145,144.73155980091542,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
146,144.73156820051372,StateExitEvent,0,INITIATION,"{'light_location': 0}"
147,144.73158840090036,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
148,144.83896800037473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
149,145.13013780023903,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
150,145.1301440000534,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
151,145.13018100056797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
152,145.49531330075115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
153,145.98171010054648,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
154,146.21106880065054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
155,146.7319287005812,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
156,146.87025820091367,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
157,152.14583570044488,TimeoutEvent,0,iti_timeout,"{}"
158,152.14590450003743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
159,152.1459282003343,StateEnterEvent,0,INITIATION,"{}"
160,177.24539450090379,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
161,177.24540240038186,StateExitEvent,0,INITIATION,"{'light_location': 0}"
162,177.24542360007763,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
163,177.3957606004551,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
164,177.78791740071028,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
165,177.78792200051248,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
166,177.78793700039387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
167,178.0308221001178,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
168,183.17668910045177,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
169,183.38429410010576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
170,183.72052690014243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
171,184.1485850000754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
172,184.48284610081464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
173,184.76034990046173,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
174,184.80352630000561,TimeoutEvent,0,iti_timeout,"{}"
175,184.80359460040927,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
176,184.8036182001233,StateEnterEvent,0,INITIATION,"{}"
177,185.2722252001986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
178,185.27223340049386,StateExitEvent,0,INITIATION,"{'light_location': 1}"
179,185.27224700059742,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
180,185.61817880067974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
181,186.03422210086137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
182,186.0342289004475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
183,186.03425470087677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
184,186.23454610072076,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
185,193.04208020027727,TimeoutEvent,0,iti_timeout,"{}"
186,193.04211700055748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
187,193.04212690051645,StateEnterEvent,0,INITIATION,"{}"
188,196.09334890078753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
189,196.09335740003735,StateExitEvent,0,INITIATION,"{'light_location': 0}"
190,196.09337740018964,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
191,196.15350140072405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
192,196.41340620070696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
193,196.4134126007557,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
194,196.4134411001578,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
195,196.73687690030783,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
196,203.41576190013438,TimeoutEvent,0,iti_timeout,"{}"
197,203.41579610016197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
198,203.4158058008179,StateEnterEvent,0,INITIATION,"{}"
199,210.81919070053846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
200,210.8191964002326,StateExitEvent,0,INITIATION,"{'light_location': 0}"
201,210.81921020057052,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
202,210.95605010073632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
203,211.2332747001201,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
204,211.2332810005173,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
205,211.2333056004718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
206,211.4544020006433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
207,215.22139990050346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
208,215.84428380057216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
209,216.12369720079005,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
210,216.75826340075582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
211,218.24869150016457,TimeoutEvent,0,iti_timeout,"{}"
212,218.2487268000841,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
213,218.24873600061983,StateEnterEvent,0,INITIATION,"{}"
214,220.0274786008522,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
215,220.02748670056462,StateExitEvent,0,INITIATION,"{'light_location': 1}"
216,220.02750640083104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
217,220.22627820074558,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
218,220.67240960057825,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
219,220.67241420038044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
220,220.67243110015988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
221,220.91400200035423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
222,227.68018880020827,TimeoutEvent,0,iti_timeout,"{}"
223,227.68022920005023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
224,227.6802395004779,StateEnterEvent,0,INITIATION,"{}"
225,228.6354008000344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
226,228.63540820032358,StateExitEvent,0,INITIATION,"{'light_location': 0}"
227,228.6354271005839,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
228,228.79098190087825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
229,229.2396025005728,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
230,229.23960690014064,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
231,229.23962080013007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
232,229.40326070040464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
233,236.2529463004321,TimeoutEvent,0,iti_timeout,"{}"
234,236.2530031008646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
235,236.2530220001936,StateEnterEvent,0,INITIATION,"{}"
236,236.6448066001758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
237,236.6448120009154,StateExitEvent,0,INITIATION,"{'light_location': 0}"
238,236.64482560008764,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
239,236.7746882000938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
240,237.19627370033413,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
241,237.1962781008333,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
242,237.1962924003601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
243,237.40247460082173,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
244,241.01059890072793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
245,241.23823970090598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
246,241.32277470082045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
247,241.94142240006477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
248,242.26215520035475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
249,242.69132500048727,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
250,244.2198452008888,TimeoutEvent,0,iti_timeout,"{}"
251,244.2199033005163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
252,244.21992200054228,StateEnterEvent,0,INITIATION,"{}"
253,248.74118440039456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
254,248.74118960089982,StateExitEvent,0,INITIATION,"{'light_location': 1}"
255,248.74120230041444,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
256,248.88050430081785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
257,249.32663460075855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
258,249.32664240058511,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
259,249.32666510064155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
260,249.58845770079643,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
261,252.85659600049257,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
262,253.9739717002958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
263,254.3599846009165,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
264,254.81508680060506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
265,256.3361024009064,TimeoutEvent,0,iti_timeout,"{}"
266,256.3361389003694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
267,256.33614870067686,StateEnterEvent,0,INITIATION,"{}"
268,260.67062660027295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
269,260.6706350008026,StateExitEvent,0,INITIATION,"{'light_location': 1}"
270,260.67065710015595,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
271,260.78165300004184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
272,263.68117870017886,TimeoutEvent,0,response_timeout,"{}"
273,263.6812199000269,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
274,263.68124130088836,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
275,270.6864224001765,TimeoutEvent,0,iti_timeout,"{}"
276,270.68645930010825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
277,270.6864683004096,StateEnterEvent,0,INITIATION,"{}"
278,276.7803102005273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
279,276.78031570091844,StateExitEvent,0,INITIATION,"{'light_location': 1}"
280,276.7803285000846,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
281,276.99043920077384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
282,277.3633133005351,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
283,277.363321300596,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
284,277.3633703002706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
285,277.59673250000924,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
286,284.37772850040346,TimeoutEvent,0,iti_timeout,"{}"
287,284.3777717007324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
288,284.3777850000188,StateEnterEvent,0,INITIATION,"{}"
289,334.08469860069454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
290,334.084705600515,StateExitEvent,0,INITIATION,"{'light_location': 1}"
291,334.0847264006734,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
292,334.2380284005776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
293,334.25524280034006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
294,334.3564465008676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
295,334.8104909006506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
296,334.810503100045,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
297,334.81057220045477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
