Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
31,47.129172400571406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
32,47.46341650001705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
33,47.46343040000647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
34,47.46347270067781,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
35,47.62092130072415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
36,47.88596499990672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
37,47.88598190061748,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
38,47.886052899993956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
39,48.18121250066906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
40,54.88989960029721,TimeoutEvent,0,iti_timeout,"{}"
41,54.889947200194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
42,54.88996340055019,StateEnterEvent,0,INITIATION,"{}"
43,56.5948849003762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
44,56.594889800064266,StateExitEvent,0,INITIATION,"{'light_location': 1}"
45,56.59490210004151,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
46,56.68111060000956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
47,57.01673580054194,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
48,57.016739500686526,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
49,57.01675470080227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
50,57.31821210030466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
51,64.0321676004678,TimeoutEvent,0,iti_timeout,"{}"
52,64.03220780007541,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
53,64.03221970051527,StateEnterEvent,0,INITIATION,"{}"
54,64.3817047001794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
55,64.38171160034835,StateExitEvent,0,INITIATION,"{'light_location': 0}"
56,64.38173130061477,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
57,64.43271690048277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
58,64.79868640005589,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
59,64.79869140032679,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
60,64.79871780052781,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
61,65.22678850032389,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
62,66.09249499998987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
63,66.16345250047743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
64,66.47898880019784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
65,66.86483500059694,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
66,69.59415300004184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
67,69.65128110069782,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
68,70.42797540035099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
69,70.64430460054427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
70,70.8004231005907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
71,71.29326940048486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
72,71.81109140068293,TimeoutEvent,0,iti_timeout,"{}"
73,71.81121050007641,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
74,71.81125270016491,StateEnterEvent,0,INITIATION,"{}"
75,83.06746410019696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
76,83.06747670006007,StateExitEvent,0,INITIATION,"{'light_location': 0}"
77,83.06751320045441,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
78,83.14344940055162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
79,83.47868550010026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
80,83.47869160026312,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
81,83.47871599998325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
82,83.61705120000988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
83,90.47985390014946,TimeoutEvent,0,iti_timeout,"{}"
84,90.47992060054094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
85,90.47993810009211,StateEnterEvent,0,INITIATION,"{}"
86,94.3128401003778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
87,94.3128472007811,StateExitEvent,0,INITIATION,"{'light_location': 1}"
88,94.31286650057882,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
89,94.44341240078211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
90,94.95813299994916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
91,94.95813950058073,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
92,94.95816520042717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
93,95.25091130007058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
94,101.97114560008049,TimeoutEvent,0,iti_timeout,"{}"
95,101.97118140012026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
96,101.971190799959,StateEnterEvent,0,INITIATION,"{}"
97,104.58762170001864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
98,105.03268520068377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
99,105.3594402000308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
100,105.35944760031998,StateExitEvent,0,INITIATION,"{'light_location': 0}"
101,105.35946830082685,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
102,105.87297770008445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
103,106.14702290017158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
104,106.14702760055661,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
105,106.14705400075763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
106,106.41652700025588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
107,113.1484078001231,TimeoutEvent,0,iti_timeout,"{}"
108,113.14850440062582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
109,113.14854720048606,StateEnterEvent,0,INITIATION,"{}"
110,120.97375490050763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
111,121.41396810021251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
112,121.85455630067736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
113,121.85456120036542,StateExitEvent,0,INITIATION,"{'light_location': 0}"
114,121.85457420069724,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
115,121.99878340028226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
116,122.24258380010724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
117,122.24258770048618,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
118,122.24260250013322,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
119,122.48940380010754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
120,128.22292069997638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
121,128.375289500691,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
122,129.08028140012175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
123,129.24908700026572,TimeoutEvent,0,iti_timeout,"{}"
124,129.2491233004257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
125,129.24913270026445,StateEnterEvent,0,INITIATION,"{}"
126,129.79902970045805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
127,129.79903800040483,StateExitEvent,0,INITIATION,"{'light_location': 1}"
128,129.7990612005815,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
129,130.07409620005637,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
130,130.07410230021924,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
131,130.07412580028176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
132,130.29703220073134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
133,137.08983090054244,TimeoutEvent,0,iti_timeout,"{}"
134,137.0898654004559,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
135,137.089875000529,StateEnterEvent,0,INITIATION,"{}"
136,140.46408720035106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
137,140.46409170050174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
138,140.4641045005992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
139,140.62283740006387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
140,140.98335040081292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
141,140.98335670027882,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
142,140.98338080011308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
143,141.26806710008532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
144,145.32337310072035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
145,145.45655680075288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
146,145.76463480014354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
147,145.87611220031977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
148,146.3939181007445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
149,146.43567750044167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
150,147.99100930057466,TimeoutEvent,0,iti_timeout,"{}"
151,147.9910768000409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
152,147.9910989003256,StateEnterEvent,0,INITIATION,"{}"
153,148.02958990074694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
154,148.0295969005674,StateExitEvent,0,INITIATION,"{'light_location': 0}"
155,148.02961790002882,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
156,148.35935580078512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
157,148.62919550016522,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
158,148.6292020007968,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
159,148.6292262999341,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
160,149.01841860078275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
161,154.3125313008204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
162,154.49107530061156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
163,154.88418090064079,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
164,155.3116069007665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
165,155.6440340001136,TimeoutEvent,0,iti_timeout,"{}"
166,155.6440686006099,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
167,155.6440774006769,StateEnterEvent,0,INITIATION,"{}"
168,156.48190460074693,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
169,156.6053408002481,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
170,158.7790603004396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
171,158.77907100040466,StateExitEvent,0,INITIATION,"{'light_location': 1}"
172,158.77909990027547,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
173,158.92689720075577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
174,159.15965260006487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
175,159.1596606001258,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
176,159.15969350002706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
177,159.39564000070095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
178,166.17797130066901,TimeoutEvent,0,iti_timeout,"{}"
179,166.17801940068603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
180,166.17803380079567,StateEnterEvent,0,INITIATION,"{}"
181,168.27815250027925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
182,168.4498868007213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
183,168.7327044000849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
184,168.73270990047604,StateExitEvent,0,INITIATION,"{'light_location': 1}"
185,168.73272380046546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
186,168.87883250042796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
187,169.12706440035254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
188,169.1270692003891,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
189,169.12709580082446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
190,169.51382570061833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
191,169.94457480031997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
192,170.5663640005514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
193,176.12797849997878,TimeoutEvent,0,iti_timeout,"{}"
194,176.12805860023946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
195,176.12808730080724,StateEnterEvent,0,INITIATION,"{}"
196,176.63978240080178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
197,176.63979060016572,StateExitEvent,0,INITIATION,"{'light_location': 1}"
198,176.63981440011412,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
199,176.6868895003572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
200,176.98270130064338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
201,176.9827101007104,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
202,176.98274890054017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
203,177.348096200265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
204,182.26039660070091,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
205,183.88366830069572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
206,183.98960060067475,TimeoutEvent,0,iti_timeout,"{}"
207,183.9896677006036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
208,183.98968970030546,StateEnterEvent,0,INITIATION,"{}"
209,187.95317650027573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
210,187.95318539999425,StateExitEvent,0,INITIATION,"{'light_location': 0}"
211,187.95321210008115,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
212,187.96462740004063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
213,188.32528980076313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
214,188.3252938007936,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
215,188.3253089003265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
216,188.64083990082145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
217,194.89228870067745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
218,195.06825520005077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
219,195.33841110020876,TimeoutEvent,0,iti_timeout,"{}"
220,195.33846050035208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,195.33847590070218,StateEnterEvent,0,INITIATION,"{}"
222,195.43504230026156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
223,195.61211310047656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
224,195.94950420036912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
225,195.94951130077243,StateExitEvent,0,INITIATION,"{'light_location': 1}"
226,195.94953060057014,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
227,196.10893400013447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
228,196.34843210037798,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
229,196.348436800763,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
230,196.34846280049533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
231,196.57265150081366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
232,203.35378900077194,TimeoutEvent,0,iti_timeout,"{}"
233,203.35382170043886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
234,203.35383070074022,StateEnterEvent,0,INITIATION,"{}"
235,206.30109139997512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
236,206.3924473999068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
237,206.76910560019314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
238,206.7691104002297,StateExitEvent,0,INITIATION,"{'light_location': 1}"
239,206.76912360079587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
240,207.31508260034025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
241,207.58299490064383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
242,207.5830010008067,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
243,207.5830249004066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
244,207.85004319995642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
245,214.59118450060487,TimeoutEvent,0,iti_timeout,"{}"
246,214.59122010041028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
247,214.59122970048338,StateEnterEvent,0,INITIATION,"{}"
248,216.9189532008022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
249,217.20609340071678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
250,217.5078246006742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
251,217.50782970059663,StateExitEvent,0,INITIATION,"{'light_location': 0}"
252,217.50784360058606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
253,217.73935580067337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
254,217.9777225004509,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
255,217.97772970050573,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
256,217.97777240071446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
257,218.38211600016803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
258,220.41033919993788,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
259,221.02910159993917,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
260,221.80669940076768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
261,222.33766510058194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
262,222.77580730058253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
263,222.87835270073265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
264,224.99136570002884,TimeoutEvent,0,iti_timeout,"{}"
265,224.99140170030296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
266,224.9914111001417,StateEnterEvent,0,INITIATION,"{}"
267,225.34486080054194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
268,225.34487270005047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
269,225.3449087999761,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
270,225.41251410078257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
271,225.64875620044768,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
272,225.64876409992576,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
273,225.6488093007356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
274,226.49873150046915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
275,230.78120970074087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
276,231.7237239005044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
277,231.98629570007324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
278,232.3556898003444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
279,232.66271780058742,TimeoutEvent,0,iti_timeout,"{}"
280,232.66275240015239,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
281,232.66276170033962,StateEnterEvent,0,INITIATION,"{}"
282,233.1401131004095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
283,233.14012040011585,StateExitEvent,0,INITIATION,"{'light_location': 1}"
284,233.14014160074294,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
285,233.5677350005135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
286,233.82602510042489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
287,233.82603090070188,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
288,233.82605630066246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
289,234.02610170003027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
290,238.76625310070813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
291,238.82347050029784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
292,239.6692499006167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
293,239.74324480071664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
294,239.9193472005427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
295,240.06845900043845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
296,240.1229988001287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
297,240.78592160064727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
298,240.83987780008465,TimeoutEvent,0,iti_timeout,"{}"
299,240.83992670010775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
300,240.83994160033762,StateEnterEvent,0,INITIATION,"{}"
