Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
304,185.43129970040172,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
305,185.4313147002831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
306,185.63756900001317,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
307,192.44387769978493,TimeoutEvent,0,iti_timeout,"{}"
308,192.443914600648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
309,192.44392400048673,StateEnterEvent,0,INITIATION,"{}"
310,192.81485890038311,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
311,192.81486750021577,StateExitEvent,0,INITIATION,"{'light_location': 0}"
312,192.8148881001398,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
313,192.95870990026742,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
314,193.2501742001623,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
315,193.25017870031297,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
316,193.25019410066307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
317,193.41243309993297,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
318,198.90004590060562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
319,199.3408516999334,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
320,199.5741661004722,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
321,199.98437650036067,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
322,200.23148060031235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
323,200.25308750011027,TimeoutEvent,0,iti_timeout,"{}"
324,200.25312290061265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
325,200.25313180033118,StateEnterEvent,0,INITIATION,"{}"
326,200.41549259983003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
327,200.41549800056964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
328,200.41551070008427,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
329,200.7262336006388,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
330,200.72624140046537,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
331,200.72625759989023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
332,200.87176000047475,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
333,207.73943850025535,TimeoutEvent,0,iti_timeout,"{}"
334,207.73954920005053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,207.7395879002288,StateEnterEvent,0,INITIATION,"{}"
336,222.0177319003269,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
337,222.01773709990084,StateExitEvent,0,INITIATION,"{'light_location': 1}"
338,222.01774939987808,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
339,222.08447930030525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
340,222.37193300016224,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
341,222.37193850055337,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
342,222.37196510005742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
343,222.63930540066212,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
344,223.01072110049427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
345,223.1602231003344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
346,223.54917750041932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
347,223.60595200024545,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
348,229.3771975999698,TimeoutEvent,0,iti_timeout,"{}"
349,229.37723360024393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
350,229.3772427001968,StateEnterEvent,0,INITIATION,"{}"
351,244.81422770023346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
352,244.8142328998074,StateExitEvent,0,INITIATION,"{'light_location': 0}"
353,244.81424599979073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
354,244.91141950059682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
355,245.31490880064666,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
356,245.31491809990257,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
357,245.31495570018888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
358,245.45691440068185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
359,252.32732290029526,TimeoutEvent,0,iti_timeout,"{}"
360,252.32737170066684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
361,252.3273857999593,StateEnterEvent,0,INITIATION,"{}"
362,277.08628949988633,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
363,277.2805433003232,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
364,277.6048562005162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
365,277.60486180055887,StateExitEvent,0,INITIATION,"{'light_location': 1}"
366,277.6048750001937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
367,277.83735860046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
368,278.280668400228,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
369,278.2806729003787,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
370,278.2806876003742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
371,278.49906960036606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
372,285.28722530044615,TimeoutEvent,0,iti_timeout,"{}"
373,285.28727200068533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
374,285.2872852003202,StateEnterEvent,0,INITIATION,"{}"
375,300.4089173004031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
376,300.40892500057817,StateExitEvent,0,INITIATION,"{'light_location': 0}"
377,300.4089441001415,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
378,300.6782645005733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
379,300.9903736002743,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
380,300.9903792999685,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
381,300.9904006002471,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
382,301.1634462000802,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
383,307.9976717000827,TimeoutEvent,0,iti_timeout,"{}"
384,307.99772480037063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
385,307.9977448005229,StateEnterEvent,0,INITIATION,"{}"
386,312.17209700029343,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
387,312.1721028005704,StateExitEvent,0,INITIATION,"{'light_location': 0}"
388,312.1721210004762,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
389,312.21908700000495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
390,312.45664190035313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
391,312.4566467003897,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
392,312.4566619005054,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
393,312.6265644002706,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
394,318.77741870004684,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
395,318.9013157002628,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
396,319.2072585001588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
397,319.27233370020986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
398,319.4717874005437,TimeoutEvent,0,iti_timeout,"{}"
399,319.47182570025325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
400,319.471835100092,StateEnterEvent,0,INITIATION,"{}"
401,319.76799120008945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
402,319.76799710001796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
403,319.76801120024174,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
404,319.8573860004544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
405,320.1252541001886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
406,320.12527760025114,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
407,320.1253885002807,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
408,320.2967789005488,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
409,327.1345199998468,TimeoutEvent,0,iti_timeout,"{}"
410,327.13458949979395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
411,327.1346123004332,StateEnterEvent,0,INITIATION,"{}"
412,336.716710800305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
413,336.7167199999094,StateExitEvent,0,INITIATION,"{'light_location': 0}"
414,336.71674240007997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
415,336.80221300013363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
416,337.1363335000351,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
417,337.13633960019797,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
418,337.13636290002614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
419,337.25778970029205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
420,344.15069259982556,TimeoutEvent,0,iti_timeout,"{}"
421,344.1507429005578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
422,344.1507603004575,StateEnterEvent,0,INITIATION,"{}"
423,351.098102199845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
424,351.09811030048877,StateExitEvent,0,INITIATION,"{'light_location': 1}"
425,351.098129699938,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
426,351.246690900065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
427,351.7357489001006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
428,351.73575370013714,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
429,351.7357689002529,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
430,351.97333469986916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
431,358.7465566005558,TimeoutEvent,0,iti_timeout,"{}"
432,358.7466027000919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
433,358.74661750067025,StateEnterEvent,0,INITIATION,"{}"
434,361.6720834001899,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
435,361.6720914999023,StateExitEvent,0,INITIATION,"{'light_location': 0}"
436,361.6721107000485,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
437,361.77603679988533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
438,362.12068230006844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
439,362.1206867005676,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
440,362.12070200033486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
441,362.26192540023476,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
442,365.0283283004537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
443,365.0812702998519,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
444,365.4690688000992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
445,365.57243499998003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
446,365.66100560035557,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
447,365.8819630006328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
448,366.10345949977636,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
449,367.6691100001335,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
450,368.55126699991524,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
451,369.05207219999284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
452,369.1388733005151,TimeoutEvent,0,iti_timeout,"{}"
453,369.1389080006629,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
454,369.1389172002673,StateEnterEvent,0,INITIATION,"{}"
455,369.7822933001444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
456,369.7822988005355,StateExitEvent,0,INITIATION,"{'light_location': 0}"
457,369.7823117002845,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
458,369.900787900202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
459,370.2101794006303,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
460,370.210188199766,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
461,370.21022060047835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
462,370.3677457002923,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
463,377.2235309006646,TimeoutEvent,0,iti_timeout,"{}"
464,377.2235727002844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
465,377.2235832000151,StateEnterEvent,0,INITIATION,"{}"
466,381.31525020021945,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
467,381.4681358002126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
468,381.76500170025975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
469,381.76500710006803,StateExitEvent,0,INITIATION,"{'light_location': 1}"
470,381.765019999817,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
471,381.81631480064243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
472,382.0911998003721,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
473,382.0912080006674,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
474,382.09124800004065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
475,382.417921400629,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
476,382.65922500006855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
477,383.0902508003637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
478,383.5242710998282,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
479,383.6443792004138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
480,388.94218830019236,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
481,389.09770660009235,TimeoutEvent,0,iti_timeout,"{}"
482,389.0977445002645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
483,389.0977544002235,StateEnterEvent,0,INITIATION,"{}"
484,389.3205326003954,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
485,389.69412350002676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
486,389.6941293999553,StateExitEvent,0,INITIATION,"{'light_location': 0}"
487,389.6941429004073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
488,389.76994299981743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
489,390.0358170000836,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
490,390.03582420013845,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
491,390.0358581999317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
492,390.5205089999363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
493,390.7970559000969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
494,391.99756859987974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
495,392.0426440006122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
496,392.07558360043913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
497,392.09365910012275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
498,392.17519850004464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
499,392.2808023998514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
500,392.35901840031147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
501,392.3837889004499,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
502,392.4227212006226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
503,392.4479550998658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
504,392.47643520031124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
505,392.5530628999695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
506,392.7151094004512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
507,392.75080450065434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
508,392.8022787999362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
509,392.823648000136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
510,392.86575740016997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
511,392.88732150010765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
512,392.91375470068306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
513,393.01257430016994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
514,393.0805510999635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
515,393.10592989996076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
516,393.2353581003845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
517,393.3790302006528,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
518,394.2834299001843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
519,394.57486699987203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
520,395.02001750003546,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
521,395.21888179983944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
522,395.3368857000023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
523,397.03617599979043,TimeoutEvent,0,iti_timeout,"{}"
524,397.03622670006007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
525,397.03624169994146,StateEnterEvent,0,INITIATION,"{}"
526,403.5713734999299,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
527,403.5713793002069,StateExitEvent,0,INITIATION,"{'light_location': 0}"
528,403.5713940002024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
529,403.65092829987407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
530,403.9589643999934,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
531,403.9589689001441,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
532,403.9590094005689,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
533,404.06247060000896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
534,410.97864820063114,TimeoutEvent,0,iti_timeout,"{}"
535,410.9786841003224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
536,410.97869300004095,StateEnterEvent,0,INITIATION,"{}"
537,414.00504880025983,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
538,414.1451572999358,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
539,414.1876825001091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
540,414.64211910031736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
541,415.02627329993993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
542,415.0262814005837,StateExitEvent,0,INITIATION,"{'light_location': 1}"
543,415.02630050014704,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
544,415.2451598998159,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
545,415.7506797006354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
546,415.7506849998608,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
547,415.7507012998685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
548,415.89630980044603,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
549,420.12177580036223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
550,420.226226599887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
551,420.52050920017064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
552,420.700093800202,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
553,420.98455740045756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
554,421.13880700059235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
555,421.3972121998668,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
556,421.8258634004742,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
557,421.8994064005092,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
558,422.0654572006315,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
559,422.4722873000428,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
560,422.58271460048854,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
561,422.7633099006489,TimeoutEvent,0,iti_timeout,"{}"
562,422.7633455004543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
563,422.76335400063545,StateEnterEvent,0,INITIATION,"{}"
564,423.03882709983736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
565,423.03883619979024,StateExitEvent,0,INITIATION,"{'light_location': 0}"
566,423.03885950054973,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
567,423.7589565999806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
568,424.10471890028566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
569,424.10472759976983,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
570,424.1047700000927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
571,425.2939876001328,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
572,431.11243780050427,TimeoutEvent,0,iti_timeout,"{}"
573,431.1124732000753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
574,431.1124827004969,StateEnterEvent,0,INITIATION,"{}"
575,439.1621884005144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
576,439.1621941998601,StateExitEvent,0,INITIATION,"{'light_location': 0}"
577,439.1622084006667,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
578,439.2117731003091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
579,439.4811311000958,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
580,439.48113540001214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
581,439.4811511998996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
582,439.72580420039594,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
583,446.3902379004285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
584,446.4910797998309,TimeoutEvent,0,iti_timeout,"{}"
585,446.49111079983413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
586,446.49112000036985,StateEnterEvent,0,INITIATION,"{}"
587,446.609068300575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
588,446.92461340036243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
589,446.92462559975684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
590,446.9246618999168,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
591,447.05156920012087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
592,447.290191099979,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
593,447.29019560012966,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
594,447.29021060001105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
595,447.49875820055604,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
596,453.1762915002182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
597,453.31195900030434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
598,453.6171832000837,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
599,453.67954109981656,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
600,454.0501748006791,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
601,454.1289309002459,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
602,454.30996150057763,TimeoutEvent,0,iti_timeout,"{}"
603,454.3099981006235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
604,454.310007000342,StateEnterEvent,0,INITIATION,"{}"
605,454.3943165000528,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
606,454.55065060034394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
607,454.77700910065323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
