Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
41,49.87852820008993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
42,49.96325039956719,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
43,50.32385569997132,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
44,50.32386199943721,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
45,50.32388629950583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
46,50.537981499917805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
47,57.33432639949024,TimeoutEvent,0,iti_timeout,"{}"
48,57.3343583997339,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
49,57.334367600269616,StateEnterEvent,0,INITIATION,"{}"
50,73.99788879975677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
51,73.99789329990745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
52,73.99790500011295,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
53,74.1831073993817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
54,74.5081054000184,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
55,74.50811150018126,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
56,74.50813409965485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
57,74.82568649947643,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
58,80.48099670000374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
59,80.58377490006387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
60,81.0739249996841,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
61,81.22504799999297,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
62,81.51453540008515,TimeoutEvent,0,iti_timeout,"{}"
63,81.51456539984792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
64,81.51457470003515,StateEnterEvent,0,INITIATION,"{}"
65,87.5587416999042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
66,87.5587579999119,StateExitEvent,0,INITIATION,"{'light_location': 1}"
67,87.558803900145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
68,87.72617579996586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
69,88.11746719945222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
70,88.11747210007161,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
71,88.11749889981002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
72,88.37667290028185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
73,88.72147430013865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
74,89.09192629996687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
75,89.54436169937253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
76,89.7413534000516,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
77,95.13618799950927,TimeoutEvent,0,iti_timeout,"{}"
78,95.13622129987925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
79,95.13623030018061,StateEnterEvent,0,INITIATION,"{}"
80,107.99980229977518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
81,107.99980730004609,StateExitEvent,0,INITIATION,"{'light_location': 1}"
82,107.9998190999031,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
83,108.14601229969412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
84,108.4384456994012,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
85,108.4384498000145,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
86,108.43846439942718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
87,108.661531499587,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
88,115.4532770998776,TimeoutEvent,0,iti_timeout,"{}"
89,115.45332359988242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
90,115.45333789940923,StateEnterEvent,0,INITIATION,"{}"
91,119.08477069996297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
92,119.08477849978954,StateExitEvent,0,INITIATION,"{'light_location': 0}"
93,119.08479849994183,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
94,119.23057189956307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
95,119.68284989986569,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
96,119.68285309989005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
97,119.68286739941686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
98,119.85674319975078,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
99,125.52786619961262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
100,126.03569839987904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
101,126.33876219950616,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
102,126.62305629998446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
103,126.68789470009506,TimeoutEvent,0,iti_timeout,"{}"
104,126.68792579974979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
105,126.68793469946831,StateEnterEvent,0,INITIATION,"{}"
106,129.1314372997731,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
107,129.13144539948553,StateExitEvent,0,INITIATION,"{'light_location': 0}"
108,129.13146599940956,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
109,129.30619370006025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
110,129.7847985997796,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
111,129.78480289969593,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
112,129.78481809981167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
113,130.1078172000125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
114,136.8001590995118,TimeoutEvent,0,iti_timeout,"{}"
115,136.80019279941916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
116,136.80020199995488,StateEnterEvent,0,INITIATION,"{}"
117,149.22756280004978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
118,149.22756799962372,StateExitEvent,0,INITIATION,"{'light_location': 1}"
119,149.22758079972118,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
120,149.4126492002979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
121,149.80260459985584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
122,149.80260850023478,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
123,149.80262229964137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
124,149.98978819977492,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
125,154.77748950012028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
126,154.98334040027112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
127,155.2536354996264,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
128,155.57780720014125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
129,155.96130259986967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
130,156.16025580000132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
131,156.62240230012685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
132,156.80864229984581,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
133,156.82198449969292,TimeoutEvent,0,iti_timeout,"{}"
134,156.8220408996567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
135,156.8220600001514,StateEnterEvent,0,INITIATION,"{}"
136,182.75799409952015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
137,182.75800259970129,StateExitEvent,0,INITIATION,"{'light_location': 1}"
138,182.75802429951727,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
139,182.80498829949647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
140,183.3782201996073,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
141,183.37822650000453,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
142,183.37825080007315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
143,183.6302718995139,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
144,190.38235330022871,TimeoutEvent,0,iti_timeout,"{}"
145,190.3824017997831,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
146,190.38241629954427,StateEnterEvent,0,INITIATION,"{}"
147,193.81284369993955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
148,193.81285009998828,StateExitEvent,0,INITIATION,"{'light_location': 0}"
149,193.81286629941314,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
150,193.9868458993733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
151,194.41470200009644,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
152,194.41470710001886,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
153,194.41473289951682,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
154,194.7167421998456,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
155,195.45302210003138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
156,195.62083780020475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
157,201.43378810025752,TimeoutEvent,0,iti_timeout,"{}"
158,201.43381959944963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
159,201.4338286994025,StateEnterEvent,0,INITIATION,"{}"
160,206.09791089966893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
161,206.4262609994039,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
162,206.77895030006766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
163,206.7789642997086,StateExitEvent,0,INITIATION,"{'light_location': 0}"
164,206.77900419943035,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
165,206.9827682999894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
166,207.239583699964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
167,207.23958980012685,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
168,207.23961220029742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
169,207.62954359967262,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
170,212.0405973996967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
171,212.11376569978893,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
172,214.2429443001747,TimeoutEvent,0,iti_timeout,"{}"
173,214.24297919962555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
174,214.24298790004104,StateEnterEvent,0,INITIATION,"{}"
175,231.73183669988066,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
176,232.10362449940294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
177,234.57370989955962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
178,234.57372179999948,StateExitEvent,0,INITIATION,"{'light_location': 0}"
179,234.5737536996603,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
180,235.10647420026362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
181,235.38503049965948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
182,235.3850347995758,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
183,235.3850493999198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
184,235.78740660008043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
185,242.4032463999465,TimeoutEvent,0,iti_timeout,"{}"
186,242.4032910000533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
187,242.40330540016294,StateEnterEvent,0,INITIATION,"{}"
188,245.77470469940454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
189,245.774714499712,StateExitEvent,0,INITIATION,"{'light_location': 1}"
190,245.774740899913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
191,245.89284370001405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
192,246.36843889951706,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
193,246.36844339966774,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
194,246.36845809966326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
195,246.6358516002074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
196,253.37794469948858,TimeoutEvent,0,iti_timeout,"{}"
197,253.37800380028784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
198,253.37802409939468,StateEnterEvent,0,INITIATION,"{}"
199,256.0986315002665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
200,256.2565283998847,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
201,256.70128239970654,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
202,256.7012872993946,StateExitEvent,0,INITIATION,"{'light_location': 1}"
203,256.70129999984056,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
204,256.90078580006957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
205,257.16588960029185,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
206,257.1658936999738,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
207,257.165908199735,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
208,257.4757784996182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
209,264.17186480015516,TimeoutEvent,0,iti_timeout,"{}"
210,264.1718971002847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
211,264.1719055995345,StateEnterEvent,0,INITIATION,"{}"
212,281.40741159953177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
213,281.72218309994787,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
214,282.5898754997179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
215,282.58987990021706,StateExitEvent,0,INITIATION,"{'light_location': 0}"
216,282.5898922998458,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
217,282.86368689965457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
218,283.15458379965276,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
219,283.1545877996832,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
220,283.15460260026157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
221,283.4417285993695,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
222,290.1606459999457,TimeoutEvent,0,iti_timeout,"{}"
223,290.16067329980433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
224,290.16068129986525,StateEnterEvent,0,INITIATION,"{}"
225,292.85373739991337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
226,292.8537421999499,StateExitEvent,0,INITIATION,"{'light_location': 0}"
227,292.85375539958477,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
228,293.05874350015074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
229,293.4468336002901,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
230,293.44683879986405,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
231,293.4468661993742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
232,293.8325052000582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
233,300.4605684997514,TimeoutEvent,0,iti_timeout,"{}"
234,300.46060169953853,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
235,300.46061019971967,StateEnterEvent,0,INITIATION,"{}"
236,304.3105017999187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
237,304.31050899997354,StateExitEvent,0,INITIATION,"{'light_location': 0}"
238,304.3105279998854,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
239,304.5132301999256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
240,304.9411092000082,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
241,304.94111320003867,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
242,304.9411274995655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
243,305.1785634998232,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
244,311.94680329971015,TimeoutEvent,0,iti_timeout,"{}"
245,311.946835199371,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
246,311.9468436995521,StateEnterEvent,0,INITIATION,"{}"
247,325.64150100015104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
248,325.64150530006737,StateExitEvent,0,INITIATION,"{'light_location': 0}"
249,325.64151810016483,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
250,325.81129330024123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
251,326.18150589987636,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
252,326.1815098999068,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
253,326.1815248997882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
254,326.4016608996317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
255,333.1962176999077,TimeoutEvent,0,iti_timeout,"{}"
256,333.1962647996843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
257,333.19627849943936,StateEnterEvent,0,INITIATION,"{}"
258,334.70613189972937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
259,334.7061377996579,StateExitEvent,0,INITIATION,"{'light_location': 1}"
260,334.70615439955145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
261,334.8256286997348,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
262,335.1886491002515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
263,335.18865599948913,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
264,335.1886780997738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
265,335.4083588998765,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
266,342.19916670024395,TimeoutEvent,0,iti_timeout,"{}"
267,342.19919599965215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,342.1992045994848,StateEnterEvent,0,INITIATION,"{}"
269,344.7079646997154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
270,344.7079694001004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
271,344.7079822998494,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
272,344.8114957995713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
273,345.60708449967206,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
274,345.6070908000693,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
275,345.60711499955505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
276,345.84177790023386,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
277,352.621231299825,TimeoutEvent,0,iti_timeout,"{}"
278,352.6212914995849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,352.62131129950285,StateEnterEvent,0,INITIATION,"{}"
280,356.6104434998706,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
281,356.61044839955866,StateExitEvent,0,INITIATION,"{'light_location': 1}"
282,356.61046679969877,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
283,356.8206872995943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
284,357.09172559995204,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
285,357.0917317997664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
286,357.09175570029765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
287,357.3465905999765,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
288,364.09914280008525,TimeoutEvent,0,iti_timeout,"{}"
289,364.0991952000186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
290,364.0992123000324,StateEnterEvent,0,INITIATION,"{}"
291,365.6453954996541,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
292,365.645400499925,StateExitEvent,0,INITIATION,"{'light_location': 1}"
293,365.64541309978813,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
294,365.7855770001188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
295,366.0688448995352,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
296,366.0688507994637,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
297,366.0688829999417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
