Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
875,213.5468315994367,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
876,213.54684629943222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
877,213.62138220015913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
878,213.62138780020177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8294mV', '-292uA', '0mV', '0uA'], ['6538mV', '292uA', '0mV', '0uA']]}"
879,213.80728639941663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
880,214.62665130011737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
881,214.62665629945695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8304mV', '-292uA', '0mV', '0uA'], ['6520mV', '292uA', '0mV', '0uA']]}"
882,215.6364024002105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
883,215.63641310017556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-292uA', '0mV', '0uA'], ['6510mV', '292uA', '0mV', '0uA']]}"
884,216.6406718995422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
885,216.6406768001616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6506mV', '292uA', '0mV', '0uA']]}"
886,217.5241884002462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
887,217.6522380998358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
888,217.65224539954215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8312mV', '-292uA', '0mV', '0uA'], ['6498mV', '292uA', '0mV', '0uA']]}"
889,217.6613008994609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
890,218.31052379962057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
891,218.45320890005678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
892,218.51568869967014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
893,218.6592991994694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
894,218.65930819977075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-292uA', '0mV', '0uA'], ['6490mV', '292uA', '0mV', '0uA']]}"
895,218.87907360028476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
896,219.5113610001281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
897,219.66722290031612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
898,219.66722849942744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8304mV', '-292uA', '0mV', '0uA'], ['6486mV', '292uA', '0mV', '0uA']]}"
899,219.71021059993654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
900,219.9865453997627,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
901,219.99823919963092,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
902,220.33591839950532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
903,220.51263500005007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
904,220.55239020008594,TimeoutEvent,0,iti_timeout,"{}"
905,220.55245750024915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
906,220.55248100031167,StateEnterEvent,0,INITIATION,"{}"
907,220.67330500017852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
908,220.6733099995181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8310mV', '-292uA', '0mV', '0uA'], ['6480mV', '292uA', '0mV', '0uA']]}"
909,220.7927551995963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
910,220.94276379980147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
911,221.16213509999216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
912,221.16213969979435,StateExitEvent,0,INITIATION,"{'light_location': 1}"
913,221.1621527997777,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
914,221.3340341001749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
915,221.5195821998641,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
916,221.5195885002613,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
917,221.51961439941078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
918,221.68230520002544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
919,221.68231309950352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8308mV', '-292uA', '0mV', '0uA'], ['6476mV', '292uA', '0mV', '0uA']]}"
920,221.80337759945542,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
921,222.68459630012512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
922,222.68460430018604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-292uA', '0mV', '0uA'], ['6480mV', '292uA', '0mV', '0uA']]}"
923,223.6956989997998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
924,223.69570429995656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-292uA', '0mV', '0uA'], ['6476mV', '292uA', '0mV', '0uA']]}"
925,224.7052322998643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
926,224.7052398994565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8270mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
927,225.42625819984823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
928,225.5713333999738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
929,225.7101406995207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
930,225.71014629956335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
931,225.80471449997276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
932,226.12778299953789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
933,226.38429189939052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
934,226.42264069989324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
935,226.64255989994854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
936,226.72123540006578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
937,226.72124239988625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6448mV', '292uA', '0mV', '0uA']]}"
938,226.79494849964976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
939,227.01913359947503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
940,227.1935299001634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
941,227.40060639940202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
942,227.71355849970132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
943,227.72273349948227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
944,227.72273799963295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6442mV', '292uA', '0mV', '0uA']]}"
945,227.9352460000664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
946,228.13809239957482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
947,228.32763910014182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
948,228.52698680013418,TimeoutEvent,0,iti_timeout,"{}"
949,228.5270211994648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
950,228.52703069988638,StateEnterEvent,0,INITIATION,"{}"
951,228.53545579966158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
952,228.73628439940512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
953,228.73629359994084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
954,228.7613824000582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
955,228.76138979941607,StateExitEvent,0,INITIATION,"{'light_location': 0}"
956,228.76140969991684,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
957,229.08111639972776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
958,229.27521609980613,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
959,229.27522499952465,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
960,229.27526220027357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
961,229.55917389970273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
962,229.7442450998351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
963,229.7442526994273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8246mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
964,230.75149819999933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
965,230.75151119939983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8256mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
966,231.7592407995835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
967,231.75924859941006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8256mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
968,232.7647529002279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
969,232.76475779991597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8248mV', '-292uA', '0mV', '0uA'], ['6418mV', '292uA', '0mV', '0uA']]}"
970,233.2822754001245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
971,233.32475390005857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
972,233.58065969962627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
973,233.77424329984933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
974,233.77425209991634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8248mV', '-292uA', '0mV', '0uA'], ['6412mV', '292uA', '0mV', '0uA']]}"
975,234.22053079959005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
976,234.44890689942986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
977,234.59365469962358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
978,234.7787023000419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
979,234.77871009986848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8232mV', '-292uA', '0mV', '0uA'], ['6406mV', '292uA', '0mV', '0uA']]}"
980,234.80554720014334,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
981,235.15431240014732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
982,235.44020299986005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
983,235.60388439986855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
984,235.78929959982634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
985,235.78930679988116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-292uA', '0mV', '0uA'], ['6406mV', '292uA', '0mV', '0uA']]}"
986,235.8161100000143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
987,236.017255499959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
988,236.04783749952912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
989,236.27664939966053,TimeoutEvent,0,iti_timeout,"{}"
990,236.27671870030463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
991,236.27674029953778,StateEnterEvent,0,INITIATION,"{}"
992,236.32300539966673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
993,236.55241249967366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
994,236.55242790002376,StateExitEvent,0,INITIATION,"{'light_location': 1}"
995,236.55247349943966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
996,236.79729210026562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
997,236.79730019997805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-292uA', '0mV', '0uA'], ['6402mV', '292uA', '0mV', '0uA']]}"
998,236.95194509997964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
999,237.1382109997794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1000,237.13821659982204,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1001,237.13824160024524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1002,237.48139119986445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1003,237.80532339960337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1004,237.80533169955015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6398mV', '292uA', '0mV', '0uA']]}"
1005,238.81238189991564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1006,238.81239209976047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6390mV', '292uA', '0mV', '0uA']]}"
1007,239.81958569958806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1008,239.81959369964898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-292uA', '0mV', '0uA'], ['6384mV', '292uA', '0mV', '0uA']]}"
1009,240.82821389939636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1010,240.82822140026838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-292uA', '0mV', '0uA'], ['6378mV', '292uA', '0mV', '0uA']]}"
1011,241.76716380007565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1012,241.83520149998367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1013,241.83520929981023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6374mV', '292uA', '0mV', '0uA']]}"
1014,241.8476475002244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1015,242.2652092995122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1016,242.7632619002834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1017,242.8432865003124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1018,242.84329640027136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8192mV', '-292uA', '0mV', '0uA'], ['6362mV', '292uA', '0mV', '0uA']]}"
1019,243.82319610007107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1020,243.85119999945164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1021,243.85120749939233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8160mV', '-292uA', '0mV', '0uA'], ['6364mV', '292uA', '0mV', '0uA']]}"
1022,243.94709290005267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1023,244.14820820000023,TimeoutEvent,0,iti_timeout,"{}"
1024,244.14825550001115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1025,244.14827029965818,StateEnterEvent,0,INITIATION,"{}"
1026,244.15858979988843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1027,244.24497039988637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1028,244.4987105000764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1029,244.49871530011296,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1030,244.49872819986194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1031,244.60756639949977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1032,244.7853121003136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1033,244.78531910013407,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1034,244.7853568997234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1035,244.85675560031086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1036,244.85676100011915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6380mV', '292uA', '0mV', '0uA']]}"
1037,244.97977649979293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1038,245.86639089975506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1039,245.86640170030296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6408mV', '292uA', '0mV', '0uA']]}"
1040,246.87297399993986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1041,246.87298890016973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6362mV', '292uA', '0mV', '0uA']]}"
1042,247.88120889943093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1043,247.8812170997262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6344mV', '292uA', '0mV', '0uA']]}"
1044,248.6366836996749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1045,248.81548410002142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1046,248.88929750025272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,248.8893053997308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8144mV', '-292uA', '0mV', '0uA'], ['6332mV', '292uA', '0mV', '0uA']]}"
1048,249.08041549939662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1049,249.27167230006307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1050,249.47652969975024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1051,249.65842800028622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1052,249.87412980012596,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1053,249.89718069974333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1054,249.89718750026077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['6326mV', '292uA', '0mV', '0uA']]}"
1055,250.10347700025886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1056,250.53023189958185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1057,250.7835157001391,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1058,250.902741599828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1059,250.9027466000989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['6324mV', '292uA', '0mV', '0uA']]}"
1060,251.29805599991232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1061,251.51337150018662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1062,251.78818210028112,TimeoutEvent,0,iti_timeout,"{}"
1063,251.78821450006217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1064,251.7882233997807,StateEnterEvent,0,INITIATION,"{}"
1065,251.9121127994731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1066,251.91211919952184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6324mV', '292uA', '0mV', '0uA']]}"
1067,252.14521669968963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1068,252.1452240999788,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1069,252.14524429943413,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1070,252.27910039946437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1071,252.5405037999153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1072,252.5405083997175,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1073,252.54053649958223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1074,252.86188790015876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1075,252.91447309963405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1076,252.91447880025953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8110mV', '-292uA', '0mV', '0uA'], ['6322mV', '292uA', '0mV', '0uA']]}"
1077,253.92717039957643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1078,253.92717809975147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6318mV', '292uA', '0mV', '0uA']]}"
1079,254.93516649957746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1080,254.93517339974642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6316mV', '292uA', '0mV', '0uA']]}"
1081,255.93994359951466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1082,255.93995600007474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6308mV', '292uA', '0mV', '0uA']]}"
1083,256.8541951002553,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1084,256.93427259940654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1085,256.95018589962274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1086,256.9501935997978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8126mV', '-292uA', '0mV', '0uA'], ['6300mV', '292uA', '0mV', '0uA']]}"
1087,257.95817060023546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1088,257.9581778999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8118mV', '-292uA', '0mV', '0uA'], ['6298mV', '292uA', '0mV', '0uA']]}"
1089,258.8941893996671,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1090,258.9601544998586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1091,258.96016460005194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8104mV', '-292uA', '0mV', '0uA'], ['6298mV', '292uA', '0mV', '0uA']]}"
1092,259.0083323996514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1093,259.30017189960927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1094,259.37865990027785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1095,259.54322769958526,TimeoutEvent,0,iti_timeout,"{}"
1096,259.5432687997818,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1097,259.54327869974077,StateEnterEvent,0,INITIATION,"{}"
1098,259.74653110001236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1099,259.74653569981456,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1100,259.7465479001403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1101,259.8435739995912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1102,259.97328699938953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1103,259.97329539991915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['6290mV', '292uA', '0mV', '0uA']]}"
1104,260.02825989946723,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1105,260.0282648000866,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1106,260.0282936003059,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1107,260.61842789966613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1108,260.9814219996333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
