Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
16,4.0286136996001005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
17,4.028621199540794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-308uA', '0mV', '0uA'], ['7470mV', '308uA', '0mV', '0uA']]}"
18,5.036912099458277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
19,5.036930100060999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9590mV', '-308uA', '0mV', '0uA'], ['7564mV', '308uA', '0mV', '0uA']]}"
20,6.043801000341773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
21,6.043807099573314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9682mV', '-308uA', '0mV', '0uA'], ['7628mV', '308uA', '0mV', '0uA']]}"
22,7.048677500337362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
23,7.048685499466956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9778mV', '-308uA', '0mV', '0uA'], ['7740mV', '308uA', '0mV', '0uA']]}"
24,7.565570699982345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
25,7.701220099814236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
26,8.058949899859726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
27,8.058958100154996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9858mV', '-308uA', '0mV', '0uA'], ['7816mV', '308uA', '0mV', '0uA']]}"
28,8.640976999886334,TimeoutEvent,0,iti_timeout,"{}"
29,8.64105820003897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
30,8.64108410011977,StateEnterEvent,0,INITIATION,"{}"
31,9.005998299457133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
32,9.006008399650455,StateExitEvent,0,INITIATION,"{'light_location': 1}"
33,9.00603870023042,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
34,9.067897000350058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
35,9.067909999750555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9924mV', '-308uA', '0mV', '0uA'], ['7876mV', '308uA', '0mV', '0uA']]}"
36,9.128202100284398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
37,9.415694899857044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
38,9.415703600272536,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
39,9.415741499513388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
40,9.77175739966333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
41,10.074569700285792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
42,10.074578199535608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9970mV', '-308uA', '0mV', '0uA'], ['7908mV', '308uA', '0mV', '0uA']]}"
43,11.082628900185227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
44,11.082635699771345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-308uA', '0mV', '0uA'], ['7982mV', '308uA', '0mV', '0uA']]}"
45,12.09090800024569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
46,12.09091809950769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-308uA', '0mV', '0uA'], ['7984mV', '308uA', '0mV', '0uA']]}"
47,13.097696400247514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
48,13.09770580008626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9966mV', '-308uA', '0mV', '0uA'], ['7922mV', '308uA', '0mV', '0uA']]}"
49,14.105624299496412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
50,14.105632199905813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8130mV', '308uA', '0mV', '0uA']]}"
51,14.523206699639559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
52,14.867028700187802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
53,15.106219599954784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
54,15.106225499883294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8166mV', '308uA', '0mV', '0uA']]}"
55,15.55116940010339,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
56,15.773645799607038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
57,16.065623899921775,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
58,16.11924839951098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
59,16.119254499673843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10032mV', '-308uA', '0mV', '0uA'], ['8164mV', '308uA', '0mV', '0uA']]}"
60,16.20798570010811,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
61,16.4277983000502,TimeoutEvent,0,iti_timeout,"{}"
62,16.427883699536324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
63,16.427910399623215,StateEnterEvent,0,INITIATION,"{}"
64,16.98939870018512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
65,16.98940629977733,StateExitEvent,0,INITIATION,"{'light_location': 0}"
66,16.98942570015788,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
67,17.12847589980811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
68,17.128481400199234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8234mV', '308uA', '0mV', '0uA']]}"
69,17.187857899814844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
70,17.48552280012518,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
71,17.485533700324595,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
72,17.485595899634063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
73,17.832225100137293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
74,18.137098799459636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
75,18.137114100158215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10036mV', '-308uA', '0mV', '0uA'], ['8238mV', '308uA', '0mV', '0uA']]}"
76,19.143390299752355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
77,19.14339889958501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8298mV', '308uA', '0mV', '0uA']]}"
78,20.15167749952525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
79,20.15168510004878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10026mV', '-308uA', '0mV', '0uA'], ['8282mV', '308uA', '0mV', '0uA']]}"
80,21.155346400104463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
81,21.155352300032973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8358mV', '308uA', '0mV', '0uA']]}"
82,22.167025899514556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
83,22.16704239975661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8378mV', '308uA', '0mV', '0uA']]}"
84,23.174560099840164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
85,23.17456839978695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8410mV', '308uA', '0mV', '0uA']]}"
86,24.182576100341976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
87,24.182583900168538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-308uA', '0mV', '0uA'], ['8428mV', '308uA', '0mV', '0uA']]}"
88,24.4942534994334,TimeoutEvent,0,iti_timeout,"{}"
89,24.494304900057614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
90,24.494319699704647,StateEnterEvent,0,INITIATION,"{}"
91,24.57315339986235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
92,24.648644199594855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
93,25.189885400235653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
94,25.189896299503744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8464mV', '308uA', '0mV', '0uA']]}"
95,25.221611199900508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
96,25.348639800213277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
97,25.62166539952159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
98,25.621670000255108,StateExitEvent,0,INITIATION,"{'light_location': 0}"
99,25.62168230023235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
100,25.711717300117016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
101,25.90446349978447,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
102,25.904467900283635,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
103,25.90448429994285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
104,26.013304700143635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
105,26.192517399787903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
106,26.192523200064898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10030mV', '-308uA', '0mV', '0uA'], ['8406mV', '308uA', '0mV', '0uA']]}"
107,27.205715900287032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
108,27.205725699663162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10042mV', '-308uA', '0mV', '0uA'], ['8488mV', '308uA', '0mV', '0uA']]}"
109,28.207328599877656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
110,28.207335099577904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10018mV', '-308uA', '0mV', '0uA'], ['8392mV', '308uA', '0mV', '0uA']]}"
111,29.218020600266755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
112,29.218026399612427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-308uA', '0mV', '0uA'], ['8434mV', '308uA', '0mV', '0uA']]}"
113,30.227581500075758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
114,30.227589399553835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8554mV', '308uA', '0mV', '0uA']]}"
115,30.66378039959818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
116,30.82082850020379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
117,31.20111809950322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
118,31.231764799915254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
119,31.231772200204432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8556mV', '308uA', '0mV', '0uA']]}"
120,31.235923799686134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
121,31.876948099583387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
122,31.968641200102866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
123,32.17910979967564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
124,32.24268590006977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
125,32.24269200023264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10042mV', '-308uA', '0mV', '0uA'], ['8546mV', '308uA', '0mV', '0uA']]}"
126,32.34212539996952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
127,32.6011362997815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
128,32.70127640012652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
129,32.90421730000526,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
130,32.91908369958401,TimeoutEvent,0,iti_timeout,"{}"
131,32.91911880020052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
132,32.919127400033176,StateEnterEvent,0,INITIATION,"{}"
133,33.078517199493945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
134,33.25077829975635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
135,33.250788300298154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10028mV', '-308uA', '0mV', '0uA'], ['8504mV', '308uA', '0mV', '0uA']]}"
136,33.31658389978111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
137,33.31660170014948,StateExitEvent,0,INITIATION,"{'light_location': 1}"
138,33.31665389984846,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
139,33.38521729968488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
140,33.60116569977254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
141,33.601173100061715,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
142,33.60121340025216,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
143,33.81264190003276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
144,34.07802420016378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
145,34.25858800020069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
146,34.25859589967877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8576mV', '308uA', '0mV', '0uA']]}"
147,34.30799570027739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
148,34.49748599994928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
149,34.824155000038445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
150,35.26647659949958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
151,35.26648799981922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10040mV', '-308uA', '0mV', '0uA'], ['8524mV', '308uA', '0mV', '0uA']]}"
152,36.273661499843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
153,36.27367260027677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8588mV', '308uA', '0mV', '0uA']]}"
154,37.28101020026952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
155,37.28101589996368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8622mV', '308uA', '0mV', '0uA']]}"
156,38.28981569968164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
157,38.28982870001346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8620mV', '308uA', '0mV', '0uA']]}"
158,39.29670340009034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
159,39.296713599935174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8610mV', '308uA', '0mV', '0uA']]}"
160,40.3037435002625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
161,40.303749799728394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10042mV', '-308uA', '0mV', '0uA'], ['8390mV', '308uA', '0mV', '0uA']]}"
162,40.61369930021465,TimeoutEvent,0,iti_timeout,"{}"
163,40.613743799738586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
164,40.613754799589515,StateEnterEvent,0,INITIATION,"{}"
165,41.30972350016236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
166,41.309729900211096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8646mV', '308uA', '0mV', '0uA']]}"
167,41.5192408002913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
168,41.51924549974501,StateExitEvent,0,INITIATION,"{'light_location': 0}"
169,41.51925850007683,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
170,41.59785440005362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
171,41.84922430012375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
172,41.849231800064445,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
173,41.849272299557924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
174,42.11326909996569,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
175,42.3195423996076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
176,42.31954950001091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8650mV', '308uA', '0mV', '0uA']]}"
177,42.33745149988681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
178,42.50216219946742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
179,42.72978390008211,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
180,43.0145268002525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
181,43.32753549981862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
182,43.327543299645185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8632mV', '308uA', '0mV', '0uA']]}"
183,44.33550039958209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
184,44.33550820033997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-308uA', '0mV', '0uA'], ['8626mV', '308uA', '0mV', '0uA']]}"
185,44.84639689978212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
186,44.89112959988415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
187,45.34253130014986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
188,45.34253880009055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8654mV', '308uA', '0mV', '0uA']]}"
189,46.34810859989375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
190,46.348114599473774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8654mV', '308uA', '0mV', '0uA']]}"
191,47.35855450015515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
192,47.35856229998171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8652mV', '308uA', '0mV', '0uA']]}"
193,48.36308269947767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
194,48.3630881998688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8648mV', '308uA', '0mV', '0uA']]}"
195,48.85634780023247,TimeoutEvent,0,iti_timeout,"{}"
196,48.85638379957527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
197,48.85639259964228,StateEnterEvent,0,INITIATION,"{}"
198,49.37358949985355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
199,49.373596999794245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8614mV', '308uA', '0mV', '0uA']]}"
200,49.95090509951115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
201,49.95091210026294,StateExitEvent,0,INITIATION,"{'light_location': 0}"
202,49.95093149971217,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
203,50.04295189958066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
204,50.323483400046825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
205,50.3234874997288,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
206,50.32353079970926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
207,50.375377899967134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,50.37538359966129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8634mV', '308uA', '0mV', '0uA']]}"
209,50.39022869989276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
210,51.38664080016315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
211,51.386648199521005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-308uA', '0mV', '0uA'], ['8620mV', '308uA', '0mV', '0uA']]}"
212,52.39655250031501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,52.396560499444604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8638mV', '308uA', '0mV', '0uA']]}"
214,53.404512600041926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
215,53.40452069975436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-308uA', '0mV', '0uA'], ['8618mV', '308uA', '0mV', '0uA']]}"
216,54.41150700021535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
217,54.41151439957321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9990mV', '-308uA', '0mV', '0uA'], ['8338mV', '308uA', '0mV', '0uA']]}"
218,55.41227240022272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,55.41227800026536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9820mV', '-308uA', '0mV', '0uA'], ['7724mV', '308uA', '0mV', '0uA']]}"
220,56.42780029959977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
