Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1488,393.3755065994337,StateEnterEvent,0,INITIATION,"{}"
1489,393.98821339942515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1490,393.98821880016476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-294uA', '0mV', '0uA'], ['4768mV', '292uA', '0mV', '0uA']]}"
1491,394.999570899643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1492,394.99957869946957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6266mV', '-294uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
1493,396.00663230009377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1494,396.006639899686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6260mV', '-294uA', '0mV', '0uA'], ['4766mV', '292uA', '0mV', '0uA']]}"
1495,396.8915141001344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1496,396.8915216997266,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1497,396.89154249988496,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1498,397.0144425993785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1499,397.0144483996555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-294uA', '0mV', '0uA'], ['4764mV', '292uA', '0mV', '0uA']]}"
1500,397.01470769941807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1501,397.252682399936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1502,397.25268829986453,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1503,397.25271840021014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1504,397.73402759991586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1505,398.0225407993421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1506,398.02254729997367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6282mV', '-294uA', '0mV', '0uA'], ['4768mV', '292uA', '0mV', '0uA']]}"
1507,399.0293517000973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1508,399.029357499443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6262mV', '-294uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
1509,400.03333499934524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1510,400.0333414999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6258mV', '-294uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
1511,401.0456229997799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1512,401.04563289973885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6256mV', '-294uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
1513,402.0525521999225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1514,402.0525604998693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6254mV', '-294uA', '0mV', '0uA'], ['4758mV', '292uA', '0mV', '0uA']]}"
1515,403.06055719964206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1516,403.0605656998232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6242mV', '-294uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
1517,404.0685841999948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1518,404.0685924999416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6252mV', '-294uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
1519,404.27490699943155,TimeoutEvent,0,iti_timeout,"{}"
1520,404.2749434998259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1521,404.2749531995505,StateEnterEvent,0,INITIATION,"{}"
1522,405.0758337993175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1523,405.07584789954126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6242mV', '-294uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
1524,405.5670531000942,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1525,405.71338899992406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1526,406.0612755995244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1527,406.0612830994651,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1528,406.0613040998578,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1529,406.08360429946333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1530,406.0836132001132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6256mV', '-294uA', '0mV', '0uA'], ['4754mV', '292uA', '0mV', '0uA']]}"
1531,406.21519829984754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1532,406.4602764993906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1533,406.4602809995413,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1534,406.4602969996631,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1535,406.80612569954246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1536,407.0915796998888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1537,407.0915882997215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6256mV', '-294uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
1538,408.09585959929973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1539,408.09586580004543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-294uA', '0mV', '0uA'], ['4758mV', '292uA', '0mV', '0uA']]}"
1540,409.1065528001636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1541,409.1065611001104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6248mV', '-294uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
1542,410.1145214000717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1543,410.11452979967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6236mV', '-294uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
1544,411.12082829978317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1545,411.12083449959755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6248mV', '-294uA', '0mV', '0uA'], ['4754mV', '292uA', '0mV', '0uA']]}"
1546,412.1264984998852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1547,412.1265059998259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6236mV', '-294uA', '0mV', '0uA'], ['4742mV', '292uA', '0mV', '0uA']]}"
1548,413.1365636996925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1549,413.1365721998736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6238mV', '-294uA', '0mV', '0uA'], ['4746mV', '292uA', '0mV', '0uA']]}"
1550,413.46592629980296,TimeoutEvent,0,iti_timeout,"{}"
1551,413.46596219949424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1552,413.46597099956125,StateEnterEvent,0,INITIATION,"{}"
1553,414.1409978000447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1554,414.14100580010563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6238mV', '-294uA', '0mV', '0uA'], ['4744mV', '292uA', '0mV', '0uA']]}"
1555,414.7544518997893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1556,414.75445770006627,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1557,414.7544724000618,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1558,414.90558699984103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1559,415.1524164993316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1560,415.15242259949446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6248mV', '-294uA', '0mV', '0uA'], ['4748mV', '292uA', '0mV', '0uA']]}"
1561,415.61156949959695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1562,415.61157749965787,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1563,415.611620599404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1564,415.95795379951596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1565,416.1594346994534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1566,416.159441399388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6266mV', '-294uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
1567,417.1647272994742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1568,417.16473429929465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-294uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
1569,418.17550059966743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1570,418.1755088996142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6230mV', '-294uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
1571,418.5589835997671,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1572,418.6504189996049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1573,418.74791959952563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1574,418.9697918994352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1575,419.1824984000996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1576,419.1825051000342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-294uA', '0mV', '0uA'], ['4740mV', '294uA', '0mV', '0uA']]}"
1577,419.2578721996397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1578,419.3490685997531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1579,419.69839289970696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1580,420.0546284997836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1581,420.06478310003877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1582,420.18844919931144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1583,420.18845549970865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-294uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
1584,420.5451763998717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1585,421.19672719947994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1586,421.1967353001237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-294uA', '0mV', '0uA'], ['4730mV', '292uA', '0mV', '0uA']]}"
1587,421.3068920997903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1588,421.89947239961475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1589,422.2055979995057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1590,422.20560649968684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-294uA', '0mV', '0uA'], ['4730mV', '292uA', '0mV', '0uA']]}"
1591,422.2514875000343,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1592,422.2877789000049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1593,422.613174399361,TimeoutEvent,0,iti_timeout,"{}"
1594,422.6132042994723,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,422.61321259941906,StateEnterEvent,0,INITIATION,"{}"
1596,422.67788799945265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1597,422.67789509985596,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1598,422.67791510000825,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1599,422.93800329975784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1600,423.2135199997574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1601,423.2135282000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-294uA', '0mV', '0uA'], ['4730mV', '292uA', '0mV', '0uA']]}"
1602,423.23565469961613,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1603,423.23566049989313,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1604,423.23568439949304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1605,423.5312187001109,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1606,424.2215276993811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1607,424.2215363001451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-294uA', '0mV', '0uA'], ['4730mV', '292uA', '0mV', '0uA']]}"
1608,425.22852380014956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1609,425.2285318002105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-294uA', '0mV', '0uA'], ['4728mV', '292uA', '0mV', '0uA']]}"
1610,426.236513200216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1611,426.23652100004256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-294uA', '0mV', '0uA'], ['4728mV', '292uA', '0mV', '0uA']]}"
1612,427.2417228994891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1613,427.24172899965197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6216mV', '-294uA', '0mV', '0uA'], ['4722mV', '292uA', '0mV', '0uA']]}"
1614,427.9771889001131,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1615,428.08068729937077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1616,428.21076729986817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1617,428.25151299964637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1618,428.2515185000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6224mV', '-294uA', '0mV', '0uA'], ['4728mV', '292uA', '0mV', '0uA']]}"
1619,428.37507450021803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1620,429.00247360020876,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1621,429.2595307994634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1622,429.25953929964453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-294uA', '0mV', '0uA'], ['4732mV', '292uA', '0mV', '0uA']]}"
1623,429.4375416999683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1624,430.0991559000686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1625,430.2510997997597,TimeoutEvent,0,iti_timeout,"{}"
1626,430.25114890001714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1627,430.25116399955004,StateEnterEvent,0,INITIATION,"{}"
1628,430.2661493998021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1629,430.2661576997489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-294uA', '0mV', '0uA'], ['4714mV', '292uA', '0mV', '0uA']]}"
1630,430.44381219986826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1631,430.70991259999573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1632,430.7099179001525,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1633,430.7099329000339,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1634,430.8577303001657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1635,431.2420328995213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1636,431.2420379994437,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1637,431.24206619989127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1638,431.27439459972084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1639,431.27440059930086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6210mV', '-294uA', '0mV', '0uA'], ['4714mV', '292uA', '0mV', '0uA']]}"
1640,431.60159209929407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1641,432.281210899353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1642,432.2812190996483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-294uA', '0mV', '0uA'], ['4742mV', '292uA', '0mV', '0uA']]}"
1643,433.29048309940845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1644,433.29049109946936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6212mV', '-294uA', '0mV', '0uA'], ['4720mV', '292uA', '0mV', '0uA']]}"
1645,434.2940418999642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1646,434.2940477998927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6210mV', '-294uA', '0mV', '0uA'], ['4722mV', '292uA', '0mV', '0uA']]}"
1647,435.3050723997876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1648,435.3050777995959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-294uA', '0mV', '0uA'], ['4710mV', '292uA', '0mV', '0uA']]}"
1649,436.31361840013415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1650,436.3136262996122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-294uA', '0mV', '0uA'], ['4720mV', '292uA', '0mV', '0uA']]}"
1651,437.3166958997026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1652,437.3167019998655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5928mV', '-294uA', '0mV', '0uA'], ['4358mV', '292uA', '0mV', '0uA']]}"
1653,438.25918329972774,TimeoutEvent,0,iti_timeout,"{}"
1654,438.25923139974475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1655,438.25924520008266,StateEnterEvent,0,INITIATION,"{}"
1656,438.32856780011207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1657,438.3285763999447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5906mV', '-294uA', '0mV', '0uA'], ['4384mV', '292uA', '0mV', '0uA']]}"
1658,439.33304809965193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1659,439.3330536996946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6046mV', '-294uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
1660,439.43558559939265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1661,439.4355907998979,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1662,439.435604499653,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1663,439.5048159994185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1664,439.78407509997487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1665,439.78407919965684,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1666,439.7840957995504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1667,440.0744982995093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1668,440.3435586998239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1669,440.34356809966266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6192mV', '-294uA', '0mV', '0uA'], ['4748mV', '292uA', '0mV', '0uA']]}"
1670,441.35148509964347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1671,441.3514931993559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6180mV', '-294uA', '0mV', '0uA'], ['4716mV', '292uA', '0mV', '0uA']]}"
1672,442.35702729970217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1673,442.35703269951046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6186mV', '-294uA', '0mV', '0uA'], ['4722mV', '292uA', '0mV', '0uA']]}"
1674,443.366500900127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1675,443.3665093993768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6186mV', '-294uA', '0mV', '0uA'], ['4718mV', '292uA', '0mV', '0uA']]}"
1676,444.1094373995438,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1677,444.19142320007086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1678,444.3745416998863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1679,444.3745500994846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6194mV', '-294uA', '0mV', '0uA'], ['4730mV', '292uA', '0mV', '0uA']]}"
1680,445.38245579972863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1681,445.38246169965714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6184mV', '-294uA', '0mV', '0uA'], ['4720mV', '292uA', '0mV', '0uA']]}"
1682,445.80884009972215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1683,445.9397292993963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1684,446.3893981995061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1685,446.3894052999094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-294uA', '0mV', '0uA'], ['4726mV', '292uA', '0mV', '0uA']]}"
1686,446.4435665002093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1687,446.79602489992976,TimeoutEvent,0,iti_timeout,"{}"
1688,446.7960614999756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1689,446.79607080016285,StateEnterEvent,0,INITIATION,"{}"
1690,446.9452724996954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1691,447.39775449968874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1692,447.39776779990643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6182mV', '-294uA', '0mV', '0uA'], ['4716mV', '292uA', '0mV', '0uA']]}"
1693,447.4322499996051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1694,447.7820777995512,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1695,448.1024374999106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1696,448.10244229994714,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1697,448.1024551000446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1698,448.2520253993571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1699,448.4046788001433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1700,448.40469149965793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6184mV', '-294uA', '0mV', '0uA'], ['4720mV', '292uA', '0mV', '0uA']]}"
1701,448.46052059996873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1702,448.4605268994346,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1703,448.4605530994013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1704,448.6728098997846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1705,449.4128239993006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1706,449.4128394993022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6184mV', '-294uA', '0mV', '0uA'], ['4716mV', '292uA', '0mV', '0uA']]}"
