Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1363,400.03740509971976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1364,400.0374127998948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4524mV', '-294uA', '0mV', '0uA'], ['3442mV', '294uA', '0mV', '0uA']]}"
1365,400.54318759962916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1366,400.6906097000465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1367,401.0453260000795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1368,401.04533370025456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4520mV', '-294uA', '0mV', '0uA'], ['3440mV', '294uA', '0mV', '0uA']]}"
1369,402.0524343000725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1370,402.0524397995323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4522mV', '-294uA', '0mV', '0uA'], ['3442mV', '294uA', '0mV', '0uA']]}"
1371,403.0602422999218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1372,403.06024959962815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4520mV', '-294uA', '0mV', '0uA'], ['3440mV', '294uA', '0mV', '0uA']]}"
1373,404.06401619967073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1374,404.06402499973774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4528mV', '-294uA', '0mV', '0uA'], ['3446mV', '294uA', '0mV', '0uA']]}"
1375,404.63509509991854,TimeoutEvent,0,iti_timeout,"{}"
1376,404.6351304994896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1377,404.63513949979097,StateEnterEvent,0,INITIATION,"{}"
1378,405.0762948002666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1379,405.0763026000932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4518mV', '-294uA', '0mV', '0uA'], ['3438mV', '294uA', '0mV', '0uA']]}"
1380,406.08358089998364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1381,406.0835931003094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4526mV', '-294uA', '0mV', '0uA'], ['3458mV', '294uA', '0mV', '0uA']]}"
1382,407.0913548003882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1383,407.09136459976435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4516mV', '-294uA', '0mV', '0uA'], ['3436mV', '294uA', '0mV', '0uA']]}"
1384,408.0992595003918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1385,408.09926689974964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4522mV', '-294uA', '0mV', '0uA'], ['3444mV', '294uA', '0mV', '0uA']]}"
1386,409.1061340002343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1387,409.10613979958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4514mV', '-294uA', '0mV', '0uA'], ['3438mV', '294uA', '0mV', '0uA']]}"
1388,410.1104610003531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1389,410.11046629957855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4512mV', '-294uA', '0mV', '0uA'], ['3438mV', '294uA', '0mV', '0uA']]}"
1390,411.1188342003152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1391,411.11883960012347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4512mV', '-294uA', '0mV', '0uA'], ['3436mV', '294uA', '0mV', '0uA']]}"
1392,412.1292572999373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1393,412.1292647002265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4512mV', '-294uA', '0mV', '0uA'], ['3438mV', '294uA', '0mV', '0uA']]}"
1394,413.13374129962176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1395,413.13374789990485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4510mV', '-294uA', '0mV', '0uA'], ['3434mV', '294uA', '0mV', '0uA']]}"
1396,414.14526239968836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1397,414.1452724998817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4514mV', '-294uA', '0mV', '0uA'], ['3436mV', '294uA', '0mV', '0uA']]}"
1398,415.1490981001407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1399,415.14911220036447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4508mV', '-294uA', '0mV', '0uA'], ['3434mV', '294uA', '0mV', '0uA']]}"
1400,416.1602165000513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1401,416.16022379975766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4510mV', '-294uA', '0mV', '0uA'], ['3438mV', '294uA', '0mV', '0uA']]}"
1402,417.1641966998577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1403,417.1642020000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4498mV', '-294uA', '0mV', '0uA'], ['3392mV', '294uA', '0mV', '0uA']]}"
1404,418.1753784995526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1405,418.1753863003105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4496mV', '-294uA', '0mV', '0uA'], ['3386mV', '294uA', '0mV', '0uA']]}"
1406,419.1832477999851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1407,419.18325550016016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4504mV', '-294uA', '0mV', '0uA'], ['3416mV', '294uA', '0mV', '0uA']]}"
1408,420.1913104997948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1409,420.19132030010223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4510mV', '-294uA', '0mV', '0uA'], ['3428mV', '294uA', '0mV', '0uA']]}"
1410,421.19810749962926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1411,421.1981130000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4560mV', '-294uA', '0mV', '0uA'], ['3466mV', '294uA', '0mV', '0uA']]}"
1412,422.2061834996566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1413,422.20619149971753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4508mV', '-294uA', '0mV', '0uA'], ['3430mV', '294uA', '0mV', '0uA']]}"
1414,423.2113987002522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1415,423.2114054001868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4504mV', '-294uA', '0mV', '0uA'], ['3426mV', '294uA', '0mV', '0uA']]}"
1416,424.2213198998943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1417,424.221327399835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4504mV', '-294uA', '0mV', '0uA'], ['3426mV', '294uA', '0mV', '0uA']]}"
1418,425.2293426003307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1419,425.2293517999351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4504mV', '-294uA', '0mV', '0uA'], ['3426mV', '294uA', '0mV', '0uA']]}"
1420,425.3350596996024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1421,425.33506529964507,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1422,425.3350778995082,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1423,425.43888160027564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1424,425.6798221003264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1425,425.67983059957623,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1426,425.6798601001501,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1427,426.1283229999244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1428,426.2313957000151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1429,426.23140329960734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4502mV', '-294uA', '0mV', '0uA'], ['3426mV', '294uA', '0mV', '0uA']]}"
1430,427.24417509976774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1431,427.24418049957603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4502mV', '-294uA', '0mV', '0uA'], ['3420mV', '294uA', '0mV', '0uA']]}"
1432,428.25223660003394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1433,428.25224419962615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4506mV', '-294uA', '0mV', '0uA'], ['3428mV', '294uA', '0mV', '0uA']]}"
1434,429.2597150001675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1435,429.25973539985716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4502mV', '-294uA', '0mV', '0uA'], ['3422mV', '294uA', '0mV', '0uA']]}"
1436,430.26727570034564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1437,430.2672846997157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4504mV', '-294uA', '0mV', '0uA'], ['3424mV', '294uA', '0mV', '0uA']]}"
1438,430.87530860025436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1439,431.1211844999343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1440,431.2752197999507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1441,431.27522569987923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4500mV', '-294uA', '0mV', '0uA'], ['3444mV', '294uA', '0mV', '0uA']]}"
1442,431.85383010003716,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1443,432.24264569953084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1444,432.2794655999169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1445,432.2794722998515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4500mV', '-294uA', '0mV', '0uA'], ['3422mV', '294uA', '0mV', '0uA']]}"
1446,432.5764688998461,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1447,432.643507800065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1448,432.6967302998528,TimeoutEvent,0,iti_timeout,"{}"
1449,432.69679279997945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1450,432.6968133999035,StateEnterEvent,0,INITIATION,"{}"
1451,433.2869418002665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1452,433.28694669995457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4496mV', '-294uA', '0mV', '0uA'], ['3420mV', '294uA', '0mV', '0uA']]}"
1453,434.2049118997529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1454,434.2049209000543,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1455,434.20494840014726,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1456,434.2981984000653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1457,434.29820699989796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4504mV', '-294uA', '0mV', '0uA'], ['3434mV', '294uA', '0mV', '0uA']]}"
1458,434.48006070032716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1459,434.71301699988544,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1460,434.7130247000605,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1461,434.7130565997213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1462,434.99788539949805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1463,435.30083290021867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1464,435.30083839967847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4494mV', '-294uA', '0mV', '0uA'], ['3420mV', '294uA', '0mV', '0uA']]}"
1465,436.313292699866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1466,436.31330040004104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4498mV', '-294uA', '0mV', '0uA'], ['3418mV', '294uA', '0mV', '0uA']]}"
1467,437.3212080998346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1468,437.321216000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4494mV', '-294uA', '0mV', '0uA'], ['3422mV', '294uA', '0mV', '0uA']]}"
1469,438.3282080003992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1470,438.32821370009333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4490mV', '-294uA', '0mV', '0uA'], ['3420mV', '294uA', '0mV', '0uA']]}"
1471,439.33621689956635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1472,439.3362261997536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4494mV', '-294uA', '0mV', '0uA'], ['3420mV', '294uA', '0mV', '0uA']]}"
1473,440.34418690018356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1474,440.34419269952923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4494mV', '-294uA', '0mV', '0uA'], ['3412mV', '294uA', '0mV', '0uA']]}"
1475,441.3477870002389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1476,441.34779219981283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4490mV', '-294uA', '0mV', '0uA'], ['3420mV', '294uA', '0mV', '0uA']]}"
1477,441.71873760037124,TimeoutEvent,0,iti_timeout,"{}"
1478,441.71877409983426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1479,441.7187834000215,StateEnterEvent,0,INITIATION,"{}"
1480,442.35922889970243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1481,442.3592362999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4488mV', '-294uA', '0mV', '0uA'], ['3416mV', '294uA', '0mV', '0uA']]}"
1482,443.1571939997375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1483,443.1571990000084,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1484,443.15721289999783,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1485,443.28711630031466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1486,443.365644400008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1487,443.36565089970827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4486mV', '-294uA', '0mV', '0uA'], ['3414mV', '294uA', '0mV', '0uA']]}"
1488,443.5354249002412,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1489,443.53543100040406,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1490,443.53545689955354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1491,443.83626450039446,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1492,444.3741977000609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1493,444.37420549988747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4486mV', '-294uA', '0mV', '0uA'], ['3414mV', '294uA', '0mV', '0uA']]}"
1494,445.38223069999367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1495,445.3822379000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4488mV', '-294uA', '0mV', '0uA'], ['3410mV', '294uA', '0mV', '0uA']]}"
1496,446.39016559999436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1497,446.3901728997007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4484mV', '-294uA', '0mV', '0uA'], ['3410mV', '294uA', '0mV', '0uA']]}"
1498,447.39680380001664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1499,447.39681059960276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4486mV', '-294uA', '0mV', '0uA'], ['3410mV', '294uA', '0mV', '0uA']]}"
1500,448.3196301003918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1501,448.363618100062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1502,448.4052975997329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1503,448.4053060002625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4484mV', '-294uA', '0mV', '0uA'], ['3412mV', '294uA', '0mV', '0uA']]}"
1504,449.0008803997189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1505,449.34823300037533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1506,449.4096953999251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1507,449.40973190031946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4482mV', '-294uA', '0mV', '0uA'], ['3410mV', '294uA', '0mV', '0uA']]}"
1508,449.62332339957356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1509,449.8856677003205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1510,450.2074678996578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1511,450.4202336994931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1512,450.4202429000288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4478mV', '-294uA', '0mV', '0uA'], ['3408mV', '294uA', '0mV', '0uA']]}"
1513,450.54326520022005,TimeoutEvent,0,iti_timeout,"{}"
1514,450.5433026999235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1515,450.54331209976226,StateEnterEvent,0,INITIATION,"{}"
1516,450.9757906999439,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1517,451.22731989994645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1518,451.22732499986887,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1519,451.22733869962394,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1520,451.41258229967207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1521,451.42372049950063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1522,451.4237283002585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4482mV', '-294uA', '0mV', '0uA'], ['3404mV', '294uA', '0mV', '0uA']]}"
1523,451.715827899985,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1524,451.7158319000155,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1525,451.7158482996747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1526,451.9929312998429,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1527,452.43631809949875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1528,452.43632819969207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4480mV', '-294uA', '0mV', '0uA'], ['3408mV', '294uA', '0mV', '0uA']]}"
1529,453.44312720000744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1530,453.44313650019467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4502mV', '-294uA', '0mV', '0uA'], ['3452mV', '294uA', '0mV', '0uA']]}"
1531,454.45126190036535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1532,454.4512700997293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4478mV', '-294uA', '0mV', '0uA'], ['3406mV', '294uA', '0mV', '0uA']]}"
1533,455.19471899978817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1534,455.2855377998203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1535,455.45923020038754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1536,455.45923770032823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4478mV', '-294uA', '0mV', '0uA'], ['3406mV', '294uA', '0mV', '0uA']]}"
1537,456.315457300283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1538,456.3832563003525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1539,456.4392103999853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1540,456.46204630006105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1541,456.4620556002483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4482mV', '-294uA', '0mV', '0uA'], ['3418mV', '294uA', '0mV', '0uA']]}"
1542,456.4769243998453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1543,456.7892738003284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1544,457.07985689956695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1545,457.47418749984354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1546,457.474194499664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4474mV', '-294uA', '0mV', '0uA'], ['3404mV', '294uA', '0mV', '0uA']]}"
1547,457.6112048998475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1548,457.7923966003582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1549,458.09526249952614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1550,458.48216599971056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1551,458.4821736998856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4474mV', '-294uA', '0mV', '0uA'], ['3402mV', '294uA', '0mV', '0uA']]}"
1552,458.717994899489,TimeoutEvent,0,iti_timeout,"{}"
1553,458.7180353002623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1554,458.7180455997586,StateEnterEvent,0,INITIATION,"{}"
1555,458.75412379950285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1556,459.0287750996649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1557,459.0287803001702,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1558,459.02879390027374,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1559,459.2050694003701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1560,459.44665819965303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1561,459.4466639002785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1562,459.4466894995421,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1563,459.48921910021454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1564,459.4892268003896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4472mV', '-294uA', '0mV', '0uA'], ['3404mV', '294uA', '0mV', '0uA']]}"
1565,459.75343179982156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1566,460.4953490002081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1567,460.495355299674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4472mV', '-294uA', '0mV', '0uA'], ['3402mV', '294uA', '0mV', '0uA']]}"
1568,461.50507900025696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1569,461.50508440006524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4496mV', '-294uA', '0mV', '0uA'], ['3424mV', '294uA', '0mV', '0uA']]}"
1570,462.5101575003937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1571,462.5101634003222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4470mV', '-294uA', '0mV', '0uA'], ['3402mV', '294uA', '0mV', '0uA']]}"
1572,463.51689509954304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
