Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1514,401.0459431000054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1515,401.04595120064914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-304uA', '0mV', '0uA'], ['6202mV', '302uA', '0mV', '0uA']]}"
1516,402.0492242006585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1517,402.049230100587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-304uA', '0mV', '0uA'], ['6204mV', '302uA', '0mV', '0uA']]}"
1518,403.06093480065465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1519,403.0609420007095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8118mV', '-304uA', '0mV', '0uA'], ['6200mV', '302uA', '0mV', '0uA']]}"
1520,404.06892030034214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1521,404.06892739981413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8114mV', '-304uA', '0mV', '0uA'], ['6196mV', '302uA', '0mV', '0uA']]}"
1522,404.45003580022603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1523,404.4500433001667,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1524,404.4500641003251,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1525,404.6073938999325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1526,404.9108661003411,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1527,404.91086969990283,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
1528,404.91088439989835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
1529,405.07686820067465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1530,405.0768748000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-304uA', '0mV', '0uA'], ['6192mV', '302uA', '0mV', '0uA']]}"
1531,405.171345400624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1532,406.0839224001393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1533,406.0839300006628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8108mV', '-304uA', '0mV', '0uA'], ['6192mV', '302uA', '0mV', '0uA']]}"
1534,407.0919230999425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1535,407.09193210024387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8108mV', '-304uA', '0mV', '0uA'], ['6186mV', '302uA', '0mV', '0uA']]}"
1536,408.0999174006283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1537,408.09992500022054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8088mV', '-304uA', '0mV', '0uA'], ['6164mV', '302uA', '0mV', '0uA']]}"
1538,409.10714429989457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1539,409.1071565002203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8100mV', '-304uA', '0mV', '0uA'], ['6182mV', '302uA', '0mV', '0uA']]}"
1540,409.3641854003072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1541,409.63388069998473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1542,410.11379700060934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1543,410.11491410061717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1544,410.11492160055786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-304uA', '0mV', '0uA'], ['6180mV', '302uA', '0mV', '0uA']]}"
1545,410.77628010045737,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1546,411.12291119992733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1547,411.12291910033673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8090mV', '-304uA', '0mV', '0uA'], ['6168mV', '302uA', '0mV', '0uA']]}"
1548,411.2112638000399,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1549,411.38829809986055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1550,411.6738188005984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1551,411.9333092002198,TimeoutEvent,0,iti_timeout,"{}"
1552,411.9333567004651,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1553,411.9333709003404,StateEnterEvent,0,INITIATION,"{}"
1554,412.013350199908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1555,412.12992400024086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1556,412.1299320003018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8092mV', '-304uA', '0mV', '0uA'], ['6176mV', '302uA', '0mV', '0uA']]}"
1557,412.3293254999444,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1558,412.3293310003355,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1559,412.32934540044516,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1560,412.5358227007091,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1561,412.84869310073555,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1562,412.8486988004297,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1563,412.8487221002579,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1564,413.0029814001173,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1565,413.01925270073116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1566,413.030468900688,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1567,413.1379142999649,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1568,413.13792200013995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-304uA', '0mV', '0uA'], ['6136mV', '302uA', '0mV', '0uA']]}"
1569,414.14591549988836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1570,414.1459226999432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8080mV', '-304uA', '0mV', '0uA'], ['6164mV', '302uA', '0mV', '0uA']]}"
1571,415.15291310008615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1572,415.1529204007238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8080mV', '-304uA', '0mV', '0uA'], ['6166mV', '302uA', '0mV', '0uA']]}"
1573,416.1609484003857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1574,416.16095700021833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8078mV', '-304uA', '0mV', '0uA'], ['6168mV', '302uA', '0mV', '0uA']]}"
1575,417.1689376998693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1576,417.1689454000443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8078mV', '-304uA', '0mV', '0uA'], ['6162mV', '302uA', '0mV', '0uA']]}"
1577,418.1722819004208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1578,418.17228670045733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8078mV', '-304uA', '0mV', '0uA'], ['6160mV', '302uA', '0mV', '0uA']]}"
1579,419.1838817000389,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1580,419.1838878002018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8078mV', '-304uA', '0mV', '0uA'], ['6162mV', '302uA', '0mV', '0uA']]}"
1581,419.2473560003564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1582,419.4582022000104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1583,419.7223925003782,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1584,419.867275999859,TimeoutEvent,0,iti_timeout,"{}"
1585,419.867311200127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1586,419.86732020042837,StateEnterEvent,0,INITIATION,"{}"
1587,419.97018260043114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1588,420.1905078003183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1589,420.19051590003073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8076mV', '-304uA', '0mV', '0uA'], ['6160mV', '302uA', '0mV', '0uA']]}"
1590,420.4082602998242,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1591,420.40826719999313,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1592,420.40828820038587,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1593,420.6093695005402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1594,420.99893120024353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1595,420.99893540050834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1596,420.9989499002695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1597,421.19879350066185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1598,421.19879900012165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8066mV', '-304uA', '0mV', '0uA'], ['6148mV', '302uA', '0mV', '0uA']]}"
1599,421.2289263000712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1600,422.2068827999756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1601,422.2068905001506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8060mV', '-304uA', '0mV', '0uA'], ['6140mV', '302uA', '0mV', '0uA']]}"
1602,423.2149399006739,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1603,423.21494800038636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8064mV', '-304uA', '0mV', '0uA'], ['6152mV', '302uA', '0mV', '0uA']]}"
1604,424.2219651006162,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1605,424.22197370044887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-304uA', '0mV', '0uA'], ['6100mV', '302uA', '0mV', '0uA']]}"
1606,425.2298591006547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1607,425.22986640036106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8060mV', '-304uA', '0mV', '0uA'], ['6148mV', '302uA', '0mV', '0uA']]}"
1608,425.9573191003874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1609,426.053499000147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1610,426.13663630001247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1611,426.2378787007183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1612,426.23788690008223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-304uA', '0mV', '0uA'], ['6146mV', '302uA', '0mV', '0uA']]}"
1613,426.27247569989413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1614,426.71860390063375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1615,426.8899360001087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1616,427.16394949983805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1617,427.2449165005237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1618,427.24492440000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-304uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
1619,427.77785249985754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1620,428.02199809998274,TimeoutEvent,0,iti_timeout,"{}"
1621,428.02211430016905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1622,428.0221549998969,StateEnterEvent,0,INITIATION,"{}"
1623,428.2528447005898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1624,428.2528499001637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-304uA', '0mV', '0uA'], ['6118mV', '302uA', '0mV', '0uA']]}"
1625,428.37685339991003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1626,428.3768611000851,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1627,428.37688350025564,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1628,428.43063009995967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1629,428.63311360031366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1630,428.81587650068104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1631,429.0413628006354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1632,429.0413669999689,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
1633,429.04138350021094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
1634,429.247370400466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1635,429.25775749981403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1636,429.2577643003315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-304uA', '0mV', '0uA'], ['6100mV', '302uA', '0mV', '0uA']]}"
1637,430.2679542005062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1638,430.2679617004469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-304uA', '0mV', '0uA'], ['6114mV', '302uA', '0mV', '0uA']]}"
1639,431.2759044999257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1640,431.2759121004492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-304uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
1641,432.2840464003384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1642,432.2840554006398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-304uA', '0mV', '0uA'], ['6114mV', '302uA', '0mV', '0uA']]}"
1643,433.2909449003637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1644,433.2909545004368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-304uA', '0mV', '0uA'], ['6130mV', '302uA', '0mV', '0uA']]}"
1645,434.29886210057884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1646,434.29886920005083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-304uA', '0mV', '0uA'], ['6126mV', '302uA', '0mV', '0uA']]}"
1647,434.49122830014676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1648,434.5148752005771,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1649,434.53598130028695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1650,434.6807864001021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1651,435.0740788001567,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1652,435.11289400048554,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1653,435.12548730056733,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1654,435.1903456998989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1655,435.2044032001868,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1656,435.21580629982054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1657,435.3052252000198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1658,435.3052310999483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-304uA', '0mV', '0uA'], ['6122mV', '302uA', '0mV', '0uA']]}"
1659,436.0478223999962,TimeoutEvent,0,iti_timeout,"{}"
1660,436.04786430019885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1661,436.04787600040436,StateEnterEvent,0,INITIATION,"{}"
1662,436.3078415999189,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1663,436.3078469000757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-304uA', '0mV', '0uA'], ['6118mV', '302uA', '0mV', '0uA']]}"
1664,437.3219004999846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1665,437.32190810050815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-304uA', '0mV', '0uA'], ['6118mV', '302uA', '0mV', '0uA']]}"
1666,437.57465850003064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1667,437.57466340065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1668,437.5746766002849,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1669,437.7660392001271,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1670,438.32399119995534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1671,438.3240006007254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-304uA', '0mV', '0uA'], ['6116mV', '302uA', '0mV', '0uA']]}"
1672,438.3622682001442,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1673,438.3622741000727,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
1674,438.36229810025543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
1675,438.6105110999197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1676,439.3368621002883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1677,439.3368696998805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-304uA', '0mV', '0uA'], ['6118mV', '302uA', '0mV', '0uA']]}"
1678,440.3387617999688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1679,440.3387672007084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-304uA', '0mV', '0uA'], ['6114mV', '302uA', '0mV', '0uA']]}"
1680,441.35186890047044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1681,441.351876700297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-304uA', '0mV', '0uA'], ['6106mV', '302uA', '0mV', '0uA']]}"
1682,442.3578126998618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1683,442.35782650019974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-304uA', '0mV', '0uA'], ['6106mV', '302uA', '0mV', '0uA']]}"
1684,442.8840097002685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1685,443.36575350072235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1686,443.36576110031456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8020mV', '-304uA', '0mV', '0uA'], ['6106mV', '302uA', '0mV', '0uA']]}"
1687,443.5244658999145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1688,443.57710439991206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1689,443.9169240007177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1690,444.1378579000011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1691,444.36930450052023,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1692,444.3751162998378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1693,444.3751290999353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8006mV', '-304uA', '0mV', '0uA'], ['6082mV', '302uA', '0mV', '0uA']]}"
1694,444.74413170013577,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1695,445.12098520062864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1696,445.36777720041573,TimeoutEvent,0,iti_timeout,"{}"
1697,445.3678117999807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1698,445.3678198000416,StateEnterEvent,0,INITIATION,"{}"
1699,445.38290210068226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1700,445.3829107005149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7994mV', '-304uA', '0mV', '0uA'], ['6062mV', '302uA', '0mV', '0uA']]}"
1701,445.4570150002837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1702,445.46875320002437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1703,445.4704370005056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1704,445.5096916006878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1705,445.8565455004573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1706,445.85657550022006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1707,445.85658800043166,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1708,446.0334253003821,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1709,446.3907428001985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1710,446.39074929989874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8004mV', '-304uA', '0mV', '0uA'], ['6090mV', '302uA', '0mV', '0uA']]}"
1711,446.4098273999989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1712,446.4098340999335,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1713,446.4098741998896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1714,446.63553640060127,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1715,446.63673610053957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1716,446.64807570073754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1717,447.3222534004599,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1718,447.33374230004847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1719,447.37653200048953,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1720,447.3879054002464,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1721,447.39406390022486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1722,447.39406930003315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8006mV', '-304uA', '0mV', '0uA'], ['6090mV', '302uA', '0mV', '0uA']]}"
1723,448.230518899858,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1724,448.37986330036074,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1725,448.4058520998806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1726,448.40585959982127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8012mV', '-304uA', '0mV', '0uA'], ['6100mV', '302uA', '0mV', '0uA']]}"
1727,448.7497049998492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1728,448.91648090071976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1729,449.39861069992185,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1730,449.4103527003899,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1731,449.41221560072154,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1732,449.4137061005458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1733,449.4137118998915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8008mV', '-304uA', '0mV', '0uA'], ['6092mV', '302uA', '0mV', '0uA']]}"
1734,449.62889340054244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1735,450.4208419006318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1736,450.4208492003381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8000mV', '-304uA', '0mV', '0uA'], ['6084mV', '302uA', '0mV', '0uA']]}"
1737,451.4285885998979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1738,451.42859830055386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8004mV', '-304uA', '0mV', '0uA'], ['6090mV', '302uA', '0mV', '0uA']]}"
1739,452.43683410063386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
