Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
959,243.87885339930654,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
960,244.13862069975585,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
961,244.1386250993237,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
962,244.1386401001364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
963,244.39523100014776,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
964,244.44549109973013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
965,244.51192589942366,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
966,244.85515219997615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
967,244.85515849944204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8092mV', '-292uA'], ['0mV', '0uA', '6168mV', '292uA']]}"
968,245.8666613996029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
969,245.86667049955577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8060mV', '-292uA'], ['0mV', '0uA', '6136mV', '292uA']]}"
970,246.87449369952083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
971,246.8744998993352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6200mV', '292uA']]}"
972,247.88167109992355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
973,247.8816800992936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8082mV', '-292uA'], ['0mV', '0uA', '6156mV', '292uA']]}"
974,248.88966660015285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
975,248.88967469986528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8028mV', '-292uA'], ['0mV', '0uA', '6082mV', '292uA']]}"
976,249.5556181995198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
977,249.77076179999858,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
978,249.89756739977747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
979,249.8975745998323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8054mV', '-292uA'], ['0mV', '0uA', '6138mV', '292uA']]}"
980,250.11021209973842,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
981,250.9046767000109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
982,250.90468689985573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8070mV', '-292uA'], ['0mV', '0uA', '6162mV', '292uA']]}"
983,251.13988019991666,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
984,251.15352449938655,TimeoutEvent,0,iti_timeout,"{}"
985,251.153570599854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
986,251.1535847997293,StateEnterEvent,0,INITIATION,"{}"
987,251.22796859964728,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
988,251.31220389995724,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
989,251.6070967996493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
990,251.60710339993238,StateExitEvent,0,INITIATION,"{'light_location': 0}"
991,251.6071243993938,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
992,251.77890190016478,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
993,251.84749989956617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
994,251.90717949997634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
995,251.91263869963586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
996,251.91264699958265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8022mV', '-292uA'], ['0mV', '0uA', '6094mV', '292uA']]}"
997,252.20112739969045,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
998,252.2011342002079,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
999,252.20119349937886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
1000,252.6864799996838,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1001,252.91804740019143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1002,252.9180531995371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8030mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
1003,253.92672439944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1004,253.92673199996352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8036mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
1005,254.93311009928584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1006,254.93312529940158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8066mV', '-292uA'], ['0mV', '0uA', '6170mV', '292uA']]}"
1007,255.94369099941105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1008,255.9436991000548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8054mV', '-292uA'], ['0mV', '0uA', '6144mV', '292uA']]}"
1009,256.5201396001503,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1010,256.950642099604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1011,256.9506503995508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8022mV', '-292uA'], ['0mV', '0uA', '6110mV', '292uA']]}"
1012,257.4826825996861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1013,257.78296779934317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1014,257.95862059947103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1015,257.9586283992976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8046mV', '-292uA'], ['0mV', '0uA', '6138mV', '292uA']]}"
1016,258.40128059964627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1017,258.81604880001396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1018,258.96351899951696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1019,258.96352559980005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7994mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
1020,259.2085932996124,TimeoutEvent,0,iti_timeout,"{}"
1021,259.20862849988043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1022,259.2086370000616,StateEnterEvent,0,INITIATION,"{}"
1023,259.97360169980675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1024,259.9736093999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7984mV', '-292uA'], ['0mV', '0uA', '6100mV', '292uA']]}"
1025,260.0350049994886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1026,260.0350099997595,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1027,260.0350238997489,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1028,260.49520269967616,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1029,260.4952082000673,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1030,260.49523149989545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1031,260.74917779956013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1032,260.9816354000941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1033,260.98164359945804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7970mV', '-292uA'], ['0mV', '0uA', '6096mV', '292uA']]}"
1034,261.98894929978997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1035,261.9889570996165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8006mV', '-292uA'], ['0mV', '0uA', '6136mV', '292uA']]}"
1036,262.9967022994533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1037,262.99671029951423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8024mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
1038,264.00367959961295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1039,264.00368579942733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7998mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
1040,265.01261229999363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1041,265.0126195997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7980mV', '-292uA'], ['0mV', '0uA', '6070mV', '292uA']]}"
1042,266.01961879990995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1043,266.019626500085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
1044,266.7822783999145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1045,267.02762390021235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1046,267.02763140015304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6118mV', '292uA']]}"
1047,267.0280641000718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1048,267.41247409954667,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1049,267.5093125998974,TimeoutEvent,0,iti_timeout,"{}"
1050,267.5093451999128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1051,267.5093545001,StateEnterEvent,0,INITIATION,"{}"
1052,267.60595829971135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1053,267.91454860009253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1054,267.9145550997928,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1055,267.91457469947636,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1056,268.03224689979106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1057,268.0322532001883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6110mV', '292uA']]}"
1058,268.17061789985746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1059,268.42201020009816,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1060,268.4220183994621,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1061,268.42205329984426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1062,268.65519799944013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1063,269.04264189954847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1064,269.0426500001922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-292uA'], ['0mV', '0uA', '6092mV', '292uA']]}"
1065,270.0483275996521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1066,270.0483337994665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7996mV', '-292uA'], ['0mV', '0uA', '6084mV', '292uA']]}"
1067,271.05860359966755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1068,271.05861150007695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8008mV', '-292uA'], ['0mV', '0uA', '6104mV', '292uA']]}"
1069,272.065477299504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1070,272.06548349931836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7948mV', '-292uA'], ['0mV', '0uA', '6014mV', '292uA']]}"
1071,272.6612310996279,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1072,273.0690287994221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1073,273.0690345996991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7950mV', '-292uA'], ['0mV', '0uA', '6042mV', '292uA']]}"
1074,274.0815009996295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1075,274.08150780014694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7990mV', '-292uA'], ['0mV', '0uA', '6096mV', '292uA']]}"
1076,274.6874102000147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1077,275.0787661001086,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1078,275.0887051001191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1079,275.08871529996395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7912mV', '-292uA'], ['0mV', '0uA', '6006mV', '292uA']]}"
1080,275.41259610001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1081,275.4312081001699,TimeoutEvent,0,iti_timeout,"{}"
1082,275.4312549997121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1083,275.4312696000561,StateEnterEvent,0,INITIATION,"{}"
1084,275.7258938997984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1085,275.7258989000693,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1086,275.72592169977725,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1087,275.92900539934635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1088,276.09658259991556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1089,276.0965898996219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7914mV', '-292uA'], ['0mV', '0uA', '6050mV', '292uA']]}"
1090,276.21071339957416,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1091,276.2107197996229,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1092,276.21074509993196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1093,276.50034710019827,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1094,277.1047580000013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1095,277.10476899985224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7940mV', '-292uA'], ['0mV', '0uA', '6068mV', '292uA']]}"
1096,278.1115568000823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1097,278.11156449932605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7940mV', '-292uA'], ['0mV', '0uA', '6060mV', '292uA']]}"
1098,279.1181891001761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1099,279.1181950001046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7928mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
1100,280.120696099475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1101,280.1207013996318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7896mV', '-292uA'], ['0mV', '0uA', '5978mV', '292uA']]}"
1102,281.12980190012604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1103,281.12981079984456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7866mV', '-292uA'], ['0mV', '0uA', '5952mV', '292uA']]}"
1104,281.40725350007415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1105,282.1426122998819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1106,282.14262019935995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7910mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
1107,282.5693435994908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1108,282.8792816000059,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1109,283.14701639954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1110,283.1470229998231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7910mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
1111,283.21425769943744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1112,283.22488249931484,TimeoutEvent,0,iti_timeout,"{}"
1113,283.2249249992892,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1114,283.22493939939886,StateEnterEvent,0,INITIATION,"{}"
1115,283.5281670996919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1116,283.528173699975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1117,283.52819349989295,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1118,283.7520559001714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1119,284.09330269973725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1120,284.09330809954554,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1121,284.0933380993083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1122,284.1574999000877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1123,284.1575053995475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7876mV', '-292uA'], ['0mV', '0uA', '6012mV', '292uA']]}"
1124,284.67553200013936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1125,285.01619930006564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1126,285.1646112995222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1127,285.16461759991944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7914mV', '-292uA'], ['0mV', '0uA', '6050mV', '292uA']]}"
1128,285.20456859935075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1129,285.53338219970465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1130,285.95179060008377,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1131,286.17102949973196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1132,286.1710346993059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7876mV', '-292uA'], ['0mV', '0uA', '6012mV', '292uA']]}"
1133,287.04696589987725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1134,287.18050459958613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1135,287.18051089998335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7884mV', '-292uA'], ['0mV', '0uA', '6016mV', '292uA']]}"
1136,287.24991500005126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1137,287.51688519958407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1138,288.1465916996822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1139,288.1885859994218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1140,288.18859429936856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7916mV', '-292uA'], ['0mV', '0uA', '6046mV', '292uA']]}"
1141,288.4562213001773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1142,288.8346295999363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1143,288.93370180018246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1144,289.1384387994185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1145,289.19195639993995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1146,289.1919628996402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7898mV', '-292uA'], ['0mV', '0uA', '6016mV', '292uA']]}"
1147,289.49985279981047,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1148,289.71623549982905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1149,290.08404649980366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1150,290.19910369999707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1151,290.19911069981754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7860mV', '-292uA'], ['0mV', '0uA', '5988mV', '292uA']]}"
1152,290.2227520002052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1153,290.57637309934944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1154,290.6441473001614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1155,291.0970537997782,TimeoutEvent,0,iti_timeout,"{}"
1156,291.09709659963846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1157,291.0971106002107,StateEnterEvent,0,INITIATION,"{}"
1158,291.2114965999499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1159,291.2115020994097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7858mV', '-292uA'], ['0mV', '0uA', '6018mV', '292uA']]}"
1160,292.21833659987897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1161,292.21834270004183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7890mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
1162,293.226533299312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1163,293.2265406996012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7904mV', '-292uA'], ['0mV', '0uA', '6022mV', '292uA']]}"
1164,294.2281578993425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1165,294.22816399950534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7900mV', '-292uA'], ['0mV', '0uA', '6016mV', '292uA']]}"
1166,294.7715358994901,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1167,294.77154359966516,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1168,294.77156359981745,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1169,294.9189385995269,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1170,295.10396509990096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1171,295.1567134000361,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1172,295.19053569994867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1173,295.23910809960216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1174,295.23911549989134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7900mV', '-292uA'], ['0mV', '0uA', '6010mV', '292uA']]}"
1175,295.3857207996771,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1176,295.71674619987607,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1177,295.7167526995763,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1178,295.7167767994106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1179,295.9167714994401,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1180,296.2495741993189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1181,296.2495817998424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7904mV', '-292uA'], ['0mV', '0uA', '6012mV', '292uA']]}"
1182,297.2575183995068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1183,297.257525799796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7904mV', '-292uA'], ['0mV', '0uA', '6010mV', '292uA']]}"
