Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
22,17.437032300047576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
23,18.515397500246763,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
24,18.771415300667286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
25,24.360510100610554,TimeoutEvent,0,iti_timeout,"{}"
26,24.360545500181615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
27,24.360554300248623,StateEnterEvent,0,INITIATION,"{}"
28,25.53437660075724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
29,25.53438140079379,StateExitEvent,0,INITIATION,"{'light_location': 0}"
30,25.534393700771034,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
31,25.641545800492167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
32,25.93025860004127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
33,25.930263600312173,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
34,25.930288800038397,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
35,26.10378450062126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
36,26.895963300019503,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
37,26.932656900025904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
38,27.320185100659728,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
39,27.69078000076115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
40,27.7410442000255,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
41,27.814480300061405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
42,27.955619900487363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
43,28.05343919992447,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
44,30.436762800440192,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
45,30.651349700056016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
46,30.909831300377846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
47,31.54447330068797,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
48,32.9407689999789,TimeoutEvent,0,iti_timeout,"{}"
49,32.94080680049956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
50,32.94081650022417,StateEnterEvent,0,INITIATION,"{}"
51,34.578791400417686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
52,34.57879640068859,StateExitEvent,0,INITIATION,"{'light_location': 0}"
53,34.578809400089085,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
54,34.65133180003613,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
55,34.9599112002179,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
56,34.95991610083729,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
57,34.959942100569606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
58,35.14615620020777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
59,39.912364300340414,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
60,39.99564810004085,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
61,40.00956560019404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
62,40.04871370084584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
63,40.07403410039842,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
64,40.11529619991779,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
65,40.286903500556946,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
66,40.452547300606966,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
67,41.325014900416136,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
68,41.82733490038663,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
69,41.97055339999497,TimeoutEvent,0,iti_timeout,"{}"
70,41.970590400509536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
71,41.97059950046241,StateEnterEvent,0,INITIATION,"{}"
72,42.80839620064944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
73,42.99448930006474,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
74,43.97899250034243,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
75,43.990460600703955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
76,44.031289800070226,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
77,44.06154480017722,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
78,44.8843561001122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
79,45.05899940058589,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
80,45.280888200737536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
81,45.2808948000893,StateExitEvent,0,INITIATION,"{'light_location': 0}"
82,45.28091370034963,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
83,45.475327800028026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
84,45.743396600708365,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
85,45.743406500667334,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
86,45.743446100503206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
87,46.07737820036709,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
88,47.74766810052097,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
89,47.996919699944556,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
90,52.74726560059935,TimeoutEvent,0,iti_timeout,"{}"
91,52.7472951002419,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
92,52.747303100302815,StateEnterEvent,0,INITIATION,"{}"
93,57.78589170053601,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
94,57.78589690010995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
95,57.78590920008719,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
96,57.89594260044396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
97,58.30796170048416,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
98,58.30796670075506,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
99,58.3079920001328,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
100,58.41642310004681,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
101,63.22288680076599,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
102,63.496465200558305,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
103,63.72169010061771,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
104,63.733041300438344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
105,63.75982720032334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
106,64.02345990017056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
107,64.2668873006478,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
108,64.27834800072014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
109,64.41503140050918,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
110,64.87711600027978,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
111,64.89474570006132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
112,64.92322160024196,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
113,65.3212510002777,TimeoutEvent,0,iti_timeout,"{}"
114,65.3212848007679,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
115,65.32129380013794,StateEnterEvent,0,INITIATION,"{}"
116,65.75606190040708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
117,65.7560662003234,StateExitEvent,0,INITIATION,"{'light_location': 0}"
118,65.75607800018042,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
119,65.80276280082762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
120,66.123411600478,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
121,66.1234158007428,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
122,66.12342910002917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
123,66.30232110060751,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
124,69.11793510057032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
125,69.20868370030075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
126,69.35323540028185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
127,69.37739250063896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
128,69.38972710072994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
129,69.73629890009761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
130,70.37968210037798,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
131,70.51620240043849,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
132,70.60405180044472,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
133,71.30803010053933,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
134,73.0495326006785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
135,73.13218550011516,TimeoutEvent,0,iti_timeout,"{}"
136,73.13222150038928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
137,73.13223100081086,StateEnterEvent,0,INITIATION,"{}"
138,73.13591970037669,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
139,73.13592400029302,StateExitEvent,0,INITIATION,"{'light_location': 1}"
140,73.1359352003783,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
141,73.38553470000625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
142,73.38554020039737,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
143,73.38556190021336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
144,73.71839400008321,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
145,79.34043910074979,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
146,79.72076670080423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
147,80.20034850016236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
148,80.26936500053853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
149,80.3936169007793,TimeoutEvent,0,iti_timeout,"{}"
150,80.39365360047668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
151,80.39366300031543,StateEnterEvent,0,INITIATION,"{}"
152,80.51106150075793,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
153,80.58075120020658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
154,80.86083610076457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
155,80.86084080021828,StateExitEvent,0,INITIATION,"{'light_location': 0}"
156,80.86085320077837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
157,81.01631930004805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
158,81.25714280083776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
159,81.25714700017124,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
160,81.25716160051525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
161,81.41699430067092,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
162,86.77510800026357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
163,87.27777000050992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
164,87.40626610070467,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
165,87.5552658000961,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
166,87.9874375006184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
167,87.99889759998769,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
168,88.01425550039858,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
169,88.02573940064758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
170,88.0382580999285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
171,88.04964840039611,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
172,88.26747790072113,TimeoutEvent,0,iti_timeout,"{}"
173,88.26752560026944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
174,88.26753880083561,StateEnterEvent,0,INITIATION,"{}"
175,88.35907889995724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
176,88.49504290055484,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
177,88.7680908003822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
178,88.76809560041875,StateExitEvent,0,INITIATION,"{'light_location': 1}"
179,88.76810760051012,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
180,88.882956600748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
181,89.15602030046284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
182,89.15602500084788,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
183,89.15604190062732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
184,89.40743530075997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
185,95.94916440080851,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
186,96.17510170023888,TimeoutEvent,0,iti_timeout,"{}"
187,96.17514840047807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
188,96.17516200058162,StateEnterEvent,0,INITIATION,"{}"
189,96.24567570071667,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
190,96.30006260052323,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
191,96.31166670005769,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
192,96.67644140031189,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
193,96.67644970025867,StateExitEvent,0,INITIATION,"{'light_location': 1}"
194,96.67646380048245,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
195,96.72598960064352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
196,97.04034310020506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
197,97.04034760035574,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
198,97.04036220069975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
199,97.29946839995682,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
200,102.73196940030903,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
201,103.0000777002424,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
202,103.09604670014232,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
203,103.19713750015944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
204,103.36341670062393,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
205,103.43853760045022,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
206,104.04473940003663,TimeoutEvent,0,iti_timeout,"{}"
207,104.0447781002149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
208,104.04478800017387,StateEnterEvent,0,INITIATION,"{}"
209,104.24039370007813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
210,104.24040040001273,StateExitEvent,0,INITIATION,"{'light_location': 0}"
211,104.24041870050132,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
212,104.32612120080739,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
213,104.96738340053707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
214,104.96738970000297,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
215,104.96741310041398,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
216,105.04724139999598,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
217,110.24640530068427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
218,110.30008560046554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
219,110.35042740032077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
220,110.52927160076797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
221,110.76649910025299,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
222,110.94200350064784,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
223,111.20726060029119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
224,111.41381650045514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
225,111.50164090003818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
226,111.61745820008218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
227,111.85497600026429,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
228,111.97011800017208,TimeoutEvent,0,iti_timeout,"{}"
229,111.97018170077354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
230,111.97020220011473,StateEnterEvent,0,INITIATION,"{}"
231,111.9857272002846,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
232,111.99030750058591,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
233,112.00614980049431,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
234,112.2829624004662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
235,112.28296730015427,StateExitEvent,0,INITIATION,"{'light_location': 1}"
236,112.2829787004739,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
237,112.45199550036341,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
238,112.88290290068835,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
239,112.88290710002184,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
240,112.88292210083455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
241,113.0535972006619,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
242,118.0259639006108,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
243,118.18587590008974,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
244,118.1977123003453,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
245,118.3620610004291,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
246,118.36294450052083,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
247,118.98801540024579,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
248,119.3308186000213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
249,119.35409680008888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
250,119.64813300035894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
251,119.89472780004144,TimeoutEvent,0,iti_timeout,"{}"
252,119.89480440039188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
253,119.89481900073588,StateEnterEvent,0,INITIATION,"{}"
254,119.90096100047231,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
255,120.19725200068206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
256,120.1972564002499,StateExitEvent,0,INITIATION,"{'light_location': 0}"
257,120.19726870022714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
258,120.32883170060813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
259,120.85081370081753,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
260,120.85081820003688,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
261,120.85083260014653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
262,120.95684130024165,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
263,125.3933160007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
264,125.44960040040314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
265,125.79542759992182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
266,126.09062430076301,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
267,126.91099470015615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
268,127.04850340075791,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
269,127.42966100014746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
270,127.77120240032673,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
271,127.86046180035919,TimeoutEvent,0,iti_timeout,"{}"
272,127.86049780063331,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
273,127.8605078002438,StateEnterEvent,0,INITIATION,"{}"
274,127.98945100046694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
275,127.98945610038936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
276,127.98946850001812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
277,128.11681080050766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
278,128.4809877006337,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
279,128.48099260032177,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
280,128.48101790063083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
281,129.0546486005187,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
282,129.33131470065564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
283,129.72561360057443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
284,129.7424127003178,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
285,129.79675610084087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
286,129.86957360059023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
287,129.89729060046375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
288,129.90256150066853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
289,129.95024660043418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
290,130.0057272007689,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
291,130.10873110033572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
292,130.53770380001515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
293,130.68049420043826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
294,135.4887617006898,TimeoutEvent,0,iti_timeout,"{}"
295,135.4887972008437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
296,135.48880580067635,StateEnterEvent,0,INITIATION,"{}"
297,141.5550514999777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
298,141.55505680013448,StateExitEvent,0,INITIATION,"{'light_location': 0}"
299,141.55506910011172,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
300,141.65265700034797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
301,142.03678860049695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
302,142.03679480031133,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
303,142.03681870084256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
304,142.08942280057818,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
