Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1468,306.3260987997055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1469,306.32610610034317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-308uA', '0mV', '0uA'], ['6084mV', '308uA', '0mV', '0uA']]}"
1470,307.3298357995227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1471,307.32984109967947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7952mV', '-308uA', '0mV', '0uA'], ['6060mV', '308uA', '0mV', '0uA']]}"
1472,307.5513596003875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1473,307.65158670023084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1474,307.93151170015335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1475,307.9593027001247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1476,308.34019249957055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1477,308.34019870031625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-308uA', '0mV', '0uA'], ['6086mV', '308uA', '0mV', '0uA']]}"
1478,308.4380347998813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1479,308.57613569963723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1480,308.79545149952173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1481,308.98126539960504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1482,309.2629402000457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1483,309.34830219950527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1484,309.34831009991467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7958mV', '-308uA', '0mV', '0uA'], ['6072mV', '308uA', '0mV', '0uA']]}"
1485,309.35457810014486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1486,309.55694629997015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1487,309.80317540001124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1488,310.04878020007163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1489,310.16488580033183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1490,310.3516907999292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1491,310.3516967995092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7952mV', '-308uA', '0mV', '0uA'], ['6066mV', '308uA', '0mV', '0uA']]}"
1492,310.3926403000951,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1493,310.5973386000842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1494,310.6611420996487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1495,310.7756374999881,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1496,310.97797049954534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1497,311.0559984995052,TimeoutEvent,0,iti_timeout,"{}"
1498,311.0560443000868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1499,311.0560582000762,StateEnterEvent,0,INITIATION,"{}"
1500,311.1444514002651,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1501,311.14445589948446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1502,311.1444686995819,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1503,311.1868372997269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1504,311.27798879984766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1505,311.3636095998809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1506,311.36361700017005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-308uA', '0mV', '0uA'], ['6058mV', '308uA', '0mV', '0uA']]}"
1507,311.67860370036215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1508,311.67861369997263,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1509,311.67865389958024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1510,311.8739908998832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1511,312.37131700012833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1512,312.3713248996064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7956mV', '-308uA', '0mV', '0uA'], ['6070mV', '308uA', '0mV', '0uA']]}"
1513,313.3780685001984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1514,313.37807570025325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7956mV', '-308uA', '0mV', '0uA'], ['6068mV', '308uA', '0mV', '0uA']]}"
1515,314.3861536998302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1516,314.38615939952433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-308uA', '0mV', '0uA'], ['6004mV', '308uA', '0mV', '0uA']]}"
1517,315.394179799594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1518,315.39418889954686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-308uA', '0mV', '0uA'], ['6064mV', '308uA', '0mV', '0uA']]}"
1519,315.4281363002956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1520,315.55017170030624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1521,315.8273593997583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1522,315.9482873994857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1523,316.14763579983264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1524,316.3104223003611,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1525,316.40203309990466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1526,316.4020387995988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-308uA', '0mV', '0uA'], ['6062mV', '308uA', '0mV', '0uA']]}"
1527,316.52421419974416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1528,316.76708159968257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1529,316.9611446997151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1530,317.0681605003774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1531,317.28922449983656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1532,317.4096347996965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1533,317.4096401995048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-308uA', '0mV', '0uA'], ['6066mV', '308uA', '0mV', '0uA']]}"
1534,317.52375449985266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1535,317.74276189971715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1536,317.8624296998605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1537,318.0620299000293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1538,318.2409789999947,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1539,318.4170899996534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1540,318.4170973999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-308uA', '0mV', '0uA'], ['6058mV', '308uA', '0mV', '0uA']]}"
1541,318.68209290038794,TimeoutEvent,0,iti_timeout,"{}"
1542,318.6821328997612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1543,318.682142900303,StateEnterEvent,0,INITIATION,"{}"
1544,318.7487781001255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1545,318.7487830994651,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1546,318.74879669956863,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1547,318.89400490000844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1548,319.42227299977094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1549,319.4222814999521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-308uA', '0mV', '0uA'], ['6066mV', '308uA', '0mV', '0uA']]}"
1550,319.4541947003454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1551,319.4542009001598,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1552,319.4542249003425,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1553,319.69389989972115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1554,320.4286364996806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1555,320.42864220030606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-308uA', '0mV', '0uA'], ['6064mV', '308uA', '0mV', '0uA']]}"
1556,321.4400875996798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1557,321.4400933999568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-308uA', '0mV', '0uA'], ['6052mV', '308uA', '0mV', '0uA']]}"
1558,322.44830590020865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1559,322.44833229947835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-308uA', '0mV', '0uA'], ['6026mV', '308uA', '0mV', '0uA']]}"
1560,323.0754276001826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1561,323.1050888001919,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1562,323.4564030999318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1563,323.45641379989684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-308uA', '0mV', '0uA'], ['6048mV', '308uA', '0mV', '0uA']]}"
1564,323.4982888996601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1565,323.6636445997283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1566,323.96171199996024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1567,323.9844212997705,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1568,324.3329405002296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1569,324.4630917003378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1570,324.4631000002846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-308uA', '0mV', '0uA'], ['6042mV', '308uA', '0mV', '0uA']]}"
1571,324.48937870003283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1572,324.6964796995744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1573,324.8726791003719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1574,325.08933749981225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1575,325.2439823001623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1576,325.4560487996787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1577,325.471472799778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1578,325.4714858997613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-308uA', '0mV', '0uA'], ['6030mV', '308uA', '0mV', '0uA']]}"
1579,325.63361950032413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1580,325.8335413997993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1581,325.97064559999853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1582,326.4157253000885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1583,326.42697529960424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1584,326.47213369980454,TimeoutEvent,0,iti_timeout,"{}"
1585,326.472179999575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1586,326.47219389956445,StateEnterEvent,0,INITIATION,"{}"
1587,326.47904319968075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1588,326.4790489003062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-308uA', '0mV', '0uA'], ['6038mV', '308uA', '0mV', '0uA']]}"
1589,326.6979112001136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1590,326.697916300036,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1591,326.6979296999052,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1592,326.85505320038646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1593,327.0536695001647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1594,327.05367430020124,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1595,327.0537008997053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1596,327.3755109999329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1597,327.4847727995366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1598,327.48478099983186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-308uA', '0mV', '0uA'], ['6030mV', '308uA', '0mV', '0uA']]}"
1599,327.62394590023905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1600,327.8427969003096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1601,328.4940924998373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1602,328.49410079978406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-308uA', '0mV', '0uA'], ['6016mV', '308uA', '0mV', '0uA']]}"
1603,329.50198809988797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1604,329.5019937995821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-308uA', '0mV', '0uA'], ['6020mV', '308uA', '0mV', '0uA']]}"
1605,330.50767610035837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1606,330.5076850000769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-308uA', '0mV', '0uA'], ['6028mV', '308uA', '0mV', '0uA']]}"
1607,331.20648949965835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1608,331.335182399489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1609,331.5145648997277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1610,331.5145710995421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-308uA', '0mV', '0uA'], ['6026mV', '308uA', '0mV', '0uA']]}"
1611,331.56600399967283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1612,331.73103270027786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1613,331.92204700037837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1614,332.0825490998104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1615,332.2956927996129,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1616,332.4411679999903,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1617,332.52513809967786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1618,332.5251465002075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-308uA', '0mV', '0uA'], ['6024mV', '308uA', '0mV', '0uA']]}"
1619,332.7715825997293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1620,333.04587650019675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1621,333.2600870998576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1622,333.36633399967104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1623,333.5316391000524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1624,333.53165309969336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7898mV', '-308uA', '0mV', '0uA'], ['6008mV', '308uA', '0mV', '0uA']]}"
1625,333.5582272997126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1626,333.84131320007145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1627,334.05401039961725,TimeoutEvent,0,iti_timeout,"{}"
1628,334.05406009964645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1629,334.05407460033894,StateEnterEvent,0,INITIATION,"{}"
1630,334.0809824001044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1631,334.08099010027945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1632,334.0810104003176,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1633,334.13169679977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1634,334.14151490014046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1635,334.2847667001188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1636,334.4817661996931,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1637,334.48177609965205,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1638,334.4818302998319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1639,334.5401544002816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1640,334.5401593996212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7898mV', '-308uA', '0mV', '0uA'], ['6010mV', '308uA', '0mV', '0uA']]}"
1641,335.1658338997513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1642,335.4127776995301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1643,335.5448124995455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1644,335.5448190998286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-308uA', '0mV', '0uA'], ['6018mV', '308uA', '0mV', '0uA']]}"
1645,335.88089710008353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1646,336.5269913999364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1647,336.5550656002015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1648,336.5550736002624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-308uA', '0mV', '0uA'], ['6014mV', '308uA', '0mV', '0uA']]}"
1649,336.7874328000471,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1650,337.5574404001236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1651,337.55745569989085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7898mV', '-308uA', '0mV', '0uA'], ['6010mV', '308uA', '0mV', '0uA']]}"
1652,337.61939749959856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1653,337.7944857003167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1654,338.28527100011706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1655,338.4905310003087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1656,338.57148479949683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1657,338.5714980997145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-308uA', '0mV', '0uA'], ['6010mV', '308uA', '0mV', '0uA']]}"
1658,338.6786377998069,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1659,338.88822459988296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1660,339.4856958994642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1661,339.57806759979576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1662,339.57807550020516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-308uA', '0mV', '0uA'], ['6010mV', '308uA', '0mV', '0uA']]}"
1663,339.5991519000381,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1664,339.7887950995937,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1665,340.06693289987743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1666,340.358228799887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1667,340.4108394999057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1668,340.58645469974726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1669,340.5864995000884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7894mV', '-308uA', '0mV', '0uA'], ['6008mV', '308uA', '0mV', '0uA']]}"
1670,341.49315129965544,TimeoutEvent,0,iti_timeout,"{}"
1671,341.4932049997151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1672,341.4932212000713,StateEnterEvent,0,INITIATION,"{}"
1673,341.594113599509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1674,341.59412549994886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7894mV', '-308uA', '0mV', '0uA'], ['6006mV', '308uA', '0mV', '0uA']]}"
1675,341.8189046997577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1676,341.81890949979424,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1677,341.81892170012,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1678,341.96047849953175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1679,342.1540163997561,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1680,342.154020300135,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1681,342.1540352003649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1682,342.2864461997524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1683,342.60110259987414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1684,342.6011098995805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7894mV', '-308uA', '0mV', '0uA'], ['6010mV', '308uA', '0mV', '0uA']]}"
1685,343.60568589996547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1686,343.60569749958813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-308uA', '0mV', '0uA'], ['6006mV', '308uA', '0mV', '0uA']]}"
1687,344.61477440036833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1688,344.6147801000625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-308uA', '0mV', '0uA'], ['5984mV', '308uA', '0mV', '0uA']]}"
1689,345.62409599963576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1690,345.624105299823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-308uA', '0mV', '0uA'], ['5972mV', '308uA', '0mV', '0uA']]}"
1691,346.63259669952095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1692,346.63261379953474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-308uA', '0mV', '0uA'], ['6004mV', '308uA', '0mV', '0uA']]}"
1693,346.9650982003659,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1694,347.129724400118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1695,347.3253423999995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1696,347.4092846000567,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1697,347.6389272995293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1698,347.6389333996922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-308uA', '0mV', '0uA'], ['5996mV', '308uA', '0mV', '0uA']]}"
1699,347.6959159001708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1700,347.83560559991747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1701,348.6472857994959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1702,348.647297299467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-308uA', '0mV', '0uA'], ['5996mV', '308uA', '0mV', '0uA']]}"
1703,349.16644539963454,TimeoutEvent,0,iti_timeout,"{}"
1704,349.166484599933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1705,349.16649390012026,StateEnterEvent,0,INITIATION,"{}"
1706,349.654876999557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1707,349.6548840003088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-308uA', '0mV', '0uA'], ['5996mV', '308uA', '0mV', '0uA']]}"
