Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
301,278.0106589002535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
302,278.0143964001909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
303,278.1021137004718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
304,283.1382256997749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
305,283.1382397999987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
306,283.13828050065786,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
307,283.29462829977274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
308,283.505749899894,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
309,283.5057618999854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
310,283.5058260001242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
311,284.116754100658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
312,290.5125537002459,TimeoutEvent,0,iti_timeout,"{}"
313,290.512587800622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
314,290.512596600689,StateEnterEvent,0,INITIATION,"{}"
315,301.64846909977496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
316,301.67936469987035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
317,303.47849410027266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
318,303.478498400189,StateExitEvent,0,INITIATION,"{'light_location': 1}"
319,303.47850999981165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
320,303.5397633006796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
321,303.8057773998007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
322,303.80578120052814,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
323,303.8057957999408,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
324,304.1810661004856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
325,310.81993249990046,TimeoutEvent,0,iti_timeout,"{}"
326,310.820025799796,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
327,310.8200575998053,StateEnterEvent,0,INITIATION,"{}"
328,311.7163586001843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
329,311.71636630035937,StateExitEvent,0,INITIATION,"{'light_location': 0}"
330,311.7163864998147,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
331,311.98937630001456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
332,312.19734720047563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
333,312.1973683005199,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
334,312.1974587002769,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
335,312.5192387998104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
336,317.31929189991206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
337,317.400027600117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
338,317.42219940014184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
339,317.53878440055996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
340,319.05699720047414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
341,319.2108626998961,TimeoutEvent,0,iti_timeout,"{}"
342,319.2109249997884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,319.2109424006194,StateEnterEvent,0,INITIATION,"{}"
344,319.60221920069307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
345,319.6022239001468,StateExitEvent,0,INITIATION,"{'light_location': 1}"
346,319.602236200124,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
347,319.838269200176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
348,319.83827530033886,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
349,319.83829869981855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
350,320.1883231000975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
351,326.8534818999469,TimeoutEvent,0,iti_timeout,"{}"
352,326.8535122005269,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
353,326.85352130047977,StateEnterEvent,0,INITIATION,"{}"
354,328.4765607006848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
355,328.47657140064985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
356,328.4766009002924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
357,328.6474606003612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
358,328.8975608004257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
359,328.89756800048053,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
360,328.89759619999677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
361,329.1737239006907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
362,335.9068768005818,TimeoutEvent,0,iti_timeout,"{}"
363,335.906911900267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
364,335.9069206006825,StateEnterEvent,0,INITIATION,"{}"
365,343.95592040009797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
366,343.95594110060483,StateExitEvent,0,INITIATION,"{'light_location': 1}"
367,343.95600190013647,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
368,344.02753819990903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
369,344.4433033000678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
370,344.44331029988825,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
371,344.4433410000056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
372,344.7635276000947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
373,351.4499722998589,TimeoutEvent,0,iti_timeout,"{}"
374,351.4500098004937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,351.45001879986376,StateEnterEvent,0,INITIATION,"{}"
376,351.92535610031337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,351.92536350060254,StateExitEvent,0,INITIATION,"{'light_location': 1}"
378,351.9253838006407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
379,352.1093040006235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
380,352.3652694001794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
381,352.3652961999178,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
382,352.36542220041156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
383,352.776510800235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
384,353.13980989996344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
385,353.34263079985976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
386,353.6077912002802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
387,353.92502880003303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
388,359.3789910003543,TimeoutEvent,0,iti_timeout,"{}"
389,359.37902460061014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
390,359.37903309985995,StateEnterEvent,0,INITIATION,"{}"
391,360.2808627001941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
392,360.28086990024894,StateExitEvent,0,INITIATION,"{'light_location': 1}"
393,360.28088920004666,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
394,360.43908520042896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
395,361.14826219994575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
396,361.148270400241,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
397,361.1482928004116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
398,361.3813003003597,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
399,368.152212000452,TimeoutEvent,0,iti_timeout,"{}"
400,368.15225900057703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
401,368.15227330010384,StateEnterEvent,0,INITIATION,"{}"
402,368.4065474001691,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
403,368.81298820022494,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
404,369.0330924000591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
405,369.0330998003483,StateExitEvent,0,INITIATION,"{'light_location': 0}"
406,369.0331199001521,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
407,369.55665630009025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
408,369.87766780052334,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
409,369.87767999991775,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
410,369.87773260008544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
411,370.1697276001796,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
412,376.8856921000406,TimeoutEvent,0,iti_timeout,"{}"
413,376.8857263000682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
414,376.8857347005978,StateEnterEvent,0,INITIATION,"{}"
415,376.91504050046206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
416,376.91504460014403,StateExitEvent,0,INITIATION,"{'light_location': 0}"
417,376.9150566002354,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
418,377.1119733005762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
419,377.3306293003261,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
420,377.33063529990613,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
421,377.33066290058196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
422,377.573557600379,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
423,384.334145700559,TimeoutEvent,0,iti_timeout,"{}"
424,384.33420340064913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,384.3342221006751,StateEnterEvent,0,INITIATION,"{}"
426,386.7620680006221,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
427,386.7620747005567,StateExitEvent,0,INITIATION,"{'light_location': 1}"
428,386.7620935002342,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
429,386.908935200423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
430,387.2326215002686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
431,387.23262520041317,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
432,387.2326450999826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
433,387.519904400222,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
434,392.10980769991875,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
435,392.1617446998134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
436,392.785248500295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
437,393.7651339005679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
438,394.24747959990054,TimeoutEvent,0,iti_timeout,"{}"
439,394.24752970039845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
440,394.24754479993135,StateEnterEvent,0,INITIATION,"{}"
441,398.95955540053546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
442,399.23429160006344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
443,399.5664964998141,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
444,399.6225530002266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
445,399.68732389993966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
446,400.060089699924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
447,400.4697789000347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
448,400.4697833005339,StateExitEvent,0,INITIATION,"{'light_location': 1}"
449,400.4697962002829,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
450,400.6865843003616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
451,400.98036700021476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
452,400.9803725006059,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
453,400.98039329983294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
454,401.38243999984115,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
455,407.9848271002993,TimeoutEvent,0,iti_timeout,"{}"
456,407.98488960042596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
457,407.98490960057825,StateEnterEvent,0,INITIATION,"{}"
458,409.1633521001786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
459,409.3084094999358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
460,409.62060219980776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
461,409.62060669995844,StateExitEvent,0,INITIATION,"{'light_location': 0}"
462,409.62061920017004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
463,409.85556250065565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
464,410.3053694004193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
465,410.30537790060043,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
466,410.30542360059917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
467,410.7626748997718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
468,412.00092629995197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
469,412.10794320050627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
470,412.4545676000416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
471,412.54841249994934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
472,417.30916140042245,TimeoutEvent,0,iti_timeout,"{}"
473,417.3091925000772,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
474,417.30920150037855,StateEnterEvent,0,INITIATION,"{}"
475,429.0820888001472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
476,429.08209870010614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
477,429.08213509991765,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
478,429.0935748005286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
479,429.12468090001494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
480,429.2699814001098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
481,429.55461459979415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
482,429.5546193998307,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
483,429.55464559979737,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
484,429.8126902002841,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
485,436.55734959989786,TimeoutEvent,0,iti_timeout,"{}"
486,436.5573982000351,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
487,436.5574128003791,StateEnterEvent,0,INITIATION,"{}"
488,440.10698110051453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
489,440.1069860002026,StateExitEvent,0,INITIATION,"{'light_location': 0}"
490,440.1069988999516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
491,440.4178025005385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
492,440.7391178002581,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
493,440.7391237001866,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
494,440.7391450004652,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
495,441.1731487000361,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
496,446.91655820049345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
497,446.94668299984187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
498,447.27301120013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
499,447.5447070999071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
500,447.74400340020657,TimeoutEvent,0,iti_timeout,"{}"
501,447.74404510017484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
502,447.7440558997914,StateEnterEvent,0,INITIATION,"{}"
503,448.1537703005597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
504,448.1537752998993,StateExitEvent,0,INITIATION,"{'light_location': 0}"
505,448.1537883002311,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
506,448.37046620063484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
507,448.57380229979753,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
508,448.57380850054324,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
509,448.5738452998921,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
510,448.74316640011966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
511,449.2428576005623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
512,449.33696939982474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
513,449.693058100529,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
514,449.8994257003069,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
515,455.5880498001352,TimeoutEvent,0,iti_timeout,"{}"
516,455.58811900019646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
517,455.58814190048724,StateEnterEvent,0,INITIATION,"{}"
518,456.80956260021776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
519,457.2348036998883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
520,457.464757299982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
521,457.4647617004812,StateExitEvent,0,INITIATION,"{'light_location': 0}"
522,457.46477380022407,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
523,457.73336390033364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
524,458.05186490062624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
525,458.05186920054257,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
526,458.0518935006112,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
527,458.72758860047907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
528,464.9884938998148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
529,465.05530830007046,TimeoutEvent,0,iti_timeout,"{}"
530,465.0553615000099,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
531,465.0553775001317,StateEnterEvent,0,INITIATION,"{}"
532,465.25648420024663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
533,465.2564908005297,StateExitEvent,0,INITIATION,"{'light_location': 0}"
534,465.2565096998587,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
535,465.8414646005258,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
536,465.84146870020777,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
537,465.8414834002033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
538,466.24609680008143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
539,472.849269900471,TimeoutEvent,0,iti_timeout,"{}"
540,472.84931830037385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
541,472.8493335004896,StateEnterEvent,0,INITIATION,"{}"
542,473.470694700256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
543,473.4706993000582,StateExitEvent,0,INITIATION,"{'light_location': 0}"
544,473.47071250062436,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
545,473.60226560011506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
546,475.7816606005654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
547,475.78166890051216,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
548,475.7817310001701,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
549,475.94620569981635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
550,476.4665834000334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
551,477.472660000436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
552,477.7012816006318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
553,478.5020681004971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
554,478.81550080049783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
555,478.84515380021185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
556,479.2700453000143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
557,479.99697890039533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
558,482.7843957999721,TimeoutEvent,0,iti_timeout,"{}"
559,482.7844305001199,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
560,482.78443930018693,StateEnterEvent,0,INITIATION,"{}"
561,485.91736730001867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
562,485.9173723999411,StateExitEvent,0,INITIATION,"{'light_location': 0}"
563,485.91738640051335,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
564,486.1041558003053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
565,487.04109149985015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
566,487.0411028005183,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
567,487.04116330016404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
568,487.26484880037606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
569,489.2376338997856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
570,489.3232409004122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
571,494.04979819990695,TimeoutEvent,0,iti_timeout,"{}"
572,494.04983370006084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
573,494.0498427003622,StateEnterEvent,0,INITIATION,"{}"
574,495.89825339987874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
575,495.8982619000599,StateExitEvent,0,INITIATION,"{'light_location': 0}"
576,495.89828220009804,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
577,496.0437651006505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
578,497.2668756004423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
579,497.46776270028204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
580,497.7205500006676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
581,497.72055870015174,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
582,497.7206065002829,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
583,498.1135579003021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
584,500.943955199793,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
585,501.0248343003914,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
586,504.7328840000555,TimeoutEvent,0,iti_timeout,"{}"
587,504.7329237004742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
588,504.73293360043317,StateEnterEvent,0,INITIATION,"{}"
589,507.27378740068525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
590,507.29630520008504,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
591,507.3290811004117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
592,508.048940400593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
593,508.33969890046865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
594,508.33970770053566,StateExitEvent,0,INITIATION,"{'light_location': 0}"
595,508.3397327000275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
596,508.42497070040554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
597,508.6605920000002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
598,508.660599200055,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
599,508.6606234004721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
600,508.9578034998849,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
601,515.4115377003327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
602,515.6776053998619,TimeoutEvent,0,iti_timeout,"{}"
