Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
300,379.24615450017154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
301,379.24615989997983,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
302,379.24618580006063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
303,379.5863474002108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
304,379.8384848004207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
305,380.2941459007561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
306,380.5250299004838,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
307,380.99091489985585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
308,384.0217142999172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
309,384.07918030023575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
310,386.24743740074337,TimeoutEvent,0,iti_timeout,"{}"
311,386.24747209995985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
312,386.24748170003295,StateEnterEvent,0,INITIATION,"{}"
313,386.61711620073766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
314,386.6171240005642,StateExitEvent,0,INITIATION,"{'light_location': 0}"
315,386.6171436002478,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
316,386.80966030061245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
317,387.01517469994724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
318,387.01518190000206,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
319,387.01520600076765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
320,387.35083380062133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
321,394.0219771005213,TimeoutEvent,0,iti_timeout,"{}"
322,394.0220277002081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
323,394.0220435000956,StateEnterEvent,0,INITIATION,"{}"
324,396.78537250030786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
325,396.7853776998818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
326,396.78539129998535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
327,396.9220542004332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,397.14938660059124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
329,397.1493945000693,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
330,397.1494369003922,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
331,397.4523473000154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
332,397.73321310058236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
333,398.18001150060445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
334,400.1158787002787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
335,400.2610544003546,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
336,404.16077319998294,TimeoutEvent,0,iti_timeout,"{}"
337,404.1608210001141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
338,404.16083469986916,StateEnterEvent,0,INITIATION,"{}"
339,417.6110706999898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
340,417.61107540037483,StateExitEvent,0,INITIATION,"{'light_location': 0}"
341,417.6110879005864,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
342,417.86343360040337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
343,418.0733300000429,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
344,418.0733374003321,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
345,418.07336230017245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
346,418.43173230066895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
347,425.0897711003199,TimeoutEvent,0,iti_timeout,"{}"
348,425.0898087006062,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
349,425.089818100445,StateEnterEvent,0,INITIATION,"{}"
350,425.8485684003681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
351,425.84857490006834,StateExitEvent,0,INITIATION,"{'light_location': 1}"
352,425.8485952001065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
353,425.9672004003078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
354,426.2069126004353,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
355,426.2069167001173,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
356,426.20693119987845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
357,426.5537490006536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
358,433.22223100066185,TimeoutEvent,0,iti_timeout,"{}"
359,433.2222650004551,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
360,433.2222744002938,StateEnterEvent,0,INITIATION,"{}"
361,435.00664969999343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
362,435.03269650042057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
363,435.6352077005431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
364,435.6352236000821,StateExitEvent,0,INITIATION,"{'light_location': 0}"
365,435.6352713005617,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
366,435.6991618005559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
367,435.9320986000821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
368,435.9321035007015,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
369,435.9321329006925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
370,436.3425837000832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
371,436.8665046999231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
372,437.12747529987246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
373,442.9505313001573,TimeoutEvent,0,iti_timeout,"{}"
374,442.95058070030063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,442.95059530064464,StateEnterEvent,0,INITIATION,"{}"
376,493.4208612004295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,493.4208745006472,StateExitEvent,0,INITIATION,"{'light_location': 0}"
378,493.42091120034456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
379,493.47535250056535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
380,493.6962192999199,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
381,493.6962267002091,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
382,493.69626760017127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
383,494.3316151006147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
384,494.6162398001179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
385,495.04821730032563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
386,500.70879610069096,TimeoutEvent,0,iti_timeout,"{}"
387,500.70883070025593,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
388,500.70884000044316,StateEnterEvent,0,INITIATION,"{}"
389,504.73991450015455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
390,505.1334121003747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
391,505.3610038002953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
392,505.3610142003745,StateExitEvent,0,INITIATION,"{'light_location': 0}"
393,505.36104290001094,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
394,505.76025809999555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
395,505.99515200033784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
396,505.9951573004946,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
397,505.9951835004613,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
398,506.3360732998699,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
399,506.5809647003189,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
400,506.82267160061747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
401,512.9541032006964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
402,512.992318100296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
403,513.003224500455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
404,513.0094961998984,TimeoutEvent,0,iti_timeout,"{}"
405,513.0095422007143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
406,513.0095551004633,StateEnterEvent,0,INITIATION,"{}"
407,513.2071958007291,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
408,513.7106592999771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
409,513.7106666006148,StateExitEvent,0,INITIATION,"{'light_location': 0}"
410,513.710686900653,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
411,513.9287656005472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
412,514.1352430004627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
413,514.1352498000488,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
414,514.1352758007124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
415,514.4819854004309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
416,521.1422506999224,TimeoutEvent,0,iti_timeout,"{}"
417,521.142303400673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,521.1423179004341,StateEnterEvent,0,INITIATION,"{}"
419,523.1716163000092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
420,523.1716213002801,StateExitEvent,0,INITIATION,"{'light_location': 1}"
421,523.1716344002634,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
422,523.2597663998604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
423,526.1830380000174,TimeoutEvent,0,response_timeout,"{}"
424,526.1830929005519,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
425,526.183125000447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
426,528.4508507000282,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
427,528.649473500438,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
428,531.8343472005799,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
429,532.5611593006179,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
430,533.1904480000958,TimeoutEvent,0,iti_timeout,"{}"
431,533.1905709998682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
432,533.1906118001789,StateEnterEvent,0,INITIATION,"{}"
433,533.6608324004337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
434,533.6724045006558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
435,533.6784985000268,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
436,533.7801459999755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
437,537.2428834000602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
438,537.2428882000968,StateExitEvent,0,INITIATION,"{'light_location': 0}"
439,537.2429006006569,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
440,537.3554091006517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
441,537.6083436002955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
442,537.6083487002179,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
443,537.6083762999624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
444,538.6571671003476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
445,544.6091117998585,TimeoutEvent,0,iti_timeout,"{}"
446,544.6091434005648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
447,544.6091518001631,StateEnterEvent,0,INITIATION,"{}"
448,546.7761554000899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
449,546.776162000373,StateExitEvent,0,INITIATION,"{'light_location': 0}"
450,546.7761794999242,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
451,547.1461090007797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
452,547.3646976007149,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
453,547.3647052999586,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
454,547.3647286007181,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
455,547.8898202003911,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
456,554.3799427002668,TimeoutEvent,0,iti_timeout,"{}"
457,554.380004200153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
458,554.3800233006477,StateEnterEvent,0,INITIATION,"{}"
459,565.9215035000816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
460,565.9215082004666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
461,565.9215211998671,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
462,565.9908798001707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
463,566.2240192005411,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
464,566.224024400115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
465,566.2240391001105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
466,566.7349207000807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
467,573.2392175998539,TimeoutEvent,0,iti_timeout,"{}"
468,573.2393494006246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
469,573.2393670007586,StateEnterEvent,0,INITIATION,"{}"
470,581.9416185002774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
471,581.9416235005483,StateExitEvent,0,INITIATION,"{'light_location': 0}"
472,581.9416354000568,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
473,582.5681424001232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
474,584.9460698999465,TimeoutEvent,0,response_timeout,"{}"
475,584.9461002005264,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
476,584.9461155999452,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
477,586.6062457999215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
478,586.6293704006821,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
479,586.6580215003341,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
480,586.7756294002756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
481,588.520012400113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
482,588.9978293003514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
483,589.3144640000537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
484,589.6890185000375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
485,591.9537122007459,TimeoutEvent,0,iti_timeout,"{}"
486,591.9537541000172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
487,591.9537653001025,StateEnterEvent,0,INITIATION,"{}"
488,595.1663927007467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
489,595.1663986006752,StateExitEvent,0,INITIATION,"{'light_location': 0}"
490,595.1664123004302,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
491,595.7443325007334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
492,596.1231762999669,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
493,596.1231834003702,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
494,596.1232083002105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
495,596.4510559001938,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
496,603.1417300999165,TimeoutEvent,0,iti_timeout,"{}"
497,603.1417660005391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
498,603.1417752001435,StateEnterEvent,0,INITIATION,"{}"
499,606.0264643998817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
500,606.046074599959,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
501,606.5516691002995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
502,606.551676900126,StateExitEvent,0,INITIATION,"{'light_location': 1}"
503,606.5516969002783,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
504,606.7237755004317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
505,606.9492103001103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
506,606.9492185004056,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
507,606.9492471003905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
508,607.3133158003911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
509,610.9829377001151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
510,611.3199706999585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
511,613.9597030999139,TimeoutEvent,0,iti_timeout,"{}"
512,613.9597514001653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
513,613.9597652005032,StateEnterEvent,0,INITIATION,"{}"
514,614.0148968007416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
515,614.1707498002797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
516,618.2715563001111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
517,618.2715639006346,StateExitEvent,0,INITIATION,"{'light_location': 0}"
518,618.2715826006606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
519,618.5931529002264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
520,618.9112876001745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
521,618.9113002000377,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
522,618.9113475000486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
523,619.0432812999934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
524,625.9217221001163,TimeoutEvent,0,iti_timeout,"{}"
525,625.9218465005979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
526,625.9218818005174,StateEnterEvent,0,INITIATION,"{}"
527,628.0596111007035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
528,628.0596167007461,StateExitEvent,0,INITIATION,"{'light_location': 0}"
529,628.0596315003932,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
530,628.2214025007561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
531,628.4999315002933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
532,628.4999491004273,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
533,628.5000180006027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
534,628.686043499969,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
535,628.7051488999277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
536,628.8223477005959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
537,628.8645183006302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
538,629.0087371002883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
539,635.5153144001961,TimeoutEvent,0,iti_timeout,"{}"
540,635.5153656005859,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
541,635.5153801999986,StateEnterEvent,0,INITIATION,"{}"
542,636.2721439003944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
543,636.2721514003351,StateExitEvent,0,INITIATION,"{'light_location': 1}"
544,636.2721703005955,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
545,636.3978449003771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
546,636.6325957002118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
547,636.6326032001525,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
548,636.6326440004632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
549,636.830360500142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
550,636.8903564000502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
551,636.9017230998725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
552,637.9911080002785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
553,638.7603500001132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
554,639.3120438000187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
555,639.6752562001348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
556,643.6464061001316,TimeoutEvent,0,iti_timeout,"{}"
557,643.6464435001835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
558,643.6464526001364,StateEnterEvent,0,INITIATION,"{}"
559,652.8077819002792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
560,652.8077866006643,StateExitEvent,0,INITIATION,"{'light_location': 0}"
561,652.8077990999445,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
562,652.8564014006406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
563,653.8089877003804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
564,653.8089983006939,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
565,653.8090383000672,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
566,654.1039586998522,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
567,660.8218528004363,TimeoutEvent,0,iti_timeout,"{}"
568,660.8219750002027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
569,660.8220097003505,StateEnterEvent,0,INITIATION,"{}"
570,664.3342722998932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
571,664.7440638002008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
572,665.1204145001248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
573,665.1204219004139,StateExitEvent,0,INITIATION,"{'light_location': 1}"
574,665.1204423001036,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
575,665.3385390006006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
576,665.558197000064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
577,665.5582014005631,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
578,665.5582159999758,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
579,665.9124905001372,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
580,672.5720464000478,TimeoutEvent,0,iti_timeout,"{}"
581,672.5720832999796,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
582,672.5720923999324,StateEnterEvent,0,INITIATION,"{}"
583,677.1534184999764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
584,677.1534234005958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
585,677.1534355999902,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
586,677.3197319004685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
587,677.5586587004364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
588,677.5586661007255,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
589,677.5586903002113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
590,678.0154284005985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
591,684.5864783003926,TimeoutEvent,0,iti_timeout,"{}"
592,684.5865264004096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
593,684.5865411004052,StateEnterEvent,0,INITIATION,"{}"
594,685.2852737000212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
595,685.2852794006467,StateExitEvent,0,INITIATION,"{'light_location': 0}"
596,685.2852924000472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
597,685.4955130005255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
598,685.7693664003164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
599,685.7693710001186,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
600,685.7693861005828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
