Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
2656,765.5538130998611,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2657,765.553819200024,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2658,765.5538454996422,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2659,765.801372599788,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2660,765.8179294997826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2661,765.817934599705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-272uA'], ['0mV', '0uA', '5484mV', '272uA']]}"
2662,766.8227192005143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2663,766.8227262999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-272uA'], ['0mV', '0uA', '5482mV', '270uA']]}"
2664,767.833019300364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2665,767.8330271001905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-272uA'], ['0mV', '0uA', '5488mV', '270uA']]}"
2666,768.8410433996469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2667,768.8410505997017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-272uA'], ['0mV', '0uA', '5488mV', '270uA']]}"
2668,769.8489316999912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2669,769.848937000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-272uA'], ['0mV', '0uA', '5486mV', '272uA']]}"
2670,770.8558221003041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2671,770.8558528004214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7358mV', '-272uA'], ['0mV', '0uA', '5476mV', '272uA']]}"
2672,771.8640646003187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2673,771.8640727000311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-272uA'], ['0mV', '0uA', '5474mV', '272uA']]}"
2674,772.3770652003586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2675,772.5660437000915,TimeoutEvent,0,iti_timeout,"{}"
2676,772.5660824999213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2677,772.566092800349,StateEnterEvent,0,INITIATION,"{}"
2678,772.6310401996598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2679,772.6310475999489,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2680,772.6310660997406,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2681,772.8720458000898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2682,772.8720530997962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-272uA'], ['0mV', '0uA', '5476mV', '270uA']]}"
2683,773.1449680998921,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2684,773.1449746005237,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2685,773.1450016004965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2686,773.1902171997353,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2687,773.8757321005687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2688,773.875737500377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7358mV', '-272uA'], ['0mV', '0uA', '5468mV', '270uA']]}"
2689,774.8870925996453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2690,774.8871010998264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-272uA'], ['0mV', '0uA', '5472mV', '272uA']]}"
2691,775.8950006999075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2692,775.8950078999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-272uA'], ['0mV', '0uA', '5472mV', '272uA']]}"
2693,776.9019708996639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2694,776.9019776005298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-272uA'], ['0mV', '0uA', '5474mV', '272uA']]}"
2695,777.8856562003493,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2696,777.9078077999875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2697,777.907818400301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-272uA'], ['0mV', '0uA', '5466mV', '270uA']]}"
2698,778.0442732004449,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2699,778.9179629003629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2700,778.9179696002975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-272uA'], ['0mV', '0uA', '5464mV', '272uA']]}"
2701,779.4073542999104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2702,779.9213624000549,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2703,779.9213680000976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-272uA'], ['0mV', '0uA', '5456mV', '272uA']]}"
2704,780.1665837001055,TimeoutEvent,0,iti_timeout,"{}"
2705,780.1666197003797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2706,780.1666297996417,StateEnterEvent,0,INITIATION,"{}"
2707,780.4249044004828,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2708,780.9329246999696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2709,780.9329300997779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7324mV', '-272uA'], ['0mV', '0uA', '5476mV', '272uA']]}"
2710,781.9410354001448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2711,781.9410426001996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-272uA'], ['0mV', '0uA', '5462mV', '272uA']]}"
2712,782.5887668002397,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2713,782.9444361999631,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2714,782.944442300126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-272uA'], ['0mV', '0uA', '5446mV', '272uA']]}"
2715,783.6596144000068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2716,783.9563084999099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2717,783.9563215998933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7270mV', '-272uA'], ['0mV', '0uA', '5494mV', '272uA']]}"
2718,784.0002477997914,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2719,784.0002528000623,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2720,784.0002653002739,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2721,784.1845631999895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2722,784.4637301005423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2723,784.4637352004647,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2724,784.463761200197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2725,784.6967372996733,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2726,784.9640161003917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2727,784.9640233004466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-272uA'], ['0mV', '0uA', '5484mV', '272uA']]}"
2728,785.9710247004405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2729,785.9710319004953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7242mV', '-272uA'], ['0mV', '0uA', '5498mV', '272uA']]}"
2730,786.9727798998356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2731,786.9727859999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7318mV', '-272uA'], ['0mV', '0uA', '5502mV', '272uA']]}"
2732,787.9870464000851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2733,787.9870549002662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-272uA'], ['0mV', '0uA', '5480mV', '270uA']]}"
2734,788.9940165001899,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2735,788.9940239004791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-272uA'], ['0mV', '0uA', '5468mV', '270uA']]}"
2736,790.0023039001971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2737,790.0023178001866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7340mV', '-272uA'], ['0mV', '0uA', '5472mV', '272uA']]}"
2738,791.0099740000442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2739,791.0099809002131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-272uA'], ['0mV', '0uA', '5468mV', '272uA']]}"
2740,791.4646124998108,TimeoutEvent,0,iti_timeout,"{}"
2741,791.4646543003619,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2742,791.4646658999845,StateEnterEvent,0,INITIATION,"{}"
2743,792.0169901996851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2744,792.016997099854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-272uA'], ['0mV', '0uA', '5468mV', '270uA']]}"
2745,793.0225793998688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2746,793.0225868998095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-272uA'], ['0mV', '0uA', '5470mV', '272uA']]}"
2747,794.0330012999475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2748,794.0330085000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-272uA'], ['0mV', '0uA', '5466mV', '272uA']]}"
2749,794.7596911005676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2750,794.7596960999072,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2751,794.7597085004672,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2752,795.0341317998245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2753,795.0341373998672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-272uA'], ['0mV', '0uA', '5462mV', '272uA']]}"
2754,795.0977886002511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2755,795.3616198999807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2756,795.3616244001314,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2757,795.3616407001391,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2758,795.6699643004686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2759,795.7237360002473,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2760,795.9341277005151,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2761,796.047958499752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2762,796.0479653999209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-272uA'], ['0mV', '0uA', '5460mV', '272uA']]}"
2763,796.2360570002347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2764,796.4106384003535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2765,797.0539953997359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2766,797.0540062002838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-272uA'], ['0mV', '0uA', '5458mV', '270uA']]}"
2767,798.0629738001153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2768,798.0629812004045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7340mV', '-272uA'], ['0mV', '0uA', '5456mV', '272uA']]}"
2769,799.0710738003254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2770,799.0710813002661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-272uA'], ['0mV', '0uA', '5460mV', '272uA']]}"
2771,800.0753573002294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2772,800.0753627000377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-272uA'], ['0mV', '0uA', '5460mV', '272uA']]}"
2773,800.0916549004614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2774,800.3744614999741,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2775,801.0861378004774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2776,801.086148600094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-272uA'], ['0mV', '0uA', '5462mV', '272uA']]}"
2777,802.0940111000091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2778,802.0940183997154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-272uA'], ['0mV', '0uA', '5460mV', '270uA']]}"
2779,802.3663216996938,TimeoutEvent,0,iti_timeout,"{}"
2780,802.3663579002023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2781,802.3663680003956,StateEnterEvent,0,INITIATION,"{}"
2782,803.1019852003083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2783,803.1019921004772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-272uA'], ['0mV', '0uA', '5466mV', '272uA']]}"
2784,804.1088958000764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2785,804.1089011002332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-272uA'], ['0mV', '0uA', '5464mV', '272uA']]}"
2786,805.1171081997454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2787,805.1171180000529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7268mV', '-272uA'], ['0mV', '0uA', '5452mV', '272uA']]}"
2788,806.1239640004933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2789,806.1239710999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7244mV', '-272uA'], ['0mV', '0uA', '5496mV', '272uA']]}"
2790,806.3295932998881,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2791,806.3296004002914,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2792,806.3296202998608,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2793,806.4150010999292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2794,806.8549001002684,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2795,806.8549057003111,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2796,806.8549626003951,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2797,806.8663344997913,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2798,806.8976472998038,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2799,807.0595303000882,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2800,807.1318808002397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2801,807.131886200048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7308mV', '-272uA'], ['0mV', '0uA', '5492mV', '272uA']]}"
2802,807.4527666000649,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2803,807.8067859997973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2804,808.1354564996436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2805,808.1354636996984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7318mV', '-272uA'], ['0mV', '0uA', '5464mV', '272uA']]}"
2806,809.0665424996987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2807,809.146911200136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2808,809.1469167005271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7314mV', '-272uA'], ['0mV', '0uA', '5466mV', '270uA']]}"
2809,809.2146199997514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2810,810.1549447001889,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2811,810.1549567999318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7322mV', '-272uA'], ['0mV', '0uA', '5458mV', '272uA']]}"
2812,811.1591442003846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2813,811.1591501003131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7326mV', '-272uA'], ['0mV', '0uA', '5456mV', '272uA']]}"
2814,812.1699662003666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2815,812.1699737003073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-272uA'], ['0mV', '0uA', '5454mV', '270uA']]}"
2816,813.1732031004503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2817,813.1732088001445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-272uA'], ['0mV', '0uA', '5456mV', '272uA']]}"
2818,813.8681314997375,TimeoutEvent,0,iti_timeout,"{}"
2819,813.8681693999097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2820,813.8681794004515,StateEnterEvent,0,INITIATION,"{}"
2821,814.1859096996486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2822,814.1859151003882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-272uA'], ['0mV', '0uA', '5456mV', '270uA']]}"
2823,815.1905762003735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2824,815.190582100302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-272uA'], ['0mV', '0uA', '5458mV', '272uA']]}"
2825,816.2010444002226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2826,816.2010535001755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7338mV', '-272uA'], ['0mV', '0uA', '5454mV', '272uA']]}"
2827,817.2089537996799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2828,817.2089613005519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-272uA'], ['0mV', '0uA', '5450mV', '272uA']]}"
2829,818.21605299972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2830,818.2160630999133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-272uA'], ['0mV', '0uA', '5446mV', '270uA']]}"
2831,819.223865300417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2832,819.223871299997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-272uA'], ['0mV', '0uA', '5450mV', '272uA']]}"
2833,820.2319491002709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2834,820.23195650056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7340mV', '-272uA'], ['0mV', '0uA', '5452mV', '270uA']]}"
2835,820.9916326003149,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2836,821.2389385998249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2837,821.2389457002282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7338mV', '-272uA'], ['0mV', '0uA', '5448mV', '272uA']]}"
2838,821.32746290043,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2839,821.5700470004231,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2840,821.5700522996485,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2841,821.5700655998662,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2842,821.8766510002315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2843,822.0812718002126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2844,822.0812761997804,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2845,822.0812935000286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2846,822.2461914997548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2847,822.2461970997974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7312mV', '-272uA'], ['0mV', '0uA', '5434mV', '270uA']]}"
2848,822.2683645002544,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2849,823.2549248998985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2850,823.2549320999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7278mV', '-272uA'], ['0mV', '0uA', '5468mV', '272uA']]}"
2851,824.2583069996908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2852,824.2583125997335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7310mV', '-272uA'], ['0mV', '0uA', '5472mV', '270uA']]}"
2853,825.2668490000069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2854,825.2668540002778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7266mV', '-272uA'], ['0mV', '0uA', '5458mV', '272uA']]}"
2855,826.2779550999403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2856,826.2779633998871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7310mV', '-272uA'], ['0mV', '0uA', '5464mV', '272uA']]}"
2857,827.2849252996966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2858,827.2849324000999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7320mV', '-272uA'], ['0mV', '0uA', '5450mV', '272uA']]}"
2859,827.510341600515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2860,827.6777429003268,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2861,827.996226400137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2862,828.2439612001181,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2863,828.2929341001436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
