Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2954,635.724040299654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2955,635.7558704996482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2956,635.8256375994533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2957,635.8256460996345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-308uA', '0mV', '0uA'], ['5978mV', '308uA', '0mV', '0uA']]}"
2958,635.9875195994973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2959,636.836767599918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2960,636.8367734001949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-308uA', '0mV', '0uA'], ['5990mV', '308uA', '0mV', '0uA']]}"
2961,637.843998500146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2962,637.8440062999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-308uA', '0mV', '0uA'], ['5978mV', '308uA', '0mV', '0uA']]}"
2963,638.8519532000646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2964,638.8519594995305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-308uA', '0mV', '0uA'], ['5974mV', '308uA', '0mV', '0uA']]}"
2965,639.8598830997944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2966,639.8598889997229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7868mV', '-308uA', '0mV', '0uA'], ['5962mV', '308uA', '0mV', '0uA']]}"
2967,640.1390717001632,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2968,640.3475243002176,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2969,640.6594891995192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2970,640.8618575995788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2971,640.8618630999699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7870mV', '-308uA', '0mV', '0uA'], ['5962mV', '308uA', '0mV', '0uA']]}"
2972,640.8656529998407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2973,641.8685956997797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2974,641.8686053995043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7872mV', '-308uA', '0mV', '0uA'], ['5958mV', '308uA', '0mV', '0uA']]}"
2975,642.7208425998688,TimeoutEvent,0,iti_timeout,"{}"
2976,642.7209240002558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2977,642.7209540000185,StateEnterEvent,0,INITIATION,"{}"
2978,642.8828608999029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2979,642.8828689996153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-308uA', '0mV', '0uA'], ['5958mV', '308uA', '0mV', '0uA']]}"
2980,643.2608827995136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2981,643.2608880000189,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2982,643.2609030995518,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2983,643.3342802003026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2984,643.5811296002939,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2985,643.58113340009,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2986,643.5811481000856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2987,643.8897767001763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2988,643.889782499522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-308uA', '0mV', '0uA'], ['5956mV', '308uA', '0mV', '0uA']]}"
2989,643.9337857002392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2990,644.8910312000662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2991,644.8910376001149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-308uA', '0mV', '0uA'], ['5956mV', '308uA', '0mV', '0uA']]}"
2992,645.9057652000338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2993,645.9057710003108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-308uA', '0mV', '0uA'], ['5956mV', '308uA', '0mV', '0uA']]}"
2994,646.9129560003057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2995,646.9129646997899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-308uA', '0mV', '0uA'], ['5950mV', '308uA', '0mV', '0uA']]}"
2996,647.9187815003097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2997,647.9187867995352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-308uA', '0mV', '0uA'], ['5956mV', '308uA', '0mV', '0uA']]}"
2998,648.9128134995699,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2999,648.926203799434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3000,648.9262138996273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-308uA', '0mV', '0uA'], ['5952mV', '308uA', '0mV', '0uA']]}"
3001,649.0703255999833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3002,649.9357634996995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3003,649.9357690997422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-308uA', '0mV', '0uA'], ['5952mV', '308uA', '0mV', '0uA']]}"
3004,650.5962963998318,TimeoutEvent,0,iti_timeout,"{}"
3005,650.5963658001274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3006,650.5963891996071,StateEnterEvent,0,INITIATION,"{}"
3007,650.9380013002083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3008,650.9380069999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-308uA', '0mV', '0uA'], ['5960mV', '308uA', '0mV', '0uA']]}"
3009,651.9517446998507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3010,651.9517510998994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-308uA', '0mV', '0uA'], ['5962mV', '308uA', '0mV', '0uA']]}"
3011,652.3697568001226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3012,652.369761900045,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3013,652.3697744999081,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3014,652.5072737997398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3015,652.7401452995837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3016,652.7401518002152,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3017,652.7401780998334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3018,652.9587960997596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3019,652.958802100271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-308uA', '0mV', '0uA'], ['5954mV', '308uA', '0mV', '0uA']]}"
3020,653.1288043996319,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3021,653.9668924994767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3022,653.9669008003548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-308uA', '0mV', '0uA'], ['5956mV', '308uA', '0mV', '0uA']]}"
3023,654.9747427003458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3024,654.9747489998117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7872mV', '-308uA', '0mV', '0uA'], ['5954mV', '308uA', '0mV', '0uA']]}"
3025,655.8888980001211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3026,655.9818700999022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3027,655.9818780999631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-308uA', '0mV', '0uA'], ['5952mV', '308uA', '0mV', '0uA']]}"
3028,656.0462694000453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3029,656.5202195001766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3030,656.9710334995762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3031,656.9899031994864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3032,656.9899114994332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-308uA', '0mV', '0uA'], ['5952mV', '308uA', '0mV', '0uA']]}"
3033,657.2274398999289,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3034,657.4637971995398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3035,657.6861891997978,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3036,657.9250771999359,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3037,657.9978497996926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3038,657.9978579003364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-308uA', '0mV', '0uA'], ['5952mV', '308uA', '0mV', '0uA']]}"
3039,658.4380858996883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3040,658.6517056999728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3041,659.003504499793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3042,659.0035140998662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-308uA', '0mV', '0uA'], ['5950mV', '308uA', '0mV', '0uA']]}"
3043,659.2500291997567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3044,659.4557688003406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3045,659.7059824001044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3046,659.7538024000823,TimeoutEvent,0,iti_timeout,"{}"
3047,659.7538398997858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3048,659.7538494998589,StateEnterEvent,0,INITIATION,"{}"
3049,660.012738599442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3050,660.0127446996048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-308uA', '0mV', '0uA'], ['5954mV', '308uA', '0mV', '0uA']]}"
3051,660.1962072998285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3052,660.1962120002136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3053,660.1962251001969,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3054,660.4053295999765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3055,660.4053336996585,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3056,660.405348399654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3057,660.6592723000795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3058,661.019902500324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3059,661.0199104994535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-308uA', '0mV', '0uA'], ['5952mV', '308uA', '0mV', '0uA']]}"
3060,662.0278807999566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3061,662.0278886994347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-308uA', '0mV', '0uA'], ['5946mV', '308uA', '0mV', '0uA']]}"
3062,663.0358218997717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3063,663.0358274998143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-308uA', '0mV', '0uA'], ['5946mV', '308uA', '0mV', '0uA']]}"
3064,663.7477987995371,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3065,663.844704600051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3066,664.0429373998195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3067,664.0429459996521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-308uA', '0mV', '0uA'], ['5944mV', '308uA', '0mV', '0uA']]}"
3068,664.0814768997952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3069,664.234605900012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3070,664.5123979998752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3071,664.6707109995186,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3072,664.9134948002174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3073,665.0307064000517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3074,665.0507073001936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3075,665.0507132001221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-308uA', '0mV', '0uA'], ['5940mV', '308uA', '0mV', '0uA']]}"
3076,665.2534531997517,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3077,665.4221502998844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3078,665.6618919996545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3079,665.7871810998768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3080,666.0273331999779,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3081,666.0589159000665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3082,666.0589253995568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-308uA', '0mV', '0uA'], ['5944mV', '308uA', '0mV', '0uA']]}"
3083,666.2580719999969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3084,666.4922922002152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3085,666.6489448994398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3086,666.8486340995878,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3087,667.0658016996458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3088,667.0658096000552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-308uA', '0mV', '0uA'], ['5944mV', '308uA', '0mV', '0uA']]}"
3089,667.1618422996253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3090,667.400558100082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3091,667.4090048996732,TimeoutEvent,0,iti_timeout,"{}"
3092,667.4090345995501,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3093,667.4090430000797,StateEnterEvent,0,INITIATION,"{}"
3094,667.7907104995102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3095,667.7907154997811,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3096,667.7907285001129,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3097,668.0001732995734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3098,668.0001771999523,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3099,668.0001926999539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3100,668.0720111001283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3101,668.0720170997083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-308uA', '0mV', '0uA'], ['5942mV', '308uA', '0mV', '0uA']]}"
3102,668.3518302002922,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3103,669.0818109996617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3104,669.0818187994882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-308uA', '0mV', '0uA'], ['5938mV', '308uA', '0mV', '0uA']]}"
3105,670.08798140008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3106,670.0879873000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-308uA', '0mV', '0uA'], ['5938mV', '308uA', '0mV', '0uA']]}"
3107,671.0904171001166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3108,671.0904232002795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-308uA', '0mV', '0uA'], ['5936mV', '308uA', '0mV', '0uA']]}"
3109,671.2807767000049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3110,671.3817071001977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3111,671.6689692996442,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3112,671.8479584995657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3113,672.0986075997353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3114,672.0986134000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-308uA', '0mV', '0uA'], ['5936mV', '308uA', '0mV', '0uA']]}"
3115,672.1866804994643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3116,672.3602326996624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3117,672.6590123996139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3118,672.7234915001318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3119,672.9546539001167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3120,673.1118304999545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3121,673.1118384003639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-308uA', '0mV', '0uA'], ['5936mV', '308uA', '0mV', '0uA']]}"
3122,673.1370505001396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3123,673.7023040996864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3124,673.8187298001722,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3125,674.0401090998203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3126,674.1198688996956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3127,674.1198771996424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-308uA', '0mV', '0uA'], ['5942mV', '308uA', '0mV', '0uA']]}"
3128,674.1835019001737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3129,674.370094999671,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3130,674.6489650001749,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3131,675.0099630001932,TimeoutEvent,0,iti_timeout,"{}"
3132,675.0100144995376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3133,675.0100301997736,StateEnterEvent,0,INITIATION,"{}"
3134,675.1278892997652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3135,675.1278970995918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7838mV', '-308uA', '0mV', '0uA'], ['5934mV', '308uA', '0mV', '0uA']]}"
3136,675.3774926001206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3137,675.3774995999411,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3138,675.3775206999853,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3139,675.4220527000725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3140,675.693016000092,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3141,675.693020099774,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3142,675.6930350000039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3143,676.0287440996617,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3144,676.1346971001476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3145,676.1347027001902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-308uA', '0mV', '0uA'], ['5938mV', '308uA', '0mV', '0uA']]}"
3146,677.141503999941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3147,677.141509800218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-308uA', '0mV', '0uA'], ['5936mV', '308uA', '0mV', '0uA']]}"
3148,678.1509135998785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3149,678.1509218998253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-308uA', '0mV', '0uA'], ['5942mV', '308uA', '0mV', '0uA']]}"
3150,679.1578200999647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3151,679.1578275002539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7826mV', '-308uA', '0mV', '0uA'], ['5932mV', '308uA', '0mV', '0uA']]}"
3152,680.1658042995259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3153,680.1658133994788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-308uA', '0mV', '0uA'], ['5926mV', '308uA', '0mV', '0uA']]}"
3154,681.1738270996138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3155,681.1738348994404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-308uA', '0mV', '0uA'], ['5924mV', '308uA', '0mV', '0uA']]}"
3156,681.9662656998262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3157,682.149452299811,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3158,682.1808078996837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3159,682.1808156995103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7838mV', '-308uA', '0mV', '0uA'], ['5920mV', '308uA', '0mV', '0uA']]}"
3160,682.3685876997188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3161,682.4145002001897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3162,682.7083703000098,TimeoutEvent,0,iti_timeout,"{}"
3163,682.7084106002003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3164,682.7084208996966,StateEnterEvent,0,INITIATION,"{}"
3165,682.7696818998083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3166,682.8369963997975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3167,683.0281585995108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3168,683.0281632998958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3169,683.0281764995307,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3170,683.1764487000182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3171,683.1865758001804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3172,683.1865817997605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7838mV', '-308uA', '0mV', '0uA'], ['5918mV', '308uA', '0mV', '0uA']]}"
3173,683.3984749997035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3174,683.3984910994768,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3175,683.3985551996157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3176,683.7625259999186,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3177,683.981226099655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3178,684.1967893997207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3179,684.196799499914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-308uA', '0mV', '0uA'], ['5926mV', '308uA', '0mV', '0uA']]}"
3180,684.2251870995387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3181,684.4675354994833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3182,684.6942261001095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3183,685.2039144998416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
