Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
1060,280.1272264001891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7878mV', '-272uA'], ['0mV', '0uA', '6082mV', '272uA']]}"
1061,281.13607210014015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1062,281.13608750049025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7880mV', '-272uA'], ['0mV', '0uA', '6080mV', '272uA']]}"
1063,282.14321770053357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1064,282.14322380069643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7882mV', '-272uA'], ['0mV', '0uA', '6078mV', '272uA']]}"
1065,283.1468028007075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1066,283.14681800082326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7884mV', '-272uA'], ['0mV', '0uA', '6076mV', '270uA']]}"
1067,284.1581437001005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1068,284.1581512000412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7886mV', '-272uA'], ['0mV', '0uA', '6076mV', '272uA']]}"
1069,285.1602252004668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1070,285.16023120004684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7888mV', '-272uA'], ['0mV', '0uA', '6072mV', '272uA']]}"
1071,286.17351490072906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1072,286.17352620046586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7888mV', '-272uA'], ['0mV', '0uA', '6072mV', '272uA']]}"
1073,287.1811054004356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1074,287.18111260049045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7888mV', '-272uA'], ['0mV', '0uA', '6068mV', '272uA']]}"
1075,288.1894502006471,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1076,288.18946040049195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7762mV', '-272uA'], ['0mV', '0uA', '6150mV', '270uA']]}"
1077,289.19387730024755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1078,289.19388270005584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7738mV', '-272uA'], ['0mV', '0uA', '6146mV', '272uA']]}"
1079,290.20411140006036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1080,290.2041190005839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-272uA'], ['0mV', '0uA', '6110mV', '272uA']]}"
1081,291.2106237001717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1082,291.2106317002326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7784mV', '-272uA'], ['0mV', '0uA', '6108mV', '272uA']]}"
1083,292.216299100779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1084,292.21631060075015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7794mV', '-272uA'], ['0mV', '0uA', '6106mV', '272uA']]}"
1085,293.2269928008318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1086,293.22699890006334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7768mV', '-272uA'], ['0mV', '0uA', '6120mV', '272uA']]}"
1087,294.2351753003895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1088,294.2351830005646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7642mV', '-272uA'], ['0mV', '0uA', '6212mV', '272uA']]}"
1089,295.2423479007557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1090,295.2423579003662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7540mV', '-272uA'], ['0mV', '0uA', '6302mV', '272uA']]}"
1091,296.2501191003248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1092,296.25012680049986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7484mV', '-272uA'], ['0mV', '0uA', '6352mV', '272uA']]}"
1093,297.25818799994886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1094,297.2581961005926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7480mV', '-272uA'], ['0mV', '0uA', '6344mV', '272uA']]}"
1095,298.2651005005464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1096,298.26510820072144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7486mV', '-272uA'], ['0mV', '0uA', '6332mV', '272uA']]}"
1097,299.27312840055674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1098,299.27313680015504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-272uA'], ['0mV', '0uA', '6194mV', '272uA']]}"
1099,300.0182856004685,TimeoutEvent,0,capture,"{}"
1100,300.28114570025355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1101,300.2811581008136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7676mV', '-272uA'], ['0mV', '0uA', '6080mV', '272uA']]}"
1102,301.2873083008453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1103,301.28731389995664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7610mV', '-272uA'], ['0mV', '0uA', '6164mV', '272uA']]}"
1104,302.2961517004296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1105,302.2961578005925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7514mV', '-272uA'], ['0mV', '0uA', '6274mV', '272uA']]}"
1106,303.303269200027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1107,303.3032788001001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7528mV', '-272uA'], ['0mV', '0uA', '6244mV', '272uA']]}"
1108,304.3111189007759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1109,304.3111264007166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-272uA'], ['0mV', '0uA', '6044mV', '272uA']]}"
1110,305.31238989997655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1111,305.3123954003677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7700mV', '-272uA'], ['0mV', '0uA', '6040mV', '272uA']]}"
1112,306.3261057008058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1113,306.3261130005121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7678mV', '-272uA'], ['0mV', '0uA', '6088mV', '272uA']]}"
1114,307.3283803006634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1115,307.32838550023735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7408mV', '-272uA'], ['0mV', '0uA', '6218mV', '272uA']]}"
1116,308.33683400042355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1117,308.33684240002185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7176mV', '-272uA'], ['0mV', '0uA', '6356mV', '272uA']]}"
1118,309.34955519996583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1119,309.34956730064005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7466mV', '-272uA'], ['0mV', '0uA', '6204mV', '272uA']]}"
1120,310.35725820064545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1121,310.357266000472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7628mV', '-272uA'], ['0mV', '0uA', '6038mV', '272uA']]}"
1122,311.36553580034524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1123,311.36554830055684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7592mV', '-272uA'], ['0mV', '0uA', '6074mV', '272uA']]}"
1124,312.37214700039476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1125,312.3721547005698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7500mV', '-272uA'], ['0mV', '0uA', '5988mV', '272uA']]}"
1126,313.37385990004987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1127,313.373871400021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-272uA'], ['0mV', '0uA', '6144mV', '272uA']]}"
1128,314.38785890024155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1129,314.3878641007468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7502mV', '-272uA'], ['0mV', '0uA', '5920mV', '272uA']]}"
1130,315.39493930060416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1131,315.39494480006397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7476mV', '-272uA'], ['0mV', '0uA', '5926mV', '272uA']]}"
1132,316.0150006003678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1133,316.0972709003836,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1134,316.39657360035926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1135,316.3965792004019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7290mV', '-272uA'], ['0mV', '0uA', '6162mV', '272uA']]}"
1136,316.5021119005978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1137,316.5021315002814,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1138,316.50216340087354,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1139,316.63053900003433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1140,317.41118360031396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1141,317.41119230072945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7544mV', '-272uA'], ['0mV', '0uA', '6072mV', '272uA']]}"
1142,317.80870180018246,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1143,317.808709600009,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
1144,317.8087526001036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
1145,317.941519100219,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1146,318.41454820055515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1147,318.4145535007119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7664mV', '-272uA'], ['0mV', '0uA', '5980mV', '272uA']]}"
1148,319.42610990069807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1149,319.426117900759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-272uA'], ['0mV', '0uA', '5960mV', '272uA']]}"
1150,320.4341391008347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1151,320.43414720054716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-272uA'], ['0mV', '0uA', '5952mV', '272uA']]}"
1152,321.43679940048605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1153,321.43680520076305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7714mV', '-272uA'], ['0mV', '0uA', '5948mV', '272uA']]}"
1154,322.4461805000901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1155,322.44618560001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-272uA'], ['0mV', '0uA', '5936mV', '272uA']]}"
1156,323.45837020035833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1157,323.4584015002474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-272uA'], ['0mV', '0uA', '5932mV', '272uA']]}"
1158,324.4640326006338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1159,324.46404130011797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-272uA'], ['0mV', '0uA', '5934mV', '272uA']]}"
1160,324.8175918003544,TimeoutEvent,0,iti_timeout,"{}"
1161,324.8176231002435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1162,324.8176326006651,StateEnterEvent,0,INITIATION,"{}"
1163,325.47213160060346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1164,325.472140500322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-272uA'], ['0mV', '0uA', '5932mV', '272uA']]}"
1165,326.47989349998534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1166,326.4798988001421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-272uA'], ['0mV', '0uA', '5928mV', '272uA']]}"
1167,327.4834578000009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1168,327.48346710018814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-272uA'], ['0mV', '0uA', '5920mV', '272uA']]}"
1169,328.49030130077153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1170,328.490306599997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-272uA'], ['0mV', '0uA', '5920mV', '272uA']]}"
1171,329.5031590005383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1172,329.50316810049117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-272uA'], ['0mV', '0uA', '5918mV', '272uA']]}"
1173,330.51011010073125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1174,330.510117799975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-272uA'], ['0mV', '0uA', '5914mV', '272uA']]}"
1175,331.5178104005754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1176,331.51781560014933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-272uA'], ['0mV', '0uA', '5908mV', '272uA']]}"
1177,332.5261277006939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1178,332.52613590005785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7716mV', '-272uA'], ['0mV', '0uA', '5912mV', '272uA']]}"
1179,332.6911376006901,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1180,332.8570892000571,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1181,333.3413940006867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1182,333.34140210039914,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1183,333.3414219999686,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1184,333.4275165004656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1185,333.53305700048804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1186,333.5330648003146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-272uA'], ['0mV', '0uA', '5908mV', '272uA']]}"
1187,333.75427790079266,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1188,333.75428370013833,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
1189,333.7543158000335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
1190,333.9622509004548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1191,334.53961130045354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1192,334.53961670026183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-272uA'], ['0mV', '0uA', '5900mV', '272uA']]}"
1193,335.5491169001907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1194,335.54912460036576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-272uA'], ['0mV', '0uA', '5898mV', '272uA']]}"
1195,336.55606880038977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1196,336.556076399982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-272uA'], ['0mV', '0uA', '5900mV', '272uA']]}"
1197,337.5602973001078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1198,337.5603027008474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-272uA'], ['0mV', '0uA', '5892mV', '272uA']]}"
1199,338.5675265006721,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1200,338.5675320001319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-272uA'], ['0mV', '0uA', '5894mV', '272uA']]}"
1201,339.5790567006916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1202,339.579064800404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7724mV', '-272uA'], ['0mV', '0uA', '5886mV', '272uA']]}"
1203,340.5868672002107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1204,340.5868730004877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7604mV', '-272uA'], ['0mV', '0uA', '5944mV', '272uA']]}"
1205,340.7558540003374,TimeoutEvent,0,iti_timeout,"{}"
1206,340.75588870048523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,340.75589840020984,StateEnterEvent,0,INITIATION,"{}"
1208,341.59635940007865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1209,341.596381300129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7488mV', '-272uA'], ['0mV', '0uA', '6000mV', '272uA']]}"
1210,342.602045500651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1211,342.60205290000886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7656mV', '-272uA'], ['0mV', '0uA', '5922mV', '272uA']]}"
1212,343.610021000728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1213,343.61002820078284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7684mV', '-272uA'], ['0mV', '0uA', '5904mV', '272uA']]}"
1214,344.54268590081483,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1215,344.612834200263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1216,344.61283890064806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7674mV', '-272uA'], ['0mV', '0uA', '5916mV', '272uA']]}"
1217,344.7434465000406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1218,345.6250714007765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1219,345.6250799000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7696mV', '-272uA'], ['0mV', '0uA', '5892mV', '272uA']]}"
1220,346.63379810005426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1221,346.63381420075893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7698mV', '-272uA'], ['0mV', '0uA', '5886mV', '272uA']]}"
1222,347.64086760021746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1223,347.6408737003803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7698mV', '-272uA'], ['0mV', '0uA', '5880mV', '272uA']]}"
1224,348.6425199005753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1225,348.6425255006179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7700mV', '-272uA'], ['0mV', '0uA', '5870mV', '272uA']]}"
1226,349.6560652004555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1227,349.6560733001679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7702mV', '-272uA'], ['0mV', '0uA', '5872mV', '272uA']]}"
1228,350.662833600305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1229,350.6628389004618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7704mV', '-272uA'], ['0mV', '0uA', '5868mV', '270uA']]}"
1230,351.6715575000271,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1231,351.6715704007074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7704mV', '-272uA'], ['0mV', '0uA', '5868mV', '272uA']]}"
1232,352.67897570040077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1233,352.678983299993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-272uA'], ['0mV', '0uA', '5870mV', '272uA']]}"
1234,353.68607230018824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1235,353.6860805004835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7706mV', '-272uA'], ['0mV', '0uA', '5870mV', '272uA']]}"
1236,354.692471800372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1237,354.6924768006429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7704mV', '-272uA'], ['0mV', '0uA', '5866mV', '272uA']]}"
1238,355.70204910077155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1239,355.70205710083246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7696mV', '-272uA'], ['0mV', '0uA', '5858mV', '272uA']]}"
1240,356.70914550032467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1241,356.70915380027145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-272uA'], ['0mV', '0uA', '5854mV', '270uA']]}"
1242,357.7169991005212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1243,357.7170065008104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-272uA'], ['0mV', '0uA', '5852mV', '272uA']]}"
1244,358.72501570079476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1245,358.7250243006274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-272uA'], ['0mV', '0uA', '5848mV', '272uA']]}"
1246,359.73221940081567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
