Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
295,200.2081402996555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
296,200.21963809989393,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
297,200.22495840024203,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
298,200.6140154004097,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
299,200.61445430014282,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
300,200.65032189991325,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
301,200.67994219996035,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
302,200.6912904996425,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
303,203.458112699911,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
304,203.98534459993243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
305,204.29386309999973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
306,204.49369210004807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
307,204.98134309984744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
308,205.7310926998034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
309,205.9591218996793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
310,206.48529830016196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
311,206.5016526002437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
312,206.75870249979198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
313,206.8332652002573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
314,207.1336436001584,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
315,207.21327480021864,TimeoutEvent,0,iti_timeout,"{}"
316,207.21331200003624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
317,207.21332160010934,StateEnterEvent,0,INITIATION,"{}"
318,207.73514209967107,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
319,207.73514840006828,StateExitEvent,0,INITIATION,"{'light_location': 0}"
320,207.7351668998599,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
321,208.31128839962184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
322,208.64113769959658,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
323,208.6411410002038,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
324,208.6411557001993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
325,208.95103000011295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
326,215.65042139962316,TimeoutEvent,0,iti_timeout,"{}"
327,215.6507115000859,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
328,215.65081239957362,StateEnterEvent,0,INITIATION,"{}"
329,225.97547329962254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
330,225.97549059987068,StateExitEvent,0,INITIATION,"{'light_location': 1}"
331,225.97556180041283,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
332,226.54305549990386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
333,226.86975540034473,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
334,226.86976229958236,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
335,226.8697837004438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
336,226.96000530011952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
337,226.96986229997128,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
338,227.11310300044715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
339,232.56749949976802,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
340,232.64103339985013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
341,233.5935193998739,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
342,233.7640934996307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
343,233.87324419990182,TimeoutEvent,0,iti_timeout,"{}"
344,233.87327990029007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
345,233.87328919954598,StateEnterEvent,0,INITIATION,"{}"
346,234.09810470044613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
347,234.0981091996655,StateExitEvent,0,INITIATION,"{'light_location': 0}"
348,234.09812279976904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
349,234.46432339958847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
350,234.6820149999112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
351,234.68201899994165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
352,234.6820342000574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
353,234.97016359958798,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
354,239.80261769983917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
355,239.95491530001163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
356,240.3942726003006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
357,240.56203429959714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
358,241.68846879992634,TimeoutEvent,0,iti_timeout,"{}"
359,241.68851849995553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
360,241.68853249959648,StateEnterEvent,0,INITIATION,"{}"
361,243.52268549986184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
362,243.52269020024687,StateExitEvent,0,INITIATION,"{'light_location': 0}"
363,243.52270280010998,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
364,243.71218200027943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
365,244.35421570017934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
366,244.35422389954329,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
367,244.35425669979304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
368,244.5596489002928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
369,251.36440960038453,TimeoutEvent,0,iti_timeout,"{}"
370,251.36447160039097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
371,251.3644939996302,StateEnterEvent,0,INITIATION,"{}"
372,252.1823250995949,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
373,252.18232989963144,StateExitEvent,0,INITIATION,"{'light_location': 1}"
374,252.18234289996326,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
375,252.45238109957427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
376,253.67438230011612,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
377,253.6743860002607,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
378,253.67440029978752,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
379,254.37318590003997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
380,260.6863612001762,TimeoutEvent,0,iti_timeout,"{}"
381,260.68640589993447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
382,260.68641959968954,StateEnterEvent,0,INITIATION,"{}"
383,261.0442136004567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
384,261.0442203003913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
385,261.0442398004234,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
386,261.05567170027643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
387,261.2200252003968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
388,261.26055390015244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
389,261.7862334996462,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
390,261.7862385995686,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
391,261.78626849967986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
392,262.21019189991057,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
393,262.6027773004025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
394,262.9827757999301,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
395,263.36073070019484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
396,263.5763523997739,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
397,264.37887720018625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
398,264.8762490004301,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
399,265.1538087995723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
400,265.40763540007174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
401,266.530384699814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
402,266.8698736000806,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
403,268.7897076997906,TimeoutEvent,0,iti_timeout,"{}"
404,268.78975399956107,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
405,268.78976800013334,StateEnterEvent,0,INITIATION,"{}"
406,270.17001319956034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
407,270.17001860029995,StateExitEvent,0,INITIATION,"{'light_location': 1}"
408,270.17003150004894,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
409,270.9583708997816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
410,271.38897589966655,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
411,271.38898370042443,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
412,271.38902760017663,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
413,271.4003934999928,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
414,271.42028690036386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
415,271.76399050001055,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
416,272.3853238001466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
417,273.5618765000254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
418,273.94780659954995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
419,274.4398199999705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
420,278.3902885001153,TimeoutEvent,0,iti_timeout,"{}"
421,278.39032309968024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
422,278.3903320003301,StateEnterEvent,0,INITIATION,"{}"
423,287.5764586003497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
424,287.5764669002965,StateExitEvent,0,INITIATION,"{'light_location': 1}"
425,287.5764923999086,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
426,287.63849239982665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
427,288.1779094999656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
428,288.1779148997739,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
429,288.17793590016663,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
430,288.55480509996414,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
431,295.1883186995983,TimeoutEvent,0,iti_timeout,"{}"
432,295.1884080003947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
433,295.18843839969486,StateEnterEvent,0,INITIATION,"{}"
434,296.5976624004543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
435,296.5976670002565,StateExitEvent,0,INITIATION,"{'light_location': 0}"
436,296.5976804997772,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
437,296.76341379992664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
438,297.1149209998548,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
439,297.1149263996631,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
440,297.1149463998154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
441,297.34392859973013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
442,304.12703949958086,TimeoutEvent,0,iti_timeout,"{}"
443,304.1270797997713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
444,304.1270917998627,StateEnterEvent,0,INITIATION,"{}"
445,304.84557379968464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
446,304.84558010008186,StateExitEvent,0,INITIATION,"{'light_location': 1}"
447,304.8455991996452,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
448,304.95320670027286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
449,305.44658889994025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
450,305.4465958001092,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
451,305.44663649983704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
452,306.0380654996261,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
453,312.4674789002165,TimeoutEvent,0,iti_timeout,"{}"
454,312.46752549987286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
455,312.4675390999764,StateEnterEvent,0,INITIATION,"{}"
456,313.3811502000317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
457,313.3811582000926,StateExitEvent,0,INITIATION,"{'light_location': 1}"
458,313.3811835004017,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
459,313.7249215999618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
460,313.9963558996096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
461,313.99636229965836,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
462,313.99638599995524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
463,314.246923699975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
464,321.00320400018245,TimeoutEvent,0,iti_timeout,"{}"
465,321.0032647997141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
466,321.0032852999866,StateEnterEvent,0,INITIATION,"{}"
467,321.457779799588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
468,321.4577845996246,StateExitEvent,0,INITIATION,"{'light_location': 0}"
469,321.45779700018466,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
470,321.65044599957764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
471,321.88257789984345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
472,321.8825818002224,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
473,321.88262380007654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
474,322.1332361996174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
475,328.9069060003385,TimeoutEvent,0,iti_timeout,"{}"
476,328.90695340000093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
477,328.9069678001106,StateEnterEvent,0,INITIATION,"{}"
478,329.745919900015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
479,329.7459244001657,StateExitEvent,0,INITIATION,"{'light_location': 1}"
480,329.7459369003773,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
481,329.9517687000334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
482,330.0269609997049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
483,330.28716139961034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
484,330.2879692995921,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
485,330.34636390022933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
486,332.1949527002871,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
487,332.1949602998793,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
488,332.1950049996376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
489,332.3676439002156,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
490,334.12913290038705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
491,334.140690700151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
492,334.1943897996098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
493,334.5141503000632,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
494,334.5934119001031,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
495,334.6356378002092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
496,334.8375380001962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
497,334.96463169995695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
498,339.2091359999031,TimeoutEvent,0,iti_timeout,"{}"
499,339.20918510016054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
500,339.2091996995732,StateEnterEvent,0,INITIATION,"{}"
501,340.5558834997937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
502,340.5558951999992,StateExitEvent,0,INITIATION,"{'light_location': 1}"
503,340.55592789966613,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
504,340.7524162000045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
505,341.1283638002351,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
506,341.12836869992316,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
507,341.1283959001303,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
508,341.15319859981537,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
509,341.1657803002745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
510,341.4300156002864,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
511,341.44576940033585,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
512,341.48302309960127,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
513,348.13464129995555,TimeoutEvent,0,iti_timeout,"{}"
514,348.13472110033035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
515,348.1347489003092,StateEnterEvent,0,INITIATION,"{}"
516,364.46033149957657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
517,364.4603402996436,StateExitEvent,0,INITIATION,"{'light_location': 1}"
518,364.4603565996513,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
519,364.66511289961636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
520,364.7391605004668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
521,365.03542060032487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
522,365.3497773995623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
523,365.34978219959885,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
524,365.3498120000586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
525,365.36121219955385,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
526,365.37693489994854,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
527,365.6695072995499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
528,367.61768119968474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
529,368.0393083002418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
530,368.32927010022104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
531,368.68651229981333,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
532,371.1984837995842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
533,372.09646129980683,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
534,372.36252550035715,TimeoutEvent,0,iti_timeout,"{}"
535,372.3625625995919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
536,372.3625724995509,StateEnterEvent,0,INITIATION,"{}"
537,372.4370809001848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
538,372.904649999924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
539,373.2367655998096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
540,373.23677039984614,StateExitEvent,0,INITIATION,"{'light_location': 1}"
541,373.2367839999497,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
542,373.64433789998293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
543,373.87715939991176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
544,373.8771670004353,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
545,373.87719659972936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
546,374.31607719976455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
547,380.8924837000668,TimeoutEvent,0,iti_timeout,"{}"
548,380.8927493998781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
549,380.89280780032277,StateEnterEvent,0,INITIATION,"{}"
550,382.1161190001294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
551,382.1277617001906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
552,382.13638500031084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
553,382.14810349978507,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
554,382.18379610031843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
555,382.2156486995518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
556,382.2498446004465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
557,382.2616923004389,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
558,382.7450294001028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
559,382.74503429979086,StateExitEvent,0,INITIATION,"{'light_location': 0}"
560,382.7450470998883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
561,382.8395194001496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
562,383.0733621995896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
563,383.0733679002151,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
564,383.07338829990476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
565,383.2914795000106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
566,390.08932700008154,TimeoutEvent,0,iti_timeout,"{}"
567,390.08938859961927,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
568,390.08940729964525,StateEnterEvent,0,INITIATION,"{}"
569,390.8039162000641,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
570,390.80392299965024,StateExitEvent,0,INITIATION,"{'light_location': 1}"
571,390.8039424000308,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
572,390.97848080005497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
573,391.2396531002596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
574,391.2396593997255,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
575,391.23968419991434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
576,391.5526729002595,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
577,398.253660899587,TimeoutEvent,0,iti_timeout,"{}"
578,398.25370969995856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
579,398.25372389983386,StateEnterEvent,0,INITIATION,"{}"
580,399.5053567001596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
581,399.50537030026317,StateExitEvent,0,INITIATION,"{'light_location': 0}"
582,399.5054126000032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
583,399.6455041002482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
584,399.98625349998474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
585,399.98625889979303,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
586,399.9862801004201,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
587,400.1746086999774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
588,407.0136697003618,TimeoutEvent,0,iti_timeout,"{}"
589,407.0137053998187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
590,407.0137149998918,StateEnterEvent,0,INITIATION,"{}"
591,410.7859912002459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
592,410.7860019998625,StateExitEvent,0,INITIATION,"{'light_location': 1}"
593,410.7860337002203,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
594,410.86930929962546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
595,410.93172070011497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
596,411.1851674998179,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
597,411.4294897997752,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
598,411.4294961998239,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
