Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
300,227.151685600169,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
301,227.4297668999061,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
302,234.17062480002642,TimeoutEvent,0,iti_timeout,"{}"
303,234.17065970040858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
304,234.17066970001906,StateEnterEvent,0,INITIATION,"{}"
305,235.45712099969387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
306,235.457126500085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
307,235.4571390999481,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
308,235.7221937002614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
309,236.0013597998768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
310,236.0013639004901,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
311,236.00138039980084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
312,236.41141660045832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
313,241.99122450035065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
314,242.19930890016258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
315,242.62394290044904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
316,242.69021339993924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
317,243.02027050033212,TimeoutEvent,0,iti_timeout,"{}"
318,243.02030710037798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
319,243.0203173002228,StateEnterEvent,0,INITIATION,"{}"
320,243.64817530009896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
321,243.64818030036986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
322,243.6481926003471,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
323,244.09315230045468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
324,244.30625570006669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
325,244.3062607999891,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
326,244.30628800019622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
327,244.5184936998412,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
328,245.1027116002515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
329,245.33948590047657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
330,245.88515819981694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
331,245.98633620049804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
332,251.3104562005028,TimeoutEvent,0,iti_timeout,"{}"
333,251.31049180030823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
334,251.31050120014697,StateEnterEvent,0,INITIATION,"{}"
335,252.86599420011044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
336,252.86599920038134,StateExitEvent,0,INITIATION,"{'light_location': 1}"
337,252.86601500026882,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
338,253.27790980041027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
339,253.4969926001504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
340,253.49699660018086,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
341,253.49701329972595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
342,253.93065160047263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
343,260.50623599998653,TimeoutEvent,0,iti_timeout,"{}"
344,260.50627079978585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
345,260.50628030020744,StateEnterEvent,0,INITIATION,"{}"
346,261.37005219981074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
347,261.3700579004362,StateExitEvent,0,INITIATION,"{'light_location': 0}"
348,261.3700711000711,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
349,261.5527681000531,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
350,261.8403425998986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
351,261.8403489002958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
352,261.8403727998957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
353,262.2289356999099,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
354,268.84274100046605,TimeoutEvent,0,iti_timeout,"{}"
355,268.8427801001817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
356,268.84279169980437,StateEnterEvent,0,INITIATION,"{}"
357,269.81899510044605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
358,269.81900030002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
359,269.81901300046593,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
360,270.0900731999427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
361,270.3690026002005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
362,270.36900829989463,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
363,270.36903630010784,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
364,270.6251520002261,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
365,275.3752875002101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
366,275.6686113998294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
367,276.051212400198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
368,276.22510599996895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
369,276.44956360012293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
370,276.93805509991944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
371,276.9757497999817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
372,277.33533850032836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
373,277.37540560029447,TimeoutEvent,0,iti_timeout,"{}"
374,277.3754395004362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,277.3754491005093,StateEnterEvent,0,INITIATION,"{}"
376,277.67666990030557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,277.676675000228,StateExitEvent,0,INITIATION,"{'light_location': 1}"
378,277.67668730020523,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
379,277.87795129977167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
380,278.08388429973274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
381,278.0838885996491,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
382,278.0839045001194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
383,278.30946729984134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
384,284.3176498999819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
385,284.54497139994055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
386,285.0982670998201,TimeoutEvent,0,iti_timeout,"{}"
387,285.0983006004244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
388,285.09830959979445,StateEnterEvent,0,INITIATION,"{}"
389,285.4821535004303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
390,285.48216139990836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
391,285.48218350019306,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
392,285.800507100299,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
393,286.02535150013864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
394,286.0253562005237,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
395,286.025373400189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
396,286.3466349998489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
397,293.03918350022286,TimeoutEvent,0,iti_timeout,"{}"
398,293.03923860006034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
399,293.0392565000802,StateEnterEvent,0,INITIATION,"{}"
400,293.42514539975673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
401,293.42515080049634,StateExitEvent,0,INITIATION,"{'light_location': 1}"
402,293.42516350001097,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
403,293.7237390996888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
404,294.0320952003822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
405,294.03210469987243,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
406,294.032153500244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
407,294.2212250996381,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
408,296.08092030044645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
409,296.38110189978033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
410,296.6565362997353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
411,296.6684677004814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
412,296.71496769972146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
413,296.9424903001636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
414,298.6530114002526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
415,299.1839760001749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
416,299.40287370048463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
417,299.76662559993565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
418,299.9507510997355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
419,300.4745616996661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
420,300.7615427002311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
421,301.0434718998149,TimeoutEvent,0,iti_timeout,"{}"
422,301.0435252999887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
423,301.0435429001227,StateEnterEvent,0,INITIATION,"{}"
424,301.1358471997082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
425,301.1358524002135,StateExitEvent,0,INITIATION,"{'light_location': 1}"
426,301.1358650997281,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
427,301.3598020002246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
428,301.35980650037527,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
429,301.3598226001486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
430,301.8955867998302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
431,308.3693637996912,TimeoutEvent,0,iti_timeout,"{}"
432,308.3693984001875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
433,308.36940789967775,StateEnterEvent,0,INITIATION,"{}"
434,309.9676371999085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
435,309.96764789987355,StateExitEvent,0,INITIATION,"{'light_location': 0}"
436,309.9676756998524,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
437,310.091344400309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
438,310.3777123996988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
439,310.3777170004323,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
440,310.3777331998572,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
441,310.87662400025874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
442,317.38041490036994,TimeoutEvent,0,iti_timeout,"{}"
443,317.38045880012214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
444,317.38047350011766,StateEnterEvent,0,INITIATION,"{}"
445,318.6312074000016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
446,318.63121190015227,StateExitEvent,0,INITIATION,"{'light_location': 1}"
447,318.63122470024973,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
448,318.77201149985194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
449,320.8532223002985,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
450,320.8532272996381,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
451,320.85325559973717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
452,321.4398351004347,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
453,327.8574577001855,TimeoutEvent,0,iti_timeout,"{}"
454,327.8575026001781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
455,327.8575170999393,StateEnterEvent,0,INITIATION,"{}"
456,328.3747329004109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
457,328.37473789975047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
458,328.3747514002025,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
459,328.6095660002902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
460,328.8125489000231,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
461,328.8125550998375,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
462,328.81258540041745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
463,329.96847479976714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
464,330.90542950015515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
465,330.9169993000105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
466,331.2368512004614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
467,331.4516916004941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
468,331.75027380045503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
469,332.3198341000825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
470,332.41690510045737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
471,332.68598700035363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
472,333.01554580032825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
473,333.2145833997056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
474,333.43315260019153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
475,333.87732470035553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
476,334.9283544002101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
477,335.15959229972214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
478,335.3674947004765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
479,335.64508100040257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
480,335.8243732005358,TimeoutEvent,0,iti_timeout,"{}"
481,335.8244104003534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
482,335.82442039996386,StateEnterEvent,0,INITIATION,"{}"
483,338.11475230008364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
484,338.11475740000606,StateExitEvent,0,INITIATION,"{'light_location': 1}"
485,338.1147702001035,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
486,338.4481122000143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
487,338.686123800464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
488,338.68612829968333,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
489,338.6861449005082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
490,339.0537334997207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
491,345.698074599728,TimeoutEvent,0,iti_timeout,"{}"
492,345.6981097003445,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
493,345.69811919983476,StateEnterEvent,0,INITIATION,"{}"
494,347.1358952000737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
495,347.13590029999614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
496,347.1359130004421,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
497,347.29131580051035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
498,347.63073330000043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
499,347.6307378001511,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
500,347.6307536000386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
501,348.09965519979596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
502,354.64619780052453,TimeoutEvent,0,iti_timeout,"{}"
503,354.646235300228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
504,354.6462457999587,StateEnterEvent,0,INITIATION,"{}"
505,355.5040440997109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
506,355.504049600102,StateExitEvent,0,INITIATION,"{'light_location': 1}"
507,355.5040626004338,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
508,355.6986793000251,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
509,355.9590122997761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
510,355.95901679992676,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
511,355.9590346002951,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
512,356.38207260053605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
513,356.4802924999967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
514,356.59657870046794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
515,362.15469910018146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
516,362.3817582996562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
517,362.6613533003256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
518,362.9672769997269,TimeoutEvent,0,iti_timeout,"{}"
519,362.9673108002171,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
520,362.9673207998276,StateEnterEvent,0,INITIATION,"{}"
521,363.1099738003686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
522,363.4370446000248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
523,363.4370494997129,StateExitEvent,0,INITIATION,"{'light_location': 0}"
524,363.43706140015274,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
525,363.6416098000482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
526,363.85157109983265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
527,363.85157770011574,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
528,363.8516042996198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
529,364.2824109001085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
530,370.8588736001402,TimeoutEvent,0,iti_timeout,"{}"
531,370.8589049996808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
532,370.8589140996337,StateEnterEvent,0,INITIATION,"{}"
533,371.65618509985507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
534,371.6561909997836,StateExitEvent,0,INITIATION,"{'light_location': 1}"
535,371.65620580036193,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
536,371.84952390007675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
537,372.1145067997277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
538,372.1145123001188,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
539,372.11454099975526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
540,372.44506410043687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
541,379.1189655996859,TimeoutEvent,0,iti_timeout,"{}"
542,379.11899919994175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
543,379.1190077001229,StateEnterEvent,0,INITIATION,"{}"
544,383.93265870027244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
545,383.9326673001051,StateExitEvent,0,INITIATION,"{'light_location': 1}"
546,383.93268920015544,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
547,384.12537469994277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
548,384.4220142001286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
549,384.4220184003934,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
550,384.4220345998183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
551,384.85838740039617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
552,391.4230917003006,TimeoutEvent,0,iti_timeout,"{}"
553,391.42312510032207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
554,391.42313379980624,StateEnterEvent,0,INITIATION,"{}"
555,392.97319979965687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
556,392.9732052003965,StateExitEvent,0,INITIATION,"{'light_location': 0}"
557,392.9732186002657,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
558,393.1323921000585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
559,393.40821969974786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
560,393.4082244997844,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
561,393.4082407997921,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
562,393.829153300263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
563,399.9294982999563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
564,400.4252626001835,TimeoutEvent,0,iti_timeout,"{}"
565,400.42529799975455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
566,400.42530800029635,StateEnterEvent,0,INITIATION,"{}"
567,400.4358839998022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
568,400.66766060050577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
569,400.6676661996171,StateExitEvent,0,INITIATION,"{'light_location': 1}"
570,400.66767890006304,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
571,401.12870089989156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
572,401.3239470999688,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
573,401.32395150046796,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
574,401.3239679997787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
575,401.7908506002277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
576,408.34362490009516,TimeoutEvent,0,iti_timeout,"{}"
577,408.34366040024906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
578,408.3436700999737,StateEnterEvent,0,INITIATION,"{}"
579,408.7026540003717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
580,408.70266349986196,StateExitEvent,0,INITIATION,"{'light_location': 0}"
581,408.7026861002669,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
582,408.8781385002658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
583,409.1581645999104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
584,409.158171299845,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
585,409.15819790028036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
586,409.571723700501,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
587,409.60548780020326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
588,409.6961486004293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
589,416.16519439965487,TimeoutEvent,0,iti_timeout,"{}"
590,416.1652290998027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
591,416.1652383003384,StateEnterEvent,0,INITIATION,"{}"
592,416.5947011001408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
593,416.594708699733,StateExitEvent,0,INITIATION,"{'light_location': 1}"
594,416.59472800046206,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
595,416.96350559964776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
596,417.20255769975483,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
597,417.202562100254,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
598,417.202577999793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
599,417.5995102999732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
600,424.2253301003948,TimeoutEvent,0,iti_timeout,"{}"
601,424.22536339983344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
