Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
37,21.45441519934684,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
38,21.770274999551475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
39,22.312412499450147,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
40,26.87490009982139,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
41,27.279296099208295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
42,27.389843199402094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
43,27.43465379998088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
44,28.046604399569333,TimeoutEvent,0,iti_timeout,"{}"
45,28.04666389990598,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
46,28.046681799925864,StateEnterEvent,0,INITIATION,"{}"
47,29.034295799210668,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
48,29.1578796999529,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
49,29.601449799723923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
50,29.60145469941199,StateExitEvent,0,INITIATION,"{'light_location': 1}"
51,29.60146709997207,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
52,30.095114399679005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
53,30.382945799268782,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
54,30.38294949941337,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
55,30.382989299483597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
56,30.80481950007379,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
57,35.31387009937316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
58,35.740562699735165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
59,36.14945669937879,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
60,36.377244799397886,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
61,36.46671249996871,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
62,36.4782310994342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
63,36.50709559954703,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
64,36.53064339980483,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
65,36.56152329966426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
66,36.57322839926928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
67,37.396289999596775,TimeoutEvent,0,iti_timeout,"{}"
68,37.39632359985262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
69,37.39633179921657,StateEnterEvent,0,INITIATION,"{}"
70,45.93234459962696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
71,45.93235639948398,StateExitEvent,0,INITIATION,"{'light_location': 0}"
72,45.93238969985396,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
73,46.139103800058365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
74,46.51404809951782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
75,46.51406359951943,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
76,46.514130800031126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
77,46.89284210000187,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
78,52.21748529933393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
79,52.54413860011846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
80,52.67169569991529,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
81,53.05645000003278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
82,53.500193499960005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
83,53.53537919931114,TimeoutEvent,0,iti_timeout,"{}"
84,53.53541400004178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
85,53.53542269952595,StateEnterEvent,0,INITIATION,"{}"
86,53.7814108999446,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
87,54.57769639976323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
88,54.58936209976673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
89,54.59148779977113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
90,54.60345119982958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
91,54.60466829966754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
92,54.78928459994495,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
93,59.46079819928855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
94,59.46080949995667,StateExitEvent,0,INITIATION,"{'light_location': 0}"
95,59.46084199938923,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
96,59.76607649959624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
97,60.11787389963865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
98,60.117880299687386,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
99,60.11790669988841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
100,60.38250879943371,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
101,65.55841209925711,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
102,65.63143329974264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
103,65.94116279948503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
104,66.48354939930141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
105,67.01828730013222,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
106,67.0438374998048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
107,67.04933260008693,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
108,67.13332609925419,TimeoutEvent,0,iti_timeout,"{}"
109,67.13336009997874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
110,67.13336909934878,StateEnterEvent,0,INITIATION,"{}"
111,67.32739509921521,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
112,67.35036549996585,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
113,67.36203010007739,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
114,67.38144150003791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
115,67.39302249997854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
116,67.40824199933559,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
117,67.46063509956002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
118,67.46833429951221,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
119,67.50386689975858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
120,67.62992729991674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
121,67.87894649989903,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
122,68.35101060010493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
123,68.35102119948715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
124,68.35105559974909,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
125,68.55296080000699,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
126,69.00734589993954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
127,69.00735319964588,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
128,69.00738319940865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
129,69.56112109962851,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
130,69.56140029989183,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
131,69.57227129954845,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
132,75.62248730007559,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
133,75.78443739935756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
134,76.0178547995165,TimeoutEvent,0,iti_timeout,"{}"
135,76.01793379988521,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
136,76.01795849949121,StateEnterEvent,0,INITIATION,"{}"
137,76.19182989932597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
138,76.19184399954975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
139,76.19188949931413,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
140,76.33845609985292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
141,76.62727629952133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
142,76.62727979943156,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
143,76.62729339953512,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
144,76.80565649922937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
145,76.80601669941097,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
146,76.82837099954486,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
147,82.2594304997474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
148,82.3467135000974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
149,82.68648029956967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
150,83.01804760005325,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
151,83.63248719926924,TimeoutEvent,0,iti_timeout,"{}"
152,83.63261649943888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
153,83.6326508000493,StateEnterEvent,0,INITIATION,"{}"
154,85.0524987000972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
155,85.05250569991767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
156,85.05252499971539,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
157,85.24514209944755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
158,85.76874039974064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
159,85.76874789968133,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
160,85.76878589950502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
161,85.96308779995888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
162,92.77218300011009,TimeoutEvent,0,iti_timeout,"{}"
163,92.77221959922463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
164,92.7722289999947,StateEnterEvent,0,INITIATION,"{}"
165,93.97799280006438,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
166,93.97799819987267,StateExitEvent,0,INITIATION,"{'light_location': 0}"
167,93.97801189962775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
168,95.49859899934381,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
169,96.36573900002986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
170,96.58772039972246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
171,96.98650639969856,TimeoutEvent,0,response_timeout,"{}"
172,96.98654499929398,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
173,96.98656750004739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
174,97.40497559960932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
175,97.53458769991994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
176,98.38468459993601,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
177,98.69515179935843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
178,99.10511039942503,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
179,99.82267589960247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
180,103.9878408992663,TimeoutEvent,0,iti_timeout,"{}"
181,103.98787529952824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
182,103.98788399994373,StateEnterEvent,0,INITIATION,"{}"
183,109.32076249923557,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
184,109.32077169977129,StateExitEvent,0,INITIATION,"{'light_location': 0}"
185,109.32079789973795,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
186,109.94658300001174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
187,110.34569379966706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
188,110.34570119995624,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
189,110.34574229922146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
190,110.62645570002496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
191,117.34916329942644,TimeoutEvent,0,iti_timeout,"{}"
192,117.34921759925783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
193,117.34923469927162,StateEnterEvent,0,INITIATION,"{}"
194,117.91660009976476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
195,117.91660489980131,StateExitEvent,0,INITIATION,"{'light_location': 0}"
196,117.91661740001291,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
197,118.31216199975461,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
198,118.62101930007339,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
199,118.62102920003235,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
200,118.62107039988041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
201,119.10188669990748,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
202,124.65161480009556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
203,124.91185939963907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
204,125.22065659984946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
205,125.63262220006436,TimeoutEvent,0,iti_timeout,"{}"
206,125.63266849983484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
207,125.63268249947578,StateEnterEvent,0,INITIATION,"{}"
208,125.83883919939399,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
209,125.8388471994549,StateExitEvent,0,INITIATION,"{'light_location': 0}"
210,125.83886529970914,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
211,126.29387379996479,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
212,126.29388089943677,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
213,126.29394519980997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
214,126.51634529978037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
215,132.12371499929577,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
216,132.13524980004877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
217,133.2335802996531,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
218,133.26978179998696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
219,133.30654969997704,TimeoutEvent,0,iti_timeout,"{}"
220,133.30660420004278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,133.30661959946156,StateEnterEvent,0,INITIATION,"{}"
222,133.66752699948847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
223,133.6675338000059,StateExitEvent,0,INITIATION,"{'light_location': 0}"
224,133.66755189932883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
225,134.08913409989327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
226,134.38867309968919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
227,134.3886773996055,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
228,134.38870179932564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
229,134.7086567999795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
230,135.08709869999439,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
231,135.48736879974604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
232,135.61403909977525,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
233,135.70021619927138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
234,136.15566719975322,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
235,136.47241159994155,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
236,136.4744651997462,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
237,136.48588499985635,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
238,136.49021730013192,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
239,136.50158559996635,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
240,138.13854169938713,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
241,138.50524459965527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
242,138.89173220004886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
243,140.84069099929184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
244,140.97018819954246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
245,141.2947442997247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
246,141.4014841997996,TimeoutEvent,0,iti_timeout,"{}"
247,141.40156039968133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
248,141.40158549975604,StateEnterEvent,0,INITIATION,"{}"
249,141.44553499948233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
250,141.44554469920695,StateExitEvent,0,INITIATION,"{'light_location': 0}"
251,141.44557059928775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
252,141.68997999932617,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
253,141.76252269931138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
254,143.03192499931902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
255,143.65106419939548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
256,143.88947809953243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
257,144.26347870007157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
258,144.26348350010812,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
259,144.26350959949195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
260,144.53268270008266,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
261,149.00761329941452,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
262,149.53346879966557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
263,149.93561320006847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
264,150.42301179934293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
265,150.88058550003916,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
266,151.26967810001224,TimeoutEvent,0,iti_timeout,"{}"
267,151.26972719933838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,151.26974119991064,StateEnterEvent,0,INITIATION,"{}"
269,151.29843019973487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
270,151.8664833996445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
271,151.8664908995852,StateExitEvent,0,INITIATION,"{'light_location': 0}"
272,151.86651069950312,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
273,152.5150818992406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
274,152.79043990001082,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
275,152.7904460998252,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
276,152.79047010000795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
277,153.22868470009416,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
278,153.2292348993942,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
279,153.24058729968965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
280,159.78153439983726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
281,159.79529100004584,TimeoutEvent,0,iti_timeout,"{}"
282,159.7953330995515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
283,159.79534599930048,StateEnterEvent,0,INITIATION,"{}"
284,160.20434589963406,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
285,160.53298339992762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
286,160.5329908998683,StateExitEvent,0,INITIATION,"{'light_location': 0}"
287,160.53301019966602,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
288,161.03288420010358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
289,161.47624219954014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
290,161.4762490997091,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
291,161.4762884993106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
292,161.6101794000715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
293,161.7739556999877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
294,161.80050619971007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
295,165.38760989997536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
296,165.7535439999774,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
297,165.84078919980675,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
298,165.852273799479,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
299,166.10710979998112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
300,166.4227545997128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
301,166.78117069974542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
302,166.97879299987108,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
303,168.478332599625,TimeoutEvent,0,iti_timeout,"{}"
