Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
1735,493.7485140999779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1736,493.7485266001895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6858mV', '-250uA'], ['0mV', '0uA', '5022mV', '248uA']]}"
1737,494.3201780002564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1738,494.3201879002154,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1739,494.3202173002064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1740,494.5995466001332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1741,494.75866260007024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1742,494.7586700003594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6860mV', '-250uA'], ['0mV', '0uA', '5024mV', '248uA']]}"
1743,494.98678130004555,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1744,494.9867853997275,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1745,494.9868010999635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1746,495.25793930049986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1747,495.7656843001023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1748,495.7656944002956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6856mV', '-250uA'], ['0mV', '0uA', '5024mV', '248uA']]}"
1749,496.7735574999824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1750,496.7735633002594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6858mV', '-250uA'], ['0mV', '0uA', '5026mV', '248uA']]}"
1751,497.77639329992235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1752,497.7764068003744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6858mV', '-250uA'], ['0mV', '0uA', '5024mV', '248uA']]}"
1753,498.7888599000871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1754,498.78887300007045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6830mV', '-250uA'], ['0mV', '0uA', '4968mV', '248uA']]}"
1755,499.7967341002077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1756,499.79674279969186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6790mV', '-250uA'], ['0mV', '0uA', '4900mV', '248uA']]}"
1757,500.8046737005934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1758,500.80468230042607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6798mV', '-250uA'], ['0mV', '0uA', '4932mV', '248uA']]}"
1759,501.697602099739,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1760,501.8116244999692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1761,501.8116325996816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6846mV', '-250uA'], ['0mV', '0uA', '5020mV', '248uA']]}"
1762,501.8449972998351,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1763,501.9992557000369,TimeoutEvent,0,iti_timeout,"{}"
1764,501.99930460006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1765,501.99931950028986,StateEnterEvent,0,INITIATION,"{}"
1766,502.47778750024736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1767,502.4777926998213,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1768,502.477806000039,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1769,502.7271988997236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1770,502.8162262002006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1771,502.8162332000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6846mV', '-250uA'], ['0mV', '0uA', '5014mV', '248uA']]}"
1772,503.09477810002863,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1773,503.0947850998491,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1774,503.09482830017805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1775,503.6088217999786,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1776,503.82756649982184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1777,503.82757440023124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6846mV', '-250uA'], ['0mV', '0uA', '5014mV', '248uA']]}"
1778,504.8327951999381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1779,504.83280120044947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6848mV', '-250uA'], ['0mV', '0uA', '5010mV', '248uA']]}"
1780,505.84262199979275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1781,505.842630200088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6844mV', '-250uA'], ['0mV', '0uA', '5008mV', '248uA']]}"
1782,506.74073259998113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1783,506.85088360030204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1784,506.8508935999125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6846mV', '-250uA'], ['0mV', '0uA', '5012mV', '248uA']]}"
1785,507.5579046001658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1786,507.85761060006917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1787,507.85761810000986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6844mV', '-250uA'], ['0mV', '0uA', '5010mV', '248uA']]}"
1788,508.8597577000037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1789,508.85976430028677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6844mV', '-250uA'], ['0mV', '0uA', '5006mV', '248uA']]}"
1790,509.1898982003331,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1791,509.60557339992374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1792,509.8720402000472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1793,509.872048499994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6842mV', '-250uA'], ['0mV', '0uA', '5002mV', '248uA']]}"
1794,510.1181720001623,TimeoutEvent,0,iti_timeout,"{}"
1795,510.11822650022805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1796,510.118242200464,StateEnterEvent,0,INITIATION,"{}"
1797,510.212889299728,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1798,510.51996110007167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1799,510.8807733999565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1800,510.88078850042075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6842mV', '-250uA'], ['0mV', '0uA', '5004mV', '248uA']]}"
1801,511.20046630036086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1802,511.2004936002195,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1803,511.200580900535,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1804,511.4276152001694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1805,511.8446526005864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1806,511.84465949982405,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1807,511.8447110997513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1808,511.88609210029244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1809,511.8860995005816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6842mV', '-250uA'], ['0mV', '0uA', '5000mV', '248uA']]}"
1810,512.8966799005866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1811,512.8966896999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6840mV', '-250uA'], ['0mV', '0uA', '5002mV', '248uA']]}"
1812,513.0530284997076,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1813,513.6430751997977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1814,513.9037116002291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1815,513.9037215998396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6776mV', '-250uA'], ['0mV', '0uA', '4894mV', '248uA']]}"
1816,514.1363995997235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1817,514.6406086999923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1818,514.9115759003907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1819,514.9115837002173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6786mV', '-250uA'], ['0mV', '0uA', '4950mV', '248uA']]}"
1820,515.4547343999147,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1821,515.9125644005835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1822,515.9125725002959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6830mV', '-250uA'], ['0mV', '0uA', '5002mV', '248uA']]}"
1823,516.9266226999462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1824,516.9266311004758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6830mV', '-250uA'], ['0mV', '0uA', '5002mV', '248uA']]}"
1825,517.932551600039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1826,517.9325601998717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6832mV', '-250uA'], ['0mV', '0uA', '5000mV', '248uA']]}"
1827,518.8598584001884,TimeoutEvent,0,iti_timeout,"{}"
1828,518.8599111000076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1829,518.8599266000092,StateEnterEvent,0,INITIATION,"{}"
1830,518.9414998004213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1831,518.9415047001094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6830mV', '-250uA'], ['0mV', '0uA', '4998mV', '248uA']]}"
1832,519.9496574001387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1833,519.9496653005481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6830mV', '-250uA'], ['0mV', '0uA', '4994mV', '248uA']]}"
1834,520.9568405998871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1835,520.9568458003923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6828mV', '-250uA'], ['0mV', '0uA', '4994mV', '248uA']]}"
1836,521.9646672997624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1837,521.9646752998233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6828mV', '-250uA'], ['0mV', '0uA', '4992mV', '248uA']]}"
1838,522.9728918001056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1839,522.9729053005576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6826mV', '-250uA'], ['0mV', '0uA', '4990mV', '248uA']]}"
1840,523.9794503003359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1841,523.9794565998018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6826mV', '-250uA'], ['0mV', '0uA', '4988mV', '248uA']]}"
1842,524.9876736002043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1843,524.9876822996885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6826mV', '-250uA'], ['0mV', '0uA', '4988mV', '248uA']]}"
1844,525.9955900004134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1845,525.9955978002399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-250uA'], ['0mV', '0uA', '4988mV', '248uA']]}"
1846,527.0037949997932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1847,527.0038066999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-250uA'], ['0mV', '0uA', '4986mV', '248uA']]}"
1848,528.010583399795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1849,528.0105908997357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-250uA'], ['0mV', '0uA', '4986mV', '248uA']]}"
1850,529.0166541002691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1851,529.0166637999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-250uA'], ['0mV', '0uA', '4986mV', '248uA']]}"
1852,530.0266292002052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1853,530.026638600044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-250uA'], ['0mV', '0uA', '4986mV', '248uA']]}"
1854,531.0335610006005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1855,531.0335665000603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-250uA'], ['0mV', '0uA', '4984mV', '248uA']]}"
1856,532.037414200604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1857,532.0374202998355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6822mV', '-250uA'], ['0mV', '0uA', '4984mV', '248uA']]}"
1858,533.0495784999803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1859,533.0495872003958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6824mV', '-250uA'], ['0mV', '0uA', '4980mV', '248uA']]}"
1860,533.7320921998471,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1861,533.7321047000587,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1862,533.732142300345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1863,533.9154692003503,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1864,534.0525325005874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1865,534.0525396997109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6822mV', '-250uA'], ['0mV', '0uA', '4982mV', '248uA']]}"
1866,534.4054802004248,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1867,534.4054853999987,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1868,534.4055131003261,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1869,534.6840051999316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1870,535.06461950019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1871,535.0646282006055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6820mV', '-250uA'], ['0mV', '0uA', '4978mV', '248uA']]}"
1872,535.3478800999001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1873,535.5443692002445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1874,535.755936300382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1875,536.07085669972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1876,536.0708622001112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6794mV', '-250uA'], ['0mV', '0uA', '4940mV', '248uA']]}"
1877,537.0752947004512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1878,537.075310700573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6802mV', '-250uA'], ['0mV', '0uA', '4966mV', '248uA']]}"
1879,537.1057913005352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1880,537.4562598001212,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1881,538.0199132999405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1882,538.0879728998989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1883,538.0879896003753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6750mV', '-250uA'], ['0mV', '0uA', '4932mV', '248uA']]}"
1884,539.094332200475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1885,539.0943387998268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6792mV', '-250uA'], ['0mV', '0uA', '4982mV', '248uA']]}"
1886,540.1019267998636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1887,540.101931899786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6804mV', '-250uA'], ['0mV', '0uA', '4982mV', '248uA']]}"
1888,541.1104596005753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1889,541.1104648998007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6804mV', '-250uA'], ['0mV', '0uA', '4976mV', '248uA']]}"
1890,541.4083604998887,TimeoutEvent,0,iti_timeout,"{}"
1891,541.4084085002542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1892,541.408423599787,StateEnterEvent,0,INITIATION,"{}"
1893,542.1187631003559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1894,542.1187751004472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6806mV', '-250uA'], ['0mV', '0uA', '4972mV', '248uA']]}"
1895,542.2105798004195,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1896,542.2105849999934,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1897,542.2105978997424,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1898,542.4520038003102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1899,542.9412481999025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1900,542.941253900528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1901,542.9412778997794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1902,543.125624500215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1903,543.1256333999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6806mV', '-250uA'], ['0mV', '0uA', '4976mV', '248uA']]}"
1904,543.2258684998378,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1905,544.1340533997864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1906,544.1340704998001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6808mV', '-250uA'], ['0mV', '0uA', '4976mV', '248uA']]}"
1907,545.1415395997465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1908,545.1415475001559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6806mV', '-250uA'], ['0mV', '0uA', '4974mV', '248uA']]}"
1909,546.1463636998087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1910,546.1463699005544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6782mV', '-250uA'], ['0mV', '0uA', '4938mV', '248uA']]}"
1911,547.156798100099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1912,547.1568104997277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4862mV', '248uA']]}"
1913,548.1651892997324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1914,548.1651985002682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6724mV', '-250uA'], ['0mV', '0uA', '4898mV', '248uA']]}"
1915,548.7265600003302,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1916,549.17164519988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1917,549.1716563999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6784mV', '-250uA'], ['0mV', '0uA', '4976mV', '248uA']]}"
1918,549.952240199782,TimeoutEvent,0,iti_timeout,"{}"
1919,549.9522756999359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1920,549.9522850997746,StateEnterEvent,0,INITIATION,"{}"
1921,550.0710808001459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1922,550.1802823999897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1923,550.1803040001541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6774mV', '-250uA'], ['0mV', '0uA', '4952mV', '248uA']]}"
1924,550.4316913997754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1925,550.431696000509,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1926,550.4317095996812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1927,550.6218673000112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1928,550.9734290000051,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1929,550.973434000276,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1930,550.973453800194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1931,551.1869662003592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1932,551.1869737999514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6696mV', '-250uA'], ['0mV', '0uA', '4894mV', '248uA']]}"
1933,551.3278333004564,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1934,552.1928523005918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1935,552.1928575001657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6742mV', '-250uA'], ['0mV', '0uA', '4966mV', '248uA']]}"
1936,553.1994249001145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1937,553.1994331004098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6770mV', '-250uA'], ['0mV', '0uA', '4970mV', '248uA']]}"
1938,554.2062095003203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1939,554.206221899949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6776mV', '-250uA'], ['0mV', '0uA', '4964mV', '248uA']]}"
1940,555.2176165999845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1941,555.2176254000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6716mV', '-250uA'], ['0mV', '0uA', '4876mV', '248uA']]}"
1942,556.2255484005436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
