Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
488,132.3295746995136,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
489,132.7144718999043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
490,132.83459670003504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
491,133.13626000005752,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
492,133.24689919967204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
493,133.24690769985318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7200mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
494,133.44306030031294,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
495,133.6054486995563,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
496,133.61692039947957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
497,133.65111790038645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
498,133.73974739946425,TimeoutEvent,0,iti_timeout,"{}"
499,133.73979240003973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
500,133.7398022999987,StateEnterEvent,0,INITIATION,"{}"
501,133.8628131998703,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
502,134.18026139959693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
503,134.18026639986783,StateExitEvent,0,INITIATION,"{'light_location': 0}"
504,134.18027949985117,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
505,134.25181919988245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
506,134.2518248995766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7196mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
507,134.5696310000494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
508,134.80908500030637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
509,134.80908909998834,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
510,134.80910339951515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
511,135.07319269981235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
512,135.07415889948606,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
513,135.0854398002848,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
514,135.26182639971375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
515,135.2618340002373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7192mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
516,136.26986990030855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
517,136.26987790036947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7188mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
518,137.27779440023005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
519,137.27780249994248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7186mV', '-292uA', '0mV', '0uA'], ['5372mV', '292uA', '0mV', '0uA']]}"
520,138.28491070028394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
521,138.28491870034486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7154mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
522,139.2895885994658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
523,139.28959469962865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7158mV', '-292uA', '0mV', '0uA'], ['5322mV', '292uA', '0mV', '0uA']]}"
524,140.29788670036942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
525,140.29789309948683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-292uA', '0mV', '0uA'], ['5368mV', '292uA', '0mV', '0uA']]}"
526,141.30691699963063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
527,141.3069227002561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7172mV', '-292uA', '0mV', '0uA'], ['5364mV', '292uA', '0mV', '0uA']]}"
528,141.8172746002674,TimeoutEvent,0,iti_timeout,"{}"
529,141.81731009949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
530,141.81731900013983,StateEnterEvent,0,INITIATION,"{}"
531,142.3144677001983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
532,142.31447410024703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7174mV', '-292uA', '0mV', '0uA'], ['5364mV', '292uA', '0mV', '0uA']]}"
533,143.3210738999769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
534,143.32108880020678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-292uA', '0mV', '0uA'], ['5360mV', '292uA', '0mV', '0uA']]}"
535,144.3309397995472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
536,144.33094790019095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-292uA', '0mV', '0uA'], ['5360mV', '292uA', '0mV', '0uA']]}"
537,144.71735399961472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
538,144.7173613999039,StateExitEvent,0,INITIATION,"{'light_location': 1}"
539,144.71738009992987,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
540,145.12156310025603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
541,145.33882210031152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
542,145.33883049990982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7168mV', '-292uA', '0mV', '0uA'], ['5356mV', '292uA', '0mV', '0uA']]}"
543,145.41494869999588,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
544,145.41495309956372,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
545,145.41496749967337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
546,145.5842242995277,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
547,146.34579349961132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
548,146.34580110013485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-292uA', '0mV', '0uA'], ['5352mV', '292uA', '0mV', '0uA']]}"
549,147.35076239984483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
550,147.35076790023595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-292uA', '0mV', '0uA'], ['5352mV', '292uA', '0mV', '0uA']]}"
551,148.3618078995496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
552,148.3618161994964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7154mV', '-292uA', '0mV', '0uA'], ['5344mV', '292uA', '0mV', '0uA']]}"
553,149.3687594998628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
554,149.36876690015197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7152mV', '-292uA', '0mV', '0uA'], ['5344mV', '292uA', '0mV', '0uA']]}"
555,150.37616300024092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
556,150.3761687995866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7124mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
557,151.38034070003778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
558,151.3803465999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
559,152.0637774001807,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
560,152.22769649978727,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
561,152.39181210007519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
562,152.3918209997937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7136mV', '-292uA', '0mV', '0uA'], ['5328mV', '292uA', '0mV', '0uA']]}"
563,152.4168571997434,TimeoutEvent,0,iti_timeout,"{}"
564,152.41689139977098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
565,152.41690010018647,StateEnterEvent,0,INITIATION,"{}"
566,152.58002329990268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
567,152.5800288002938,StateExitEvent,0,INITIATION,"{'light_location': 0}"
568,152.5800417996943,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
569,152.75925759971142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
570,153.00286170002073,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
571,153.00286810006946,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
572,153.00289270002395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
573,153.31559950020164,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
574,153.32757680024952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
575,153.33887740038335,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
576,153.39421799965203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
577,153.39422430004925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7136mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
578,154.40772989951074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
579,154.40773560013622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7136mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
580,155.41484170034528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
581,155.41485030017793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7136mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
582,156.42281759995967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
583,156.42282509990036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7124mV', '-292uA', '0mV', '0uA'], ['5312mV', '292uA', '0mV', '0uA']]}"
584,156.69490399956703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
585,156.93956079985946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
586,157.43085729982704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
587,157.4308650000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7118mV', '-292uA', '0mV', '0uA'], ['5316mV', '292uA', '0mV', '0uA']]}"
588,157.84636760037392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
589,157.93787629995495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
590,158.43784689996392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
591,158.43785419967026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7118mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
592,159.44635539967567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
593,159.44637080002576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5312mV', '292uA', '0mV', '0uA']]}"
594,160.01970619987696,TimeoutEvent,0,iti_timeout,"{}"
595,160.01975759956986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
596,160.01977160014212,StateEnterEvent,0,INITIATION,"{}"
597,160.25686469953507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
598,160.25687499996275,StateExitEvent,0,INITIATION,"{'light_location': 1}"
599,160.256901900284,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
600,160.45381630025804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
601,160.4538241000846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
602,160.54090460017323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
603,160.76359429955482,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
604,160.76360139995813,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
605,160.76364079955965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
606,161.05504740029573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
607,161.46100530028343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
608,161.46101129986346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
609,162.34838240034878,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
610,162.46879400033504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
611,162.46880310028791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7096mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
612,162.57139419950545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
613,163.47681889962405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
614,163.47682689968497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-292uA', '0mV', '0uA'], ['5260mV', '292uA', '0mV', '0uA']]}"
615,164.47972169984132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
616,164.47973139956594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-292uA', '0mV', '0uA'], ['5254mV', '292uA', '0mV', '0uA']]}"
617,165.49180820025504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
618,165.49181609973311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
619,166.49559910036623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
620,166.49560429994017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
621,167.5036455001682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
622,167.50365400034934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
623,167.77868129964918,TimeoutEvent,0,iti_timeout,"{}"
624,167.7787298997864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
625,167.77874310035259,StateEnterEvent,0,INITIATION,"{}"
626,168.5149790002033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
627,168.5149868996814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7090mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
628,169.11743099987507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
629,169.11743589956313,StateExitEvent,0,INITIATION,"{'light_location': 0}"
630,169.11744839977473,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
631,169.35155219957232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
632,169.51728789974004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
633,169.51729349978268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7090mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
634,169.5695406999439,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
635,169.69442429952323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
636,169.97108289971948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
637,169.9710876001045,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
638,169.97111369948834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
639,170.29117709957063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
640,170.52765239961445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
641,170.52765860036016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-292uA', '0mV', '0uA'], ['5280mV', '292uA', '0mV', '0uA']]}"
642,171.53417569957674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
643,171.53418190032244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
644,172.54205979965627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
645,172.54206569958478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
646,173.55217519961298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
647,173.55218109954149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
648,174.55655509978533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
649,174.55656079947948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
650,175.5654459996149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
651,175.56545239966363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['5268mV', '292uA', '0mV', '0uA']]}"
652,176.57258229982108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
653,176.5725878002122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7076mV', '-292uA', '0mV', '0uA'], ['5266mV', '292uA', '0mV', '0uA']]}"
654,176.97403539996594,TimeoutEvent,0,iti_timeout,"{}"
655,176.9741380000487,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
656,176.97417689953,StateEnterEvent,0,INITIATION,"{}"
657,177.58383959997445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
658,177.58384750038385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
659,178.52869249973446,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
660,178.54021720029414,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
661,178.5917061995715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
662,178.59171199984848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-292uA', '0mV', '0uA'], ['5262mV', '292uA', '0mV', '0uA']]}"
663,178.8020946001634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
664,178.80210779979825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
665,178.80213029962033,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
666,179.0023178998381,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
667,179.36042100004852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
668,179.36042600031942,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
669,179.36045179981738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
670,179.59868820011616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
671,179.59869430027902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-292uA', '0mV', '0uA'], ['5252mV', '292uA', '0mV', '0uA']]}"
672,179.72362209949642,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
673,180.6067717000842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
674,180.6067795995623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-292uA', '0mV', '0uA'], ['5256mV', '292uA', '0mV', '0uA']]}"
675,181.6147563001141,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
676,181.6147638000548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7062mV', '-292uA', '0mV', '0uA'], ['5252mV', '292uA', '0mV', '0uA']]}"
677,182.61759429983795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
678,182.617604999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7062mV', '-292uA', '0mV', '0uA'], ['5252mV', '292uA', '0mV', '0uA']]}"
679,183.62969989981502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
680,183.6297052996233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5252mV', '292uA', '0mV', '0uA']]}"
681,184.6377684995532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
682,184.6377763003111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5248mV', '292uA', '0mV', '0uA']]}"
683,185.6447719996795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
684,185.6447794996202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5246mV', '292uA', '0mV', '0uA']]}"
685,186.366218900308,TimeoutEvent,0,iti_timeout,"{}"
686,186.36626469995826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
687,186.36627850029618,StateEnterEvent,0,INITIATION,"{}"
688,186.6527971001342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
689,186.65280279982835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5242mV', '292uA', '0mV', '0uA']]}"
690,187.6607801001519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
691,187.6607876000926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5242mV', '292uA', '0mV', '0uA']]}"
692,187.934251899831,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
693,187.9342569001019,StateExitEvent,0,INITIATION,"{'light_location': 0}"
694,187.93427039962262,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
695,188.1459248000756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
696,188.40752189978957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
697,188.40752690006047,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
698,188.4075550995767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
699,188.6676800996065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
700,188.66768550034612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5238mV', '292uA', '0mV', '0uA']]}"
701,188.72689289972186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
702,189.67593100015074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
703,189.67594209965318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5234mV', '292uA', '0mV', '0uA']]}"
704,190.68209389969707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
705,190.68209910020232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7040mV', '-292uA', '0mV', '0uA'], ['5232mV', '292uA', '0mV', '0uA']]}"
706,191.6853901995346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
