Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
33,10.761873200535774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
34,10.761882700026035,StateEnterEvent,0,INITIATION,"{}"
35,11.08228490035981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
36,11.082290200516582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4390mV', '-150uA', '0mV', '0uA'], ['3026mV', '150uA', '0mV', '0uA']]}"
37,11.54178879968822,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
38,11.541804100386798,StateExitEvent,0,INITIATION,"{'light_location': 1}"
39,11.541845300234854,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
40,11.698461700230837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
41,12.005868799984455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
42,12.005879600532353,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
43,12.005914900451899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
44,12.090279900468886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
45,12.090285699814558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4388mV', '-150uA', '0mV', '0uA'], ['3026mV', '150uA', '0mV', '0uA']]}"
46,12.212506500072777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
47,13.097460700199008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
48,13.09746710024774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4384mV', '-150uA', '0mV', '0uA'], ['3022mV', '150uA', '0mV', '0uA']]}"
49,14.100732400082052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
50,14.100741299800575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4384mV', '-150uA', '0mV', '0uA'], ['3042mV', '150uA', '0mV', '0uA']]}"
51,15.113755299709737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
52,15.113763299770653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4380mV', '-150uA', '0mV', '0uA'], ['3022mV', '150uA', '0mV', '0uA']]}"
53,16.120206699706614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
54,16.120211600326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4388mV', '-150uA', '0mV', '0uA'], ['3022mV', '150uA', '0mV', '0uA']]}"
55,17.128378700464964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
56,17.12838689982891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4378mV', '-150uA', '0mV', '0uA'], ['3016mV', '150uA', '0mV', '0uA']]}"
57,18.13644259981811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
58,18.13645050022751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4378mV', '-150uA', '0mV', '0uA'], ['3014mV', '150uA', '0mV', '0uA']]}"
59,19.007160499691963,TimeoutEvent,0,iti_timeout,"{}"
60,19.00720820017159,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
61,19.007221500389278,StateEnterEvent,0,INITIATION,"{}"
62,19.143238100223243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
63,19.143244399689138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4376mV', '-150uA', '0mV', '0uA'], ['3016mV', '150uA', '0mV', '0uA']]}"
64,20.151277899742126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
65,20.15128429979086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
66,21.159345500171185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
67,21.159353099763393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
68,22.166320299729705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
69,22.166328700259328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
70,23.174343000166118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
71,23.17435109987855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-150uA', '0mV', '0uA'], ['3014mV', '150uA', '0mV', '0uA']]}"
72,24.182368099689484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
73,24.1823773002252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
74,25.1844111001119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
75,25.184417000040412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4370mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
76,26.192467000335455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
77,26.192472400143743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4366mV', '-150uA', '0mV', '0uA'], ['3010mV', '150uA', '0mV', '0uA']]}"
78,27.201601800508797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
79,27.20160789974034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4364mV', '-150uA', '0mV', '0uA'], ['3010mV', '150uA', '0mV', '0uA']]}"
80,28.212386299856007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
81,28.212394500151277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4366mV', '-150uA', '0mV', '0uA'], ['3008mV', '150uA', '0mV', '0uA']]}"
82,29.220330900512636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
83,29.22033859975636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4366mV', '-150uA', '0mV', '0uA'], ['3010mV', '150uA', '0mV', '0uA']]}"
84,30.196944099850953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
85,30.19694949965924,StateExitEvent,0,INITIATION,"{'light_location': 1}"
86,30.196962400339544,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
87,30.22805029992014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
88,30.228056400083005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4366mV', '-150uA', '0mV', '0uA'], ['3010mV', '150uA', '0mV', '0uA']]}"
89,30.359301400370896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
90,30.73622819967568,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
91,30.73623639997095,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
92,30.736282500438392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
93,31.00289599969983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
94,31.235374599695206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
95,31.235382799990475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4366mV', '-150uA', '0mV', '0uA'], ['3014mV', '150uA', '0mV', '0uA']]}"
96,32.242983100004494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
97,32.24298920016736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-150uA', '0mV', '0uA'], ['3008mV', '150uA', '0mV', '0uA']]}"
98,33.24908549990505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
99,33.24909080006182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4364mV', '-150uA', '0mV', '0uA'], ['3014mV', '150uA', '0mV', '0uA']]}"
100,34.255304699763656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
101,34.25531130004674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
102,35.2662543002516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
103,35.26626040041447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4356mV', '-150uA', '0mV', '0uA'], ['2992mV', '150uA', '0mV', '0uA']]}"
104,36.05758100003004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
105,36.26344210002571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
106,36.273362199775875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
107,36.27336749993265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4368mV', '-150uA', '0mV', '0uA'], ['3014mV', '150uA', '0mV', '0uA']]}"
108,36.63981369975954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
109,36.797057799994946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
110,37.281430600211024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
111,37.28143890015781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4366mV', '-150uA', '0mV', '0uA'], ['3010mV', '150uA', '0mV', '0uA']]}"
112,37.632457099854946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
113,37.75398019980639,TimeoutEvent,0,iti_timeout,"{}"
114,37.75403400044888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
115,37.75405010022223,StateEnterEvent,0,INITIATION,"{}"
116,37.79863340035081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
117,37.79864829964936,StateExitEvent,0,INITIATION,"{'light_location': 1}"
118,37.798688899725676,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
119,38.28940750006586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
120,38.289416200481355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4364mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
121,38.55911840032786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
122,38.55913450010121,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
123,38.5591887999326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
124,38.84780300036073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
125,39.29627150017768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
126,39.296277799643576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
127,39.58765820041299,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
128,39.69868210051209,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
129,40.30423969961703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
130,40.30424549989402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4360mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
131,41.30590580031276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
132,41.30591129977256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
133,42.31934479996562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
134,42.31935320049524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
135,43.327220500446856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
136,43.32722629979253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
137,44.335329100489616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
138,44.335336700081825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4364mV', '-150uA', '0mV', '0uA'], ['3020mV', '150uA', '0mV', '0uA']]}"
139,45.34222790040076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
140,45.34223410021514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4360mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
141,45.561157000251114,TimeoutEvent,0,iti_timeout,"{}"
142,45.561234099790454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
143,45.5612597996369,StateEnterEvent,0,INITIATION,"{}"
144,46.350332899950445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
145,46.350341100245714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-150uA', '0mV', '0uA'], ['3020mV', '150uA', '0mV', '0uA']]}"
146,47.35831699986011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
147,47.35832510050386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4364mV', '-150uA', '0mV', '0uA'], ['3016mV', '150uA', '0mV', '0uA']]}"
148,48.3595513002947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
149,48.35955930035561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-150uA', '0mV', '0uA'], ['3016mV', '150uA', '0mV', '0uA']]}"
150,49.37334579974413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
151,49.37335340026766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-150uA', '0mV', '0uA'], ['3018mV', '150uA', '0mV', '0uA']]}"
152,50.38121279980987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
153,50.381219199858606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-150uA', '0mV', '0uA'], ['3018mV', '150uA', '0mV', '0uA']]}"
154,51.38829690031707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
155,51.388303300365806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4360mV', '-150uA', '0mV', '0uA'], ['3016mV', '150uA', '0mV', '0uA']]}"
156,52.396305000409484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
157,52.3963134996593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4358mV', '-150uA', '0mV', '0uA'], ['3014mV', '150uA', '0mV', '0uA']]}"
158,52.45360520016402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
159,52.453611800447106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
160,52.453627799637616,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
161,52.56734860036522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
162,52.860965999774635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
163,52.860980099998415,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
164,52.86105800047517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
165,53.2187320003286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
166,53.404265800490975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
167,53.40427140053362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4360mV', '-150uA', '0mV', '0uA'], ['3014mV', '150uA', '0mV', '0uA']]}"
168,54.4089916003868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
169,54.408997300080955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4360mV', '-150uA', '0mV', '0uA'], ['3016mV', '150uA', '0mV', '0uA']]}"
170,55.418824600055814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
171,55.41883059963584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4360mV', '-150uA', '0mV', '0uA'], ['3020mV', '150uA', '0mV', '0uA']]}"
172,56.42594810016453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
173,56.42595329973847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4360mV', '-150uA', '0mV', '0uA'], ['3020mV', '150uA', '0mV', '0uA']]}"
174,57.43435710016638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
175,57.43436640035361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4360mV', '-150uA', '0mV', '0uA'], ['3020mV', '150uA', '0mV', '0uA']]}"
176,58.442304300144315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
177,58.442312399856746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-150uA', '0mV', '0uA'], ['3022mV', '150uA', '0mV', '0uA']]}"
178,59.45030620042235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
179,59.45031439978629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-150uA', '0mV', '0uA'], ['3022mV', '150uA', '0mV', '0uA']]}"
180,59.8704372998327,TimeoutEvent,0,iti_timeout,"{}"
181,59.87049339991063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
182,59.87051150016487,StateEnterEvent,0,INITIATION,"{}"
183,60.45736730005592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
184,60.45737600047141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4360mV', '-150uA', '0mV', '0uA'], ['3022mV', '150uA', '0mV', '0uA']]}"
185,61.460975100286305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
186,61.46098059974611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4360mV', '-150uA', '0mV', '0uA'], ['3022mV', '150uA', '0mV', '0uA']]}"
187,62.473427600227296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
188,62.473435800522566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4358mV', '-150uA', '0mV', '0uA'], ['3018mV', '150uA', '0mV', '0uA']]}"
189,62.84642830025405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
190,62.84644229989499,StateExitEvent,0,INITIATION,"{'light_location': 1}"
191,62.84647640027106,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
192,63.01835639961064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
193,63.370204200036824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
194,63.37020970042795,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
195,63.37023620028049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
196,63.43508299998939,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
197,63.48028950020671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
198,63.48029679991305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4358mV', '-150uA', '0mV', '0uA'], ['3016mV', '150uA', '0mV', '0uA']]}"
199,64.48828329984099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
200,64.48829109966755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4358mV', '-150uA', '0mV', '0uA'], ['3014mV', '150uA', '0mV', '0uA']]}"
201,65.4962905999273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
202,65.4962985003367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4358mV', '-150uA', '0mV', '0uA'], ['3012mV', '150uA', '0mV', '0uA']]}"
203,66.50196390040219,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
